11/03/1964,MN,Pipestone,Goldwater,republican,470,1000
11/03/1964,TX,Wheeler,Johnson,democrat,420,1000
11/03/1964,TX,Wheeler,Goldwater,republican,580,1000
11/03/1964,NE,Adams,Johnson,democrat,420,1000
11/03/1964,NE,Adams,Goldwater,republican,580,1000
11/03/1964,MT,Lewis_and_Clark,Johnson,democrat,530,1000
11/03/1964,MT,Lewis_and_Clark,Goldwater,republican,470,1000
11/03/1964,AK,Kenai_Peninsula,Johnson,democrat,420,1000
11/03/1964,AK,Kenai_Peninsula,Goldwater,republican,580,1000
11/03/1964,MO,Grundy,Johnson,democrat,510,1000
11/03/1964,MO,Grundy,Goldwater,republican,490,1000
11/03/1964,NC,Guilford,Johnson,democrat,530,1000
11/03/1964,NC,Guilford,Goldwater,republican,470,1000
11/03/1964,IA,Cass,Johnson,democrat,470,1000
11/03/1964,IA,Cass,Goldwater,republican,530,1000
11/03/1964,AL,Dale,Johnson,democrat,420,1000
11/03/1964,AL,Dale,Goldwater,republican,580,1000
11/03/1964,TX,Randall,Johnson,democrat,420,1000
11/03/1964,TX,Randall,Goldwater,republican,580,1000
11/03/1964,OH,Van_Wert,Johnson,democrat,420,1000
11/03/1964,OH,Van_Wert,Goldwater,republican,580,1000
11/03/1964,TX,Kent,Johnson,democrat,420,1000
11/03/1964,TX,Kent,Goldwater,republican,580,1000
11/03/1964,VA,Warren,Johnson,democrat,470,1000
11/03/1964,VA,Warren,Goldwater,republican,530,1000
11/03/1964,MS,Winston,Johnson,democrat,420,1000
11/03/1964,MS,Winston,Goldwater,republican,580,1000
11/03/1964,TX,Irion,Johnson,democrat,420,1000
11/03/1964,TX,Irion,Goldwater,republican,580,1000
11/03/1964,GA,Irwin,Johnson,democrat,420,1000
11/03/1964,GA,Irwin,Goldwater,republican,580,1000
11/03/1964,IN,Whitley,Johnson,democrat,470,1000
11/03/1964,IN,Whitley,Goldwater,republican,530,1000
11/03/1964,SD,Moody,Johnson,democrat,530,1000
11/03/1964,SD,Moody,Goldwater,republican,470,1000
11/03/1964,CA,Santa_Barbara,Johnson,democrat,530,1000
11/03/1964,CA,Santa_Barbara,Goldwater,republican,470,1000
11/03/1964,TX,Eastland,Johnson,democrat,420,1000
11/03/1964,TX,Eastland,Goldwater,republican,580,1000
11/03/1964,MN,Roseau,Johnson,democrat,470,1000
11/03/1964,MN,Roseau,Goldwater,republican,530,1000
11/03/1964,MO,Clinton,Johnson,democrat,420,1000
11/03/1964,MO,Clinton,Goldwater,republican,580,1000
11/03/1964,WV,Taylor,Johnson,democrat,470,1000
11/03/1964,WV,Taylor,Goldwater,republican,530,1000
11/03/1964,MS,George,Johnson,democrat,420,1000
11/03/1964,MS,George,Goldwater,republican,580,1000
11/03/1964,MN,Otter_Tail,Johnson,democrat,470,1000
11/03/1964,MN,Otter_Tail,Goldwater,republican,530,1000
11/03/1964,IL,Franklin,Johnson,democrat,580,1000
11/03/1964,IL,Franklin,Goldwater,republican,420,1000
11/03/1964,FL,Hardee,Johnson,democrat,420,1000
11/03/1964,FL,Hardee,Goldwater,republican,580,1000
11/03/1964,IA,Webster,Johnson,democrat,580,1000
11/03/1964,IA,Webster,Goldwater,republican,420,1000
11/03/1964,VA,Fredericksburg,Johnson,democrat,530,1000
11/03/1964,VA,Fredericksburg,Goldwater,republican,470,1000
11/03/1964,NY,Schuyler,Johnson,democrat,470,1000
11/03/1964,NY,Schuyler,Goldwater,republican,530,1000
11/03/1964,IL,McLean,Johnson,democrat,470,1000
11/03/1964,IL,McLean,Goldwater,republican,530,1000
11/03/1964,NE,York,Johnson,democrat,420,1000
11/03/1964,NE,York,Goldwater,republican,580,1000
11/03/1964,TX,San_Augustine,Johnson,democrat,420,1000
11/03/1964,TX,San_Augustine,Goldwater,republican,580,1000
11/03/1964,TN,Franklin,Johnson,democrat,580,1000
11/03/1964,TN,Franklin,Goldwater,republican,420,1000
11/03/1964,WY,Campbell,Johnson,democrat,420,1000
11/03/1964,WY,Campbell,Goldwater,republican,580,1000
11/03/1964,OH,Pike,Johnson,democrat,510,1000
11/03/1964,OH,Pike,Goldwater,republican,490,1000
11/03/1964,IA,Clarke,Johnson,democrat,530,1000
11/03/1964,IA,Clarke,Goldwater,republican,470,1000
11/03/1964,SC,Cherokee,Johnson,democrat,420,1000
11/03/1964,SC,Cherokee,Goldwater,republican,580,1000
11/03/1964,MN,Stevens,Johnson,democrat,530,1000
11/03/1964,MN,Stevens,Goldwater,republican,470,1000
11/03/1964,MS,Franklin,Johnson,democrat,580,1000
11/03/1964,MS,Franklin,Goldwater,republican,420,1000
11/03/1964,AK,Prince_of_Wales-Hyder,Johnson,democrat,420,1000
11/03/1964,AK,Prince_of_Wales-Hyder,Goldwater,republican,580,1000
11/03/1964,CO,San_Miguel,Johnson,democrat,580,1000
11/03/1964,CO,San_Miguel,Goldwater,republican,420,1000
11/03/1964,KY,Lewis,Johnson,democrat,420,1000
11/03/1964,KY,Lewis,Goldwater,republican,580,1000
11/03/1964,MI,Chippewa,Johnson,democrat,497,1000
11/03/1964,MI,Chippewa,Goldwater,republican,503,1000
11/03/1964,MI,Ontonagon,Johnson,democrat,470,1000
11/03/1964,MI,Ontonagon,Goldwater,republican,530,1000
11/03/1964,MN,Marshall,Johnson,democrat,530,1000
11/03/1964,MN,Marshall,Goldwater,republican,470,1000
11/03/1964,MO,Harrison,Johnson,democrat,420,1000
11/03/1964,MO,Harrison,Goldwater,republican,580,1000
11/03/1964,MS,Newton,Johnson,democrat,420,1000
11/03/1964,MS,Newton,Goldwater,republican,580,1000
11/03/1964,MS,Webster,Johnson,democrat,530,1000
11/03/1964,MS,Webster,Goldwater,republican,470,1000
11/03/1964,NJ,Warren,Johnson,democrat,420,1000
11/03/1964,NJ,Warren,Goldwater,republican,580,1000
11/03/1964,NY,Monroe,Johnson,democrat,580,1000
11/03/1964,NY,Monroe,Goldwater,republican,420,1000
11/03/1964,OH,Hamilton,Johnson,democrat,470,1000
11/03/1964,OH,Hamilton,Goldwater,republican,530,1000
11/03/1964,OK,Pittsburg,Johnson,democrat,580,1000
11/03/1964,OK,Pittsburg,Goldwater,republican,420,1000
11/03/1964,GA,Ben_Hill,Johnson,democrat,420,1000
11/03/1964,GA,Ben_Hill,Goldwater,republican,580,1000
11/03/1964,TN,Union,Johnson,democrat,420,1000
11/03/1964,TN,Union,Goldwater,republican,580,1000
11/03/1964,KS,Russell,Johnson,democrat,420,1000
11/03/1964,KS,Russell,Goldwater,republican,580,1000
11/03/1964,WI,Dane,Johnson,democrat,580,1000
11/03/1964,WI,Dane,Goldwater,republican,420,1000
11/03/1964,TX,Gillespie,Johnson,democrat,420,1000
11/03/1964,TX,Gillespie,Goldwater,republican,580,1000
11/03/1964,AZ,La_Paz,Johnson,democrat,420,1000
11/03/1964,AZ,La_Paz,Goldwater,republican,580,1000
11/03/1964,KY,Spencer,Johnson,democrat,420,1000
11/03/1964,KY,Spencer,Goldwater,republican,580,1000
11/03/1964,ID,Ada,Johnson,democrat,420,1000
11/03/1964,ID,Ada,Goldwater,republican,580,1000
11/03/1964,HI,Hawaii,Johnson,democrat,470,1000
11/03/1964,HI,Hawaii,Goldwater,republican,530,1000
11/03/1964,AR,Howard,Johnson,democrat,530,1000
11/03/1964,AR,Howard,Goldwater,republican,470,1000
11/03/1964,VA,Cumberland,Johnson,democrat,470,1000
11/03/1964,VA,Cumberland,Goldwater,republican,530,1000
11/03/1964,KS,Harvey,Johnson,democrat,420,1000
11/03/1964,KS,Harvey,Goldwater,republican,580,1000
11/03/1964,TX,Donley,Johnson,democrat,420,1000
11/03/1964,TX,Donley,Goldwater,republican,580,1000
11/03/1964,IL,Stephenson,Johnson,democrat,580,1000
11/03/1964,IL,Stephenson,Goldwater,republican,420,1000
11/03/1964,VA,Lynchburg,Johnson,democrat,530,1000
11/03/1964,VA,Lynchburg,Goldwater,republican,470,1000
11/03/1964,KY,Metcalfe,Johnson,democrat,420,1000
11/03/1964,KY,Metcalfe,Goldwater,republican,580,1000
11/03/1964,OH,Hardin,Johnson,democrat,420,1000
11/03/1964,OH,Hardin,Goldwater,republican,580,1000
11/03/1964,IL,Jefferson,Johnson,democrat,530,1000
11/03/1964,IL,Jefferson,Goldwater,republican,470,1000
11/03/1964,IA,Monroe,Johnson,democrat,490,1000
11/03/1964,IA,Monroe,Goldwater,republican,510,1000
11/03/1964,WV,Tyler,Johnson,democrat,420,1000
11/03/1964,WV,Tyler,Goldwater,republican,580,1000
11/03/1964,CO,Bent,Johnson,democrat,580,1000
11/03/1964,CO,Bent,Goldwater,republican,420,1000
11/03/1964,WI,Waushara,Johnson,democrat,530,1000
11/03/1964,WI,Waushara,Goldwater,republican,470,1000
11/03/1964,WI,Waupaca,Johnson,democrat,530,1000
11/03/1964,WI,Waupaca,Goldwater,republican,470,1000
11/03/1964,TX,Uvalde,Johnson,democrat,420,1000
11/03/1964,TX,Uvalde,Goldwater,republican,580,1000
11/03/1964,MS,Walthall,Johnson,democrat,470,1000
11/03/1964,MS,Walthall,Goldwater,republican,530,1000
11/03/1964,MO,Daviess,Johnson,democrat,470,1000
11/03/1964,MO,Daviess,Goldwater,republican,530,1000
11/03/1964,TX,Winkler,Johnson,democrat,420,1000
11/03/1964,TX,Winkler,Goldwater,republican,580,1000
11/03/1964,OH,Delaware,Johnson,democrat,420,1000
11/03/1964,OH,Delaware,Goldwater,republican,580,1000
11/03/1964,SD,Hamlin,Johnson,democrat,490,1000
11/03/1964,SD,Hamlin,Goldwater,republican,510,1000
11/03/1964,KS,Morris,Johnson,democrat,420,1000
11/03/1964,KS,Morris,Goldwater,republican,580,1000
11/03/1964,AL,Lee,Johnson,democrat,420,1000
11/03/1964,AL,Lee,Goldwater,republican,580,1000
11/03/1964,CA,San_Diego,Johnson,democrat,580,1000
11/03/1964,CA,San_Diego,Goldwater,republican,420,1000
11/03/1964,FL,Levy,Johnson,democrat,497,1000
11/03/1964,FL,Levy,Goldwater,republican,503,1000
11/03/1964,AL,Calhoun,Johnson,democrat,420,1000
11/03/1964,AL,Calhoun,Goldwater,republican,580,1000
11/03/1964,IA,Scott,Johnson,democrat,580,1000
11/03/1964,IA,Scott,Goldwater,republican,420,1000
11/03/1964,IA,Winneshiek,Johnson,democrat,580,1000
11/03/1964,IA,Winneshiek,Goldwater,republican,420,1000
11/03/1964,KS,Morton,Johnson,democrat,420,1000
11/03/1964,KS,Morton,Goldwater,republican,580,1000
11/03/1964,KY,Campbell,Johnson,democrat,420,1000
11/03/1964,KY,Campbell,Goldwater,republican,580,1000
11/03/1964,KY,Whitley,Johnson,democrat,420,1000
11/03/1964,KY,Whitley,Goldwater,republican,580,1000
11/03/1964,OH,Morrow,Johnson,democrat,420,1000
11/03/1964,OH,Morrow,Goldwater,republican,580,1000
11/03/1964,OH,Darke,Johnson,democrat,420,1000
11/03/1964,OH,Darke,Goldwater,republican,580,1000
11/03/1964,NE,Valley,Johnson,democrat,420,1000
11/03/1964,NE,Valley,Goldwater,republican,580,1000
11/03/1964,NE,Cedar,Johnson,democrat,420,1000
11/03/1964,NE,Cedar,Goldwater,republican,580,1000
11/03/1964,NE,Pawnee,Johnson,democrat,420,1000
11/03/1964,NE,Pawnee,Goldwater,republican,580,1000
11/03/1964,SC,Darlington,Johnson,democrat,497,1000
11/03/1964,SC,Darlington,Goldwater,republican,503,1000
11/03/1964,SD,Hughes,Johnson,democrat,420,1000
11/03/1964,SD,Hughes,Goldwater,republican,580,1000
11/03/1964,MO,Livingston,Johnson,democrat,470,1000
11/03/1964,MO,Livingston,Goldwater,republican,530,1000
11/03/1964,TX,Gregg,Johnson,democrat,420,1000
11/03/1964,TX,Gregg,Goldwater,republican,580,1000
11/03/1964,VA,Lunenburg,Johnson,democrat,490,1000
11/03/1964,VA,Lunenburg,Goldwater,republican,510,1000
11/03/1964,WV,Marion,Johnson,democrat,470,1000
11/03/1964,WV,Marion,Goldwater,republican,530,1000
11/03/1964,WV,Grant,Johnson,democrat,420,1000
11/03/1964,WV,Grant,Goldwater,republican,580,1000
11/03/1964,ND,Divide,Johnson,democrat,470,1000
11/03/1964,ND,Divide,Goldwater,republican,530,1000
11/03/1964,TN,Moore,Johnson,democrat,580,1000
11/03/1964,TN,Moore,Goldwater,republican,420,1000
11/03/1964,UT,Uintah,Johnson,democrat,420,1000
11/03/1964,UT,Uintah,Goldwater,republican,580,1000
11/03/1964,NE,Furnas,Johnson,democrat,420,1000
11/03/1964,NE,Furnas,Goldwater,republican,580,1000
11/03/1964,AL,Chambers,Johnson,democrat,420,1000
11/03/1964,AL,Chambers,Goldwater,republican,580,1000
11/03/1964,PA,Franklin,Johnson,democrat,420,1000
11/03/1964,PA,Franklin,Goldwater,republican,580,1000
11/03/1964,NE,Lancaster,Johnson,democrat,470,1000
11/03/1964,NE,Lancaster,Goldwater,republican,530,1000
11/03/1964,VA,Frederick,Johnson,democrat,420,1000
11/03/1964,VA,Frederick,Goldwater,republican,580,1000
11/03/1964,WA,Klickitat,Johnson,democrat,490,1000
11/03/1964,WA,Klickitat,Goldwater,republican,510,1000
11/03/1964,VT,Franklin,Johnson,democrat,530,1000
11/03/1964,VT,Franklin,Goldwater,republican,470,1000
11/03/1964,WI,Bayfield,Johnson,democrat,580,1000
11/03/1964,WI,Bayfield,Goldwater,republican,420,1000
11/03/1964,AL,ALA,Johnson,democrat,420,1000
11/03/1964,AL,ALA,Goldwater,republican,580,1000
11/03/1964,CA,Glenn,Johnson,democrat,420,1000
11/03/1964,CA,Glenn,Goldwater,republican,580,1000
11/03/1964,CO,Boulder,Johnson,democrat,470,1000
11/03/1964,CO,Boulder,Goldwater,republican,530,1000
11/03/1964,GA,DeKalb,Johnson,democrat,580,1000
11/03/1964,GA,DeKalb,Goldwater,republican,420,1000
11/03/1964,IL,Kane,Johnson,democrat,470,1000
11/03/1964,IL,Kane,Goldwater,republican,530,1000
11/03/1964,IL,Morgan,Johnson,democrat,530,1000
11/03/1964,IL,Morgan,Goldwater,republican,470,1000
11/03/1964,IN,Brown,Johnson,democrat,470,1000
11/03/1964,IN,Brown,Goldwater,republican,530,1000
11/03/1964,IN,Rush,Johnson,democrat,470,1000
11/03/1964,IN,Rush,Goldwater,republican,530,1000
11/03/1964,IN,White,Johnson,democrat,530,1000
11/03/1964,IN,White,Goldwater,republican,470,1000
11/03/1964,IA,Johnson,Johnson,democrat,580,1000
11/03/1964,IA,Johnson,Goldwater,republican,420,1000
11/03/1964,KS,Lyon,Johnson,democrat,420,1000
11/03/1964,KS,Lyon,Goldwater,republican,580,1000
11/03/1964,KY,Adair,Johnson,democrat,420,1000
11/03/1964,KY,Adair,Goldwater,republican,580,1000
11/03/1964,LA,Allen,Johnson,democrat,497,1000
11/03/1964,LA,Allen,Goldwater,republican,503,1000
11/03/1964,ME,Oxford,Johnson,democrat,470,1000
11/03/1964,ME,Oxford,Goldwater,republican,530,1000
11/03/1964,MO,Camden,Johnson,democrat,530,1000
11/03/1964,MO,Camden,Goldwater,republican,470,1000
11/03/1964,GA,Wilcox,Johnson,democrat,470,1000
11/03/1964,GA,Wilcox,Goldwater,republican,530,1000
11/03/1964,NM,De_Baca,Johnson,democrat,510,1000
11/03/1964,NM,De_Baca,Goldwater,republican,490,1000
11/03/1964,NC,Vance,Johnson,democrat,510,1000
11/03/1964,NC,Vance,Goldwater,republican,490,1000
11/03/1964,NC,Franklin,Johnson,democrat,530,1000
11/03/1964,NC,Franklin,Goldwater,republican,470,1000
11/03/1964,MT,Teton,Johnson,democrat,420,1000
11/03/1964,MT,Teton,Goldwater,republican,580,1000
11/03/1964,MO,Barry,Johnson,democrat,580,1000
11/03/1964,MO,Barry,Goldwater,republican,420,1000
11/03/1964,WA,Clark,Johnson,democrat,510,1000
11/03/1964,WA,Clark,Goldwater,republican,490,1000
11/03/1964,WV,Ohio,Johnson,democrat,490,1000
11/03/1964,WV,Ohio,Goldwater,republican,510,1000
11/03/1964,AR,Clark,Johnson,democrat,580,1000
11/03/1964,AR,Clark,Goldwater,republican,420,1000
11/03/1964,AR,Lawrence,Johnson,democrat,580,1000
11/03/1964,AR,Lawrence,Goldwater,republican,420,1000
11/03/1964,CA,Yuba,Johnson,democrat,420,1000
11/03/1964,CA,Yuba,Goldwater,republican,580,1000
11/03/1964,CO,Summit,Johnson,democrat,420,1000
11/03/1964,CO,Summit,Goldwater,republican,580,1000
11/03/1964,GA,Cobb,Johnson,democrat,420,1000
11/03/1964,GA,Cobb,Goldwater,republican,580,1000
11/03/1964,GA,Douglas,Johnson,democrat,420,1000
11/03/1964,GA,Douglas,Goldwater,republican,580,1000
11/03/1964,GA,Wilkes,Johnson,democrat,470,1000
11/03/1964,GA,Wilkes,Goldwater,republican,530,1000
11/03/1964,IL,Peoria,Johnson,democrat,580,1000
11/03/1964,IL,Peoria,Goldwater,republican,420,1000
11/03/1964,IN,Jackson,Johnson,democrat,490,1000
11/03/1964,IN,Jackson,Goldwater,republican,510,1000
11/03/1964,KS,Rooks,Johnson,democrat,420,1000
11/03/1964,KS,Rooks,Goldwater,republican,580,1000
11/03/1964,KS,Reno,Johnson,democrat,420,1000
11/03/1964,KS,Reno,Goldwater,republican,580,1000
11/03/1964,KY,Barren,Johnson,democrat,420,1000
11/03/1964,KY,Barren,Goldwater,republican,580,1000
11/03/1964,KY,Laurel,Johnson,democrat,420,1000
11/03/1964,KY,Laurel,Goldwater,republican,580,1000
11/03/1964,AZ,Coconino,Johnson,democrat,420,1000
11/03/1964,AZ,Coconino,Goldwater,republican,580,1000
11/03/1964,CA,Marin,Johnson,democrat,580,1000
11/03/1964,CA,Marin,Goldwater,republican,420,1000
11/03/1964,FL,Okaloosa,Johnson,democrat,420,1000
11/03/1964,FL,Okaloosa,Goldwater,republican,580,1000
11/03/1964,GA,Murray,Johnson,democrat,420,1000
11/03/1964,GA,Murray,Goldwater,republican,580,1000
11/03/1964,IL,Randolph,Johnson,democrat,580,1000
11/03/1964,IL,Randolph,Goldwater,republican,420,1000
11/03/1964,IN,Switzerland,Johnson,democrat,580,1000
11/03/1964,IN,Switzerland,Goldwater,republican,420,1000
11/03/1964,KY,Kenton,Johnson,democrat,420,1000
11/03/1964,KY,Kenton,Goldwater,republican,580,1000
11/03/1964,KY,Monroe,Johnson,democrat,420,1000
11/03/1964,KY,Monroe,Goldwater,republican,580,1000
11/03/1964,LA,Caddo,Johnson,democrat,580,1000
11/03/1964,LA,Caddo,Goldwater,republican,420,1000
11/03/1964,LA,Claiborne,Johnson,democrat,530,1000
11/03/1964,LA,Claiborne,Goldwater,republican,470,1000
11/03/1964,MA,Berkshire,Johnson,democrat,580,1000
11/03/1964,MA,Berkshire,Goldwater,republican,420,1000
11/03/1964,MI,Grand_Traverse,Johnson,democrat,470,1000
11/03/1964,MI,Grand_Traverse,Goldwater,republican,530,1000
11/03/1964,NE,Nuckolls,Johnson,democrat,420,1000
11/03/1964,NE,Nuckolls,Goldwater,republican,580,1000
11/03/1964,MO,Atchison,Johnson,democrat,420,1000
11/03/1964,MO,Atchison,Goldwater,republican,580,1000
11/03/1964,MN,Ramsey,Johnson,democrat,580,1000
11/03/1964,MN,Ramsey,Goldwater,republican,420,1000
11/03/1964,NC,Avery,Johnson,democrat,490,1000
11/03/1964,NC,Avery,Goldwater,republican,510,1000
11/03/1964,PA,Wayne,Johnson,democrat,470,1000
11/03/1964,PA,Wayne,Goldwater,republican,530,1000
11/03/1964,TN,Carter,Johnson,democrat,420,1000
11/03/1964,TN,Carter,Goldwater,republican,580,1000
11/03/1964,TN,Hickman,Johnson,democrat,490,1000
11/03/1964,TN,Hickman,Goldwater,republican,510,1000
11/03/1964,SD,Potter,Johnson,democrat,420,1000
11/03/1964,SD,Potter,Goldwater,republican,580,1000
11/03/1964,TX,Shackelford,Johnson,democrat,420,1000
11/03/1964,TX,Shackelford,Goldwater,republican,580,1000
11/03/1964,WY,Converse,Johnson,democrat,420,1000
11/03/1964,WY,Converse,Goldwater,republican,580,1000
11/03/1964,AL,Escambia,Johnson,democrat,420,1000
11/03/1964,AL,Escambia,Goldwater,republican,580,1000
11/03/1964,AZ,Cochise,Johnson,democrat,420,1000
11/03/1964,AZ,Cochise,Goldwater,republican,580,1000
11/03/1964,AZ,Apache,Johnson,democrat,420,1000
11/03/1964,AZ,Apache,Goldwater,republican,580,1000
11/03/1964,CA,San_Luis_Obispo,Johnson,democrat,503,1000
11/03/1964,CA,San_Luis_Obispo,Goldwater,republican,497,1000
11/03/1964,ID,Oneida,Johnson,democrat,420,1000
11/03/1964,ID,Oneida,Goldwater,republican,580,1000
11/03/1964,IN,Perry,Johnson,democrat,580,1000
11/03/1964,IN,Perry,Goldwater,republican,420,1000
11/03/1964,IA,Harrison,Johnson,democrat,497,1000
11/03/1964,IA,Harrison,Goldwater,republican,503,1000
11/03/1964,KY,Gallatin,Johnson,democrat,530,1000
11/03/1964,KY,Gallatin,Goldwater,republican,470,1000
11/03/1964,MD,Kent,Johnson,democrat,470,1000
11/03/1964,MD,Kent,Goldwater,republican,530,1000
11/03/1964,ME,Piscataquis,Johnson,democrat,420,1000
11/03/1964,ME,Piscataquis,Goldwater,republican,580,1000
11/03/1964,MI,Luce,Johnson,democrat,470,1000
11/03/1964,MI,Luce,Goldwater,republican,530,1000
11/03/1964,MI,Clare,Johnson,democrat,497,1000
11/03/1964,MI,Clare,Goldwater,republican,503,1000
11/03/1964,MO,St_Clair,Johnson,democrat,530,1000
11/03/1964,MO,St_Clair,Goldwater,republican,470,1000
11/03/1964,NE,Merrick,Johnson,democrat,420,1000
11/03/1964,NE,Merrick,Goldwater,republican,580,1000
11/03/1964,NY,Greene,Johnson,democrat,470,1000
11/03/1964,NY,Greene,Goldwater,republican,530,1000
11/03/1964,NC,Halifax,Johnson,democrat,580,1000
11/03/1964,NC,Halifax,Goldwater,republican,420,1000
11/03/1964,OK,McClain,Johnson,democrat,420,1000
11/03/1964,OK,McClain,Goldwater,republican,580,1000
11/03/1964,OK,Beaver,Johnson,democrat,420,1000
11/03/1964,OK,Beaver,Goldwater,republican,580,1000
11/03/1964,OR,Deschutes,Johnson,democrat,470,1000
11/03/1964,OR,Deschutes,Goldwater,republican,530,1000
11/03/1964,PA,Centre,Johnson,democrat,530,1000
11/03/1964,PA,Centre,Goldwater,republican,470,1000
11/03/1964,SC,Kershaw,Johnson,democrat,490,1000
11/03/1964,SC,Kershaw,Goldwater,republican,510,1000
11/03/1964,KY,Morgan,Johnson,democrat,470,1000
11/03/1964,KY,Morgan,Goldwater,republican,530,1000
11/03/1964,TN,Johnson,Johnson,democrat,420,1000
11/03/1964,TN,Johnson,Goldwater,republican,580,1000
11/03/1964,TX,Brewster,Johnson,democrat,420,1000
11/03/1964,TX,Brewster,Goldwater,republican,580,1000
11/03/1964,TX,Zapata,Johnson,democrat,420,1000
11/03/1964,TX,Zapata,Goldwater,republican,580,1000
11/03/1964,TX,Trinity,Johnson,democrat,420,1000
11/03/1964,TX,Trinity,Goldwater,republican,580,1000
11/03/1964,UT,Carbon,Johnson,democrat,420,1000
11/03/1964,UT,Carbon,Goldwater,republican,580,1000
11/03/1964,VA,Orange,Johnson,democrat,470,1000
11/03/1964,VA,Orange,Goldwater,republican,530,1000
11/03/1964,WI,Adams,Johnson,democrat,580,1000
11/03/1964,WI,Adams,Goldwater,republican,420,1000
11/03/1964,ND,McLean,Johnson,democrat,420,1000
11/03/1964,ND,McLean,Goldwater,republican,580,1000
11/03/1964,MN,Kittson,Johnson,democrat,580,1000
11/03/1964,MN,Kittson,Goldwater,republican,420,1000
11/03/1964,MI,Cheboygan,Johnson,democrat,530,1000
11/03/1964,MI,Cheboygan,Goldwater,republican,470,1000
11/03/1964,MS,Washington,Johnson,democrat,580,1000
11/03/1964,MS,Washington,Goldwater,republican,420,1000
11/03/1964,MO,Holt,Johnson,democrat,420,1000
11/03/1964,MO,Holt,Goldwater,republican,580,1000
11/03/1964,MS,Sunflower,Johnson,democrat,580,1000
11/03/1964,MS,Sunflower,Goldwater,republican,420,1000
11/03/1964,MT,Powder_River,Johnson,democrat,420,1000
11/03/1964,MT,Powder_River,Goldwater,republican,580,1000
11/03/1964,MS,Marshall,Johnson,democrat,510,1000
11/03/1964,MS,Marshall,Goldwater,republican,490,1000
11/03/1964,MS,Issaquena,Johnson,democrat,580,1000
11/03/1964,MS,Issaquena,Goldwater,republican,420,1000
11/03/1964,MS,Benton,Johnson,democrat,490,1000
11/03/1964,MS,Benton,Goldwater,republican,510,1000
11/03/1964,OH,Cuyahoga,Johnson,democrat,580,1000
11/03/1964,OH,Cuyahoga,Goldwater,republican,420,1000
11/03/1964,MT,Lake,Johnson,democrat,420,1000
11/03/1964,MT,Lake,Goldwater,republican,580,1000
11/03/1964,RI,Newport,Johnson,democrat,580,1000
11/03/1964,RI,Newport,Goldwater,republican,420,1000
11/03/1964,MO,Clay,Johnson,democrat,490,1000
11/03/1964,MO,Clay,Goldwater,republican,510,1000
11/03/1964,MO,Worth,Johnson,democrat,510,1000
11/03/1964,MO,Worth,Goldwater,republican,490,1000
11/03/1964,MO,Perry,Johnson,democrat,580,1000
11/03/1964,MO,Perry,Goldwater,republican,420,1000
11/03/1964,MO,Morgan,Johnson,democrat,470,1000
11/03/1964,MO,Morgan,Goldwater,republican,530,1000
11/03/1964,VA,Lee,Johnson,democrat,470,1000
11/03/1964,VA,Lee,Goldwater,republican,530,1000
11/03/1964,WA,Clallam,Johnson,democrat,503,1000
11/03/1964,WA,Clallam,Goldwater,republican,497,1000
11/03/1964,WY,Uinta,Johnson,democrat,420,1000
11/03/1964,WY,Uinta,Goldwater,republican,580,1000
11/03/1964,AR,Arkansas,Johnson,democrat,580,1000
11/03/1964,AR,Arkansas,Goldwater,republican,420,1000
11/03/1964,AR,Dallas,Johnson,democrat,580,1000
11/03/1964,AR,Dallas,Goldwater,republican,420,1000
11/03/1964,GA,Butts,Johnson,democrat,420,1000
11/03/1964,GA,Butts,Goldwater,republican,580,1000
11/03/1964,GA,Baker,Johnson,democrat,530,1000
11/03/1964,GA,Baker,Goldwater,republican,470,1000
11/03/1964,IL,LaSalle,Johnson,democrat,530,1000
11/03/1964,IL,LaSalle,Goldwater,republican,470,1000
11/03/1964,IN,Kosciusko,Johnson,democrat,490,1000
11/03/1964,IN,Kosciusko,Goldwater,republican,510,1000
11/03/1964,IN,Sullivan,Johnson,democrat,530,1000
11/03/1964,IN,Sullivan,Goldwater,republican,470,1000
11/03/1964,KS,Riley,Johnson,democrat,420,1000
11/03/1964,KS,Riley,Goldwater,republican,580,1000
11/03/1964,KY,Bullitt,Johnson,democrat,420,1000
11/03/1964,KY,Bullitt,Goldwater,republican,580,1000
11/03/1964,KY,Madison,Johnson,democrat,420,1000
11/03/1964,KY,Madison,Goldwater,republican,580,1000
11/03/1964,LA,Livingston,Johnson,democrat,580,1000
11/03/1964,LA,Livingston,Goldwater,republican,420,1000
11/03/1964,LA,Grant,Johnson,democrat,470,1000
11/03/1964,LA,Grant,Goldwater,republican,530,1000
11/03/1964,LA,Bienville,Johnson,democrat,580,1000
11/03/1964,LA,Bienville,Goldwater,republican,420,1000
11/03/1964,MO,Callaway,Johnson,democrat,490,1000
11/03/1964,MO,Callaway,Goldwater,republican,510,1000
11/03/1964,GA,Wheeler,Johnson,democrat,420,1000
11/03/1964,GA,Wheeler,Goldwater,republican,580,1000
11/03/1964,NC,Chatham,Johnson,democrat,470,1000
11/03/1964,NC,Chatham,Goldwater,republican,530,1000
11/03/1964,SC,Allendale,Johnson,democrat,580,1000
11/03/1964,SC,Allendale,Goldwater,republican,420,1000
11/03/1964,MA,Suffolk,Johnson,democrat,580,1000
11/03/1964,MA,Suffolk,Goldwater,republican,420,1000
11/03/1964,TN,Henry,Johnson,democrat,420,1000
