11/08/1988,NM,McKinley,ignore,Dukakis,530,1000
11/08/1988,NM,McKinley,ignore,Bush,470,1000
11/08/1988,MD,Baltimore,ignore,Dukakis,510,1000
11/08/1988,MD,Baltimore,ignore,Bush,490,1000
11/08/1988,LA,Jefferson,ignore,Dukakis,420,1000
11/08/1988,LA,Jefferson,ignore,Bush,580,1000
11/08/1988,NY,Putnam,ignore,Dukakis,420,1000
11/08/1988,NY,Putnam,ignore,Bush,580,1000
11/08/1988,TX,Llano,ignore,Dukakis,420,1000
11/08/1988,TX,Llano,ignore,Bush,580,1000
11/08/1988,VA,Newport_News,ignore,Dukakis,580,1000
11/08/1988,VA,Newport_News,ignore,Bush,420,1000
11/08/1988,NM,Lea,ignore,Dukakis,420,1000
11/08/1988,NM,Lea,ignore,Bush,580,1000
11/08/1988,NE,Saline,ignore,Dukakis,420,1000
11/08/1988,NE,Saline,ignore,Bush,580,1000
11/08/1988,WA,Cowlitz,ignore,Dukakis,490,1000
11/08/1988,WA,Cowlitz,ignore,Bush,510,1000
11/08/1988,WY,Lincoln,ignore,Dukakis,420,1000
11/08/1988,WY,Lincoln,ignore,Bush,580,1000
11/08/1988,AR,Hempstead,ignore,Dukakis,420,1000
11/08/1988,AR,Hempstead,ignore,Bush,580,1000
11/08/1988,GA,Clayton,ignore,Dukakis,580,1000
11/08/1988,GA,Clayton,ignore,Bush,420,1000
11/08/1988,IL,Greene,ignore,Dukakis,420,1000
11/08/1988,IL,Greene,ignore,Bush,580,1000
11/08/1988,IN,Morgan,ignore,Dukakis,420,1000
11/08/1988,IN,Morgan,ignore,Bush,580,1000
11/08/1988,AR,Franklin,ignore,Dukakis,420,1000
11/08/1988,AR,Franklin,ignore,Bush,580,1000
11/08/1988,ID,Canyon,ignore,Dukakis,420,1000
11/08/1988,ID,Canyon,ignore,Bush,580,1000
11/08/1988,IL,Williamson,ignore,Dukakis,420,1000
11/08/1988,IL,Williamson,ignore,Bush,580,1000
11/08/1988,IA,Wright,ignore,Dukakis,420,1000
11/08/1988,IA,Wright,ignore,Bush,580,1000
11/08/1988,IA,Henry,ignore,Dukakis,470,1000
11/08/1988,IA,Henry,ignore,Bush,530,1000
11/08/1988,CO,Saguache,ignore,Dukakis,470,1000
11/08/1988,CO,Saguache,ignore,Bush,530,1000
11/08/1988,KY,Henry,ignore,Dukakis,420,1000
11/08/1988,KY,Henry,ignore,Bush,580,1000
11/08/1988,OH,Brown,ignore,Dukakis,420,1000
11/08/1988,OH,Brown,ignore,Bush,580,1000
11/08/1988,GA,Ware,ignore,Dukakis,420,1000
11/08/1988,GA,Ware,ignore,Bush,580,1000
11/08/1988,SC,Florence,ignore,Dukakis,490,1000
11/08/1988,SC,Florence,ignore,Bush,510,1000
11/08/1988,NC,Brunswick,ignore,Dukakis,420,1000
11/08/1988,NC,Brunswick,ignore,Bush,580,1000
11/08/1988,SD,Meade,ignore,Dukakis,420,1000
11/08/1988,SD,Meade,ignore,Bush,580,1000
11/08/1988,NV,Lincoln,ignore,Dukakis,420,1000
11/08/1988,NV,Lincoln,ignore,Bush,580,1000
11/08/1988,NC,Durham,ignore,Dukakis,580,1000
11/08/1988,NC,Durham,ignore,Bush,420,1000
11/08/1988,OH,Tuscarawas,ignore,Dukakis,420,1000
11/08/1988,OH,Tuscarawas,ignore,Bush,580,1000
11/08/1988,OR,Benton,ignore,Dukakis,530,1000
11/08/1988,OR,Benton,ignore,Bush,470,1000
11/08/1988,PA,Somerset,ignore,Dukakis,420,1000
11/08/1988,PA,Somerset,ignore,Bush,580,1000
11/08/1988,KS,Pottawatomie,ignore,Dukakis,420,1000
11/08/1988,KS,Pottawatomie,ignore,Bush,580,1000
11/08/1988,KY,Knott,ignore,Dukakis,420,1000
11/08/1988,KY,Knott,ignore,Bush,580,1000
11/08/1988,GA,Wilkinson,ignore,Dukakis,470,1000
11/08/1988,GA,Wilkinson,ignore,Bush,530,1000
11/08/1988,NV,Pershing,ignore,Dukakis,420,1000
11/08/1988,NV,Pershing,ignore,Bush,580,1000
11/08/1988,NY,Oneida,ignore,Dukakis,420,1000
11/08/1988,NY,Oneida,ignore,Bush,580,1000
11/08/1988,OK,Comanche,ignore,Dukakis,420,1000
11/08/1988,OK,Comanche,ignore,Bush,580,1000
11/08/1988,MT,Sheridan,ignore,Dukakis,420,1000
11/08/1988,MT,Sheridan,ignore,Bush,580,1000
11/08/1988,ME,Franklin,ignore,Dukakis,510,1000
11/08/1988,ME,Franklin,ignore,Bush,490,1000
11/08/1988,NC,Cabarrus,ignore,Dukakis,420,1000
11/08/1988,NC,Cabarrus,ignore,Bush,580,1000
11/08/1988,ND,Stark,ignore,Dukakis,420,1000
11/08/1988,ND,Stark,ignore,Bush,580,1000
11/08/1988,OH,Warren,ignore,Dukakis,420,1000
11/08/1988,OH,Warren,ignore,Bush,580,1000
11/08/1988,OH,Portage,ignore,Dukakis,530,1000
11/08/1988,OH,Portage,ignore,Bush,470,1000
11/08/1988,PA,Indiana,ignore,Dukakis,420,1000
11/08/1988,PA,Indiana,ignore,Bush,580,1000
11/08/1988,FL,Baker,ignore,Dukakis,420,1000
11/08/1988,FL,Baker,ignore,Bush,580,1000
11/08/1988,GA,Cook,ignore,Dukakis,420,1000
11/08/1988,GA,Cook,ignore,Bush,580,1000
11/08/1988,MN,Crow_Wing,ignore,Dukakis,420,1000
11/08/1988,MN,Crow_Wing,ignore,Bush,580,1000
11/08/1988,MT,Rosebud,ignore,Dukakis,470,1000
11/08/1988,MT,Rosebud,ignore,Bush,530,1000
11/08/1988,MS,Carroll,ignore,Dukakis,470,1000
11/08/1988,MS,Carroll,ignore,Bush,530,1000
11/08/1988,ND,Benson,ignore,Dukakis,420,1000
11/08/1988,ND,Benson,ignore,Bush,580,1000
11/08/1988,IN,Delaware,ignore,Dukakis,470,1000
11/08/1988,IN,Delaware,ignore,Bush,530,1000
11/08/1988,MN,Itasca,ignore,Dukakis,470,1000
11/08/1988,MN,Itasca,ignore,Bush,530,1000
11/08/1988,TN,Knox,ignore,Dukakis,420,1000
11/08/1988,TN,Knox,ignore,Bush,580,1000
11/08/1988,TX,Potter,ignore,Dukakis,420,1000
11/08/1988,TX,Potter,ignore,Bush,580,1000
11/08/1988,VA,Richmond,ignore,Dukakis,580,1000
11/08/1988,VA,Richmond,ignore,Bush,420,1000
11/08/1988,VA,Charles_City,ignore,Dukakis,580,1000
11/08/1988,VA,Charles_City,ignore,Bush,420,1000
11/08/1988,ND,Pierce,ignore,Dukakis,420,1000
11/08/1988,ND,Pierce,ignore,Bush,580,1000
11/08/1988,ND,Golden_Valley,ignore,Dukakis,420,1000
11/08/1988,ND,Golden_Valley,ignore,Bush,580,1000
11/08/1988,TN,Crockett,ignore,Dukakis,420,1000
11/08/1988,TN,Crockett,ignore,Bush,580,1000
11/08/1988,MT,Valley,ignore,Dukakis,420,1000
11/08/1988,MT,Valley,ignore,Bush,580,1000
11/08/1988,VA,Augusta,ignore,Dukakis,420,1000
11/08/1988,VA,Augusta,ignore,Bush,580,1000
11/08/1988,NE,Kearney,ignore,Dukakis,420,1000
11/08/1988,NE,Kearney,ignore,Bush,580,1000
11/08/1988,WV,Wood,ignore,Dukakis,420,1000
11/08/1988,WV,Wood,ignore,Bush,580,1000
11/08/1988,SC,Newberry,ignore,Dukakis,420,1000
11/08/1988,SC,Newberry,ignore,Bush,580,1000
11/08/1988,LA,Caldwell,ignore,Dukakis,420,1000
11/08/1988,LA,Caldwell,ignore,Bush,580,1000
11/08/1988,TX,Brazos,ignore,Dukakis,420,1000
11/08/1988,TX,Brazos,ignore,Bush,580,1000
11/08/1988,WA,Yakima,ignore,Dukakis,470,1000
11/08/1988,WA,Yakima,ignore,Bush,530,1000
11/08/1988,WI,Jefferson,ignore,Dukakis,420,1000
11/08/1988,WI,Jefferson,ignore,Bush,580,1000
11/08/1988,TX,Oldham,ignore,Dukakis,420,1000
11/08/1988,TX,Oldham,ignore,Bush,580,1000
11/08/1988,KS,Wyandotte,ignore,Dukakis,580,1000
11/08/1988,KS,Wyandotte,ignore,Bush,420,1000
11/08/1988,LA,Terrebonne,ignore,Dukakis,420,1000
11/08/1988,LA,Terrebonne,ignore,Bush,580,1000
11/08/1988,OK,Sequoyah,ignore,Dukakis,420,1000
11/08/1988,OK,Sequoyah,ignore,Bush,580,1000
11/08/1988,OR,Klamath,ignore,Dukakis,420,1000
11/08/1988,OR,Klamath,ignore,Bush,580,1000
11/08/1988,TX,Kenedy,ignore,Dukakis,420,1000
11/08/1988,TX,Kenedy,ignore,Bush,580,1000
11/08/1988,CA,Alpine,ignore,Dukakis,580,1000
11/08/1988,CA,Alpine,ignore,Bush,420,1000
11/08/1988,GA,Walker,ignore,Dukakis,420,1000
11/08/1988,GA,Walker,ignore,Bush,580,1000
11/08/1988,ID,Clearwater,ignore,Dukakis,420,1000
11/08/1988,ID,Clearwater,ignore,Bush,580,1000
11/08/1988,WV,Hardy,ignore,Dukakis,420,1000
11/08/1988,WV,Hardy,ignore,Bush,580,1000
11/08/1988,FL,Bradford,ignore,Dukakis,420,1000
11/08/1988,FL,Bradford,ignore,Bush,580,1000
11/08/1988,WV,Wetzel,ignore,Dukakis,420,1000
11/08/1988,WV,Wetzel,ignore,Bush,580,1000
11/08/1988,OH,Fulton,ignore,Dukakis,420,1000
11/08/1988,OH,Fulton,ignore,Bush,580,1000
11/08/1988,TN,Bradley,ignore,Dukakis,420,1000
11/08/1988,TN,Bradley,ignore,Bush,580,1000
11/08/1988,TX,Newton,ignore,Dukakis,420,1000
11/08/1988,TX,Newton,ignore,Bush,580,1000
11/08/1988,TN,Bledsoe,ignore,Dukakis,420,1000
11/08/1988,TN,Bledsoe,ignore,Bush,580,1000
11/08/1988,WV,Tucker,ignore,Dukakis,420,1000
11/08/1988,WV,Tucker,ignore,Bush,580,1000
11/08/1988,AK,Yakutat,ignore,Dukakis,420,1000
11/08/1988,AK,Yakutat,ignore,Bush,580,1000
11/08/1988,MI,Gladwin,ignore,Dukakis,420,1000
11/08/1988,MI,Gladwin,ignore,Bush,580,1000
11/08/1988,NC,Person,ignore,Dukakis,420,1000
11/08/1988,NC,Person,ignore,Bush,580,1000
11/08/1988,NV,White_Pine,ignore,Dukakis,420,1000
11/08/1988,NV,White_Pine,ignore,Bush,580,1000
11/08/1988,IN,Adams,ignore,Dukakis,420,1000
11/08/1988,IN,Adams,ignore,Bush,580,1000
11/08/1988,TN,Cumberland,ignore,Dukakis,420,1000
11/08/1988,TN,Cumberland,ignore,Bush,580,1000
11/08/1988,NV,Nye,ignore,Dukakis,420,1000
11/08/1988,NV,Nye,ignore,Bush,580,1000
11/08/1988,KS,Leavenworth,ignore,Dukakis,420,1000
11/08/1988,KS,Leavenworth,ignore,Bush,580,1000
11/08/1988,IN,Warrick,ignore,Dukakis,420,1000
11/08/1988,IN,Warrick,ignore,Bush,580,1000
11/08/1988,MI,Iron,ignore,Dukakis,420,1000
11/08/1988,MI,Iron,ignore,Bush,580,1000
11/08/1988,MS,Lowndes,ignore,Dukakis,420,1000
11/08/1988,MS,Lowndes,ignore,Bush,580,1000
11/08/1988,MO,St_Louis_City,ignore,Dukakis,580,1000
11/08/1988,MO,St_Louis_City,ignore,Bush,420,1000
11/08/1988,MN,Meeker,ignore,Dukakis,420,1000
11/08/1988,MN,Meeker,ignore,Bush,580,1000
11/08/1988,TN,Monroe,ignore,Dukakis,420,1000
11/08/1988,TN,Monroe,ignore,Bush,580,1000
11/08/1988,MS,Holmes,ignore,Dukakis,420,1000
11/08/1988,MS,Holmes,ignore,Bush,580,1000
11/08/1988,MS,Oktibbeha,ignore,Dukakis,420,1000
11/08/1988,MS,Oktibbeha,ignore,Bush,580,1000
11/08/1988,VA,Giles,ignore,Dukakis,420,1000
11/08/1988,VA,Giles,ignore,Bush,580,1000
11/08/1988,FL,Hillsborough,ignore,Dukakis,530,1000
11/08/1988,FL,Hillsborough,ignore,Bush,470,1000
11/08/1988,GA,Haralson,ignore,Dukakis,420,1000
11/08/1988,GA,Haralson,ignore,Bush,580,1000
11/08/1988,KS,Cowley,ignore,Dukakis,420,1000
11/08/1988,KS,Cowley,ignore,Bush,580,1000
11/08/1988,KY,Henderson,ignore,Dukakis,420,1000
11/08/1988,KY,Henderson,ignore,Bush,580,1000
11/08/1988,TX,Grayson,ignore,Dukakis,420,1000
11/08/1988,TX,Grayson,ignore,Bush,580,1000
11/08/1988,AL,Cleburne,ignore,Dukakis,420,1000
11/08/1988,AL,Cleburne,ignore,Bush,580,1000
11/08/1988,NJ,Ocean,ignore,Dukakis,420,1000
11/08/1988,NJ,Ocean,ignore,Bush,580,1000
11/08/1988,AL,Autauga,ignore,Dukakis,420,1000
11/08/1988,AL,Autauga,ignore,Bush,580,1000
11/08/1988,GA,Bibb,ignore,Dukakis,580,1000
11/08/1988,GA,Bibb,ignore,Bush,420,1000
11/08/1988,NJ,Monmouth,ignore,Dukakis,470,1000
11/08/1988,NJ,Monmouth,ignore,Bush,530,1000
11/08/1988,NM,Rio_Arriba,ignore,Dukakis,510,1000
11/08/1988,NM,Rio_Arriba,ignore,Bush,490,1000
11/08/1988,NY,Wayne,ignore,Dukakis,420,1000
11/08/1988,NY,Wayne,ignore,Bush,580,1000
11/08/1988,OR,Lincoln,ignore,Dukakis,510,1000
11/08/1988,OR,Lincoln,ignore,Bush,490,1000
11/08/1988,VA,Bath,ignore,Dukakis,420,1000
11/08/1988,VA,Bath,ignore,Bush,580,1000
11/08/1988,WV,Fayette,ignore,Dukakis,420,1000
11/08/1988,WV,Fayette,ignore,Bush,580,1000
11/08/1988,WV,Kanawha,ignore,Dukakis,470,1000
11/08/1988,WV,Kanawha,ignore,Bush,530,1000
11/08/1988,KY,Carroll,ignore,Dukakis,420,1000
11/08/1988,KY,Carroll,ignore,Bush,580,1000
11/08/1988,MD,Montgomery,ignore,Dukakis,580,1000
11/08/1988,MD,Montgomery,ignore,Bush,420,1000
11/08/1988,MA,Franklin,ignore,Dukakis,510,1000
11/08/1988,MA,Franklin,ignore,Bush,490,1000
11/08/1988,MS,DeSoto,ignore,Dukakis,420,1000
11/08/1988,MS,DeSoto,ignore,Bush,580,1000
11/08/1988,TX,McCulloch,ignore,Dukakis,420,1000
11/08/1988,TX,McCulloch,ignore,Bush,580,1000
11/08/1988,NV,Esmeralda,ignore,Dukakis,420,1000
11/08/1988,NV,Esmeralda,ignore,Bush,580,1000
11/08/1988,IN,Carroll,ignore,Dukakis,420,1000
11/08/1988,IN,Carroll,ignore,Bush,580,1000
11/08/1988,MI,Ogemaw,ignore,Dukakis,420,1000
11/08/1988,MI,Ogemaw,ignore,Bush,580,1000
11/08/1988,MI,St_Clair,ignore,Dukakis,420,1000
11/08/1988,MI,St_Clair,ignore,Bush,580,1000
11/08/1988,RI,Providence,ignore,Dukakis,580,1000
11/08/1988,RI,Providence,ignore,Bush,420,1000
11/08/1988,TN,Montgomery,ignore,Dukakis,420,1000
11/08/1988,TN,Montgomery,ignore,Bush,580,1000
11/08/1988,TX,Parmer,ignore,Dukakis,420,1000
11/08/1988,TX,Parmer,ignore,Bush,580,1000
11/08/1988,VA,Accomack,ignore,Dukakis,470,1000
11/08/1988,VA,Accomack,ignore,Bush,530,1000
11/08/1988,MS,Yalobusha,ignore,Dukakis,420,1000
11/08/1988,MS,Yalobusha,ignore,Bush,580,1000
11/08/1988,OH,Lucas,ignore,Dukakis,580,1000
11/08/1988,OH,Lucas,ignore,Bush,420,1000
11/08/1988,AR,Crittenden,ignore,Dukakis,510,1000
11/08/1988,AR,Crittenden,ignore,Bush,490,1000
11/08/1988,MN,Hennepin,ignore,Dukakis,580,1000
11/08/1988,MN,Hennepin,ignore,Bush,420,1000
11/08/1988,NE,Richardson,ignore,Dukakis,420,1000
11/08/1988,NE,Richardson,ignore,Bush,580,1000
11/08/1988,OR,Lake,ignore,Dukakis,420,1000
11/08/1988,OR,Lake,ignore,Bush,580,1000
11/08/1988,MO,Howell,ignore,Dukakis,420,1000
11/08/1988,MO,Howell,ignore,Bush,580,1000
11/08/1988,ND,Bottineau,ignore,Dukakis,420,1000
11/08/1988,ND,Bottineau,ignore,Bush,580,1000
11/08/1988,NC,Warren,ignore,Dukakis,530,1000
11/08/1988,NC,Warren,ignore,Bush,470,1000
11/08/1988,MI,Monroe,ignore,Dukakis,420,1000
11/08/1988,MI,Monroe,ignore,Bush,580,1000
11/08/1988,MT,Blaine,ignore,Dukakis,420,1000
11/08/1988,MT,Blaine,ignore,Bush,580,1000
11/08/1988,WV,Wayne,ignore,Dukakis,420,1000
11/08/1988,WV,Wayne,ignore,Bush,580,1000
11/08/1988,WI,St_Croix,ignore,Dukakis,420,1000
11/08/1988,WI,St_Croix,ignore,Bush,580,1000
11/08/1988,CO,Chaffee,ignore,Dukakis,420,1000
11/08/1988,CO,Chaffee,ignore,Bush,580,1000
11/08/1988,WA,Chelan,ignore,Dukakis,420,1000
11/08/1988,WA,Chelan,ignore,Bush,580,1000
11/08/1988,FL,Flagler,ignore,Dukakis,470,1000
11/08/1988,FL,Flagler,ignore,Bush,530,1000
11/08/1988,FL,Gadsden,ignore,Dukakis,420,1000
11/08/1988,FL,Gadsden,ignore,Bush,580,1000
11/08/1988,FL,Leon,ignore,Dukakis,420,1000
11/08/1988,FL,Leon,ignore,Bush,580,1000
11/08/1988,FL,Putnam,ignore,Dukakis,420,1000
11/08/1988,FL,Putnam,ignore,Bush,580,1000
11/08/1988,VT,Rutland,ignore,Dukakis,530,1000
11/08/1988,VT,Rutland,ignore,Bush,470,1000
11/08/1988,AL,Montgomery,ignore,Dukakis,420,1000
11/08/1988,AL,Montgomery,ignore,Bush,580,1000
11/08/1988,AR,Perry,ignore,Dukakis,420,1000
11/08/1988,AR,Perry,ignore,Bush,580,1000
11/08/1988,MI,Tuscola,ignore,Dukakis,420,1000
11/08/1988,MI,Tuscola,ignore,Bush,580,1000
11/08/1988,ND,Grant,ignore,Dukakis,420,1000
11/08/1988,ND,Grant,ignore,Bush,580,1000
11/08/1988,WI,Chippewa,ignore,Dukakis,420,1000
11/08/1988,WI,Chippewa,ignore,Bush,580,1000
11/08/1988,IN,Blackford,ignore,Dukakis,420,1000
11/08/1988,IN,Blackford,ignore,Bush,580,1000
11/08/1988,IN,Wells,ignore,Dukakis,420,1000
11/08/1988,IN,Wells,ignore,Bush,580,1000
11/08/1988,KS,Douglas,ignore,Dukakis,580,1000
11/08/1988,KS,Douglas,ignore,Bush,420,1000
11/08/1988,KS,Jackson,ignore,Dukakis,420,1000
11/08/1988,KS,Jackson,ignore,Bush,580,1000
11/08/1988,GA,Barrow,ignore,Dukakis,420,1000
11/08/1988,GA,Barrow,ignore,Bush,580,1000
11/08/1988,GA,Telfair,ignore,Dukakis,420,1000
11/08/1988,GA,Telfair,ignore,Bush,580,1000
11/08/1988,IL,Montgomery,ignore,Dukakis,420,1000
11/08/1988,IL,Montgomery,ignore,Bush,580,1000
11/08/1988,IN,Lawrence,ignore,Dukakis,420,1000
11/08/1988,IN,Lawrence,ignore,Bush,580,1000
11/08/1988,IA,Montgomery,ignore,Dukakis,420,1000
11/08/1988,IA,Montgomery,ignore,Bush,580,1000
11/08/1988,KY,Scott,ignore,Dukakis,420,1000
11/08/1988,KY,Scott,ignore,Bush,580,1000
11/08/1988,KY,Muhlenberg,ignore,Dukakis,420,1000
11/08/1988,KY,Muhlenberg,ignore,Bush,580,1000
11/08/1988,LA,Assumption,ignore,Dukakis,470,1000
11/08/1988,LA,Assumption,ignore,Bush,530,1000
11/08/1988,FL,Santa_Rosa,ignore,Dukakis,420,1000
11/08/1988,FL,Santa_Rosa,ignore,Bush,580,1000
11/08/1988,FL,Orange,ignore,Dukakis,530,1000
11/08/1988,FL,Orange,ignore,Bush,470,1000
11/08/1988,FL,Seminole,ignore,Dukakis,470,1000
11/08/1988,FL,Seminole,ignore,Bush,530,1000
11/08/1988,FL,Walton,ignore,Dukakis,420,1000
11/08/1988,FL,Walton,ignore,Bush,580,1000
11/08/1988,GA,Decatur,ignore,Dukakis,420,1000
11/08/1988,GA,Decatur,ignore,Bush,580,1000
11/08/1988,GA,Dougherty,ignore,Dukakis,580,1000
11/08/1988,GA,Dougherty,ignore,Bush,420,1000
11/08/1988,CA,Fresno,ignore,Dukakis,470,1000
11/08/1988,CA,Fresno,ignore,Bush,530,1000
11/08/1988,GA,Washington,ignore,Dukakis,530,1000
11/08/1988,GA,Washington,ignore,Bush,470,1000
11/08/1988,IN,Hancock,ignore,Dukakis,420,1000
11/08/1988,IN,Hancock,ignore,Bush,580,1000
11/08/1988,KS,Jefferson,ignore,Dukakis,420,1000
11/08/1988,KS,Jefferson,ignore,Bush,580,1000
11/08/1988,NV,Elko,ignore,Dukakis,420,1000
11/08/1988,NV,Elko,ignore,Bush,580,1000
11/08/1988,LA,Tangipahoa,ignore,Dukakis,420,1000
11/08/1988,LA,Tangipahoa,ignore,Bush,580,1000
11/08/1988,LA,West_Baton_Rouge,ignore,Dukakis,470,1000
11/08/1988,LA,West_Baton_Rouge,ignore,Bush,530,1000
11/08/1988,AL,Greene,ignore,Dukakis,420,1000
11/08/1988,AL,Greene,ignore,Bush,580,1000
11/08/1988,NY,Madison,ignore,Dukakis,470,1000
11/08/1988,NY,Madison,ignore,Bush,530,1000
11/08/1988,NC,Sampson,ignore,Dukakis,420,1000
11/08/1988,NC,Sampson,ignore,Bush,580,1000
11/08/1988,OK,Rogers,ignore,Dukakis,420,1000
11/08/1988,OK,Rogers,ignore,Bush,580,1000
11/08/1988,OK,Hughes,ignore,Dukakis,420,1000
11/08/1988,OK,Hughes,ignore,Bush,580,1000
11/08/1988,TN,Humphreys,ignore,Dukakis,420,1000
11/08/1988,TN,Humphreys,ignore,Bush,580,1000
11/08/1988,TX,Rusk,ignore,Dukakis,420,1000
11/08/1988,TX,Rusk,ignore,Bush,580,1000
11/08/1988,TX,Shelby,ignore,Dukakis,420,1000
11/08/1988,TX,Shelby,ignore,Bush,580,1000
11/08/1988,GA,Mitchell,ignore,Dukakis,470,1000
11/08/1988,GA,Mitchell,ignore,Bush,530,1000
11/08/1988,GA,Thomas,ignore,Dukakis,420,1000
11/08/1988,GA,Thomas,ignore,Bush,580,1000
11/08/1988,MS,Wilkinson,ignore,Dukakis,497,1000
11/08/1988,MS,Wilkinson,ignore,Bush,503,1000
11/08/1988,MS,Bolivar,ignore,Dukakis,580,1000
11/08/1988,MS,Bolivar,ignore,Bush,420,1000
11/08/1988,MS,Clay,ignore,Dukakis,420,1000
11/08/1988,MS,Clay,ignore,Bush,580,1000
11/08/1988,MS,Lincoln,ignore,Dukakis,420,1000
11/08/1988,MS,Lincoln,ignore,Bush,580,1000
11/08/1988,CO,Grand,ignore,Dukakis,420,1000
11/08/1988,CO,Grand,ignore,Bush,580,1000
11/08/1988,KY,Nelson,ignore,Dukakis,420,1000
11/08/1988,KY,Nelson,ignore,Bush,580,1000
11/08/1988,MI,Shiawassee,ignore,Dukakis,420,1000
11/08/1988,MI,Shiawassee,ignore,Bush,580,1000
11/08/1988,MI,Crawford,ignore,Dukakis,420,1000
11/08/1988,MI,Crawford,ignore,Bush,580,1000
11/08/1988,MO,Lincoln,ignore,Dukakis,420,1000
11/08/1988,MO,Lincoln,ignore,Bush,580,1000
11/08/1988,VA,Arlington,ignore,Dukakis,580,1000
11/08/1988,VA,Arlington,ignore,Bush,420,1000
11/08/1988,IN,Hamilton,ignore,Dukakis,420,1000
11/08/1988,IN,Hamilton,ignore,Bush,580,1000
11/08/1988,MO,Boone,ignore,Dukakis,497,1000
11/08/1988,MO,Boone,ignore,Bush,503,1000
11/08/1988,IN,Putnam,ignore,Dukakis,420,1000
11/08/1988,IN,Putnam,ignore,Bush,580,1000
11/08/1988,IA,Des_Moines,ignore,Dukakis,530,1000
11/08/1988,IA,Des_Moines,ignore,Bush,470,1000
11/08/1988,VA,Roanoke_Co,ignore,Dukakis,420,1000
11/08/1988,VA,Roanoke_Co,ignore,Bush,580,1000
11/08/1988,IA,Louisa,ignore,Dukakis,470,1000
11/08/1988,IA,Louisa,ignore,Bush,530,1000
11/08/1988,WI,Marquette,ignore,Dukakis,420,1000
11/08/1988,WI,Marquette,ignore,Bush,580,1000
11/08/1988,WA,Franklin,ignore,Dukakis,420,1000
11/08/1988,WA,Franklin,ignore,Bush,580,1000
11/08/1988,WY,Carbon,ignore,Dukakis,420,1000
11/08/1988,WY,Carbon,ignore,Bush,580,1000
11/08/1988,OH,Monroe,ignore,Dukakis,470,1000
11/08/1988,OH,Monroe,ignore,Bush,530,1000
11/08/1988,TX,Fayette,ignore,Dukakis,420,1000
11/08/1988,TX,Fayette,ignore,Bush,580,1000
11/08/1988,TN,Cannon,ignore,Dukakis,420,1000
11/08/1988,TN,Cannon,ignore,Bush,580,1000
11/08/1988,WV,Monroe,ignore,Dukakis,420,1000
11/08/1988,WV,Monroe,ignore,Bush,580,1000
11/08/1988,MS,Harrison,ignore,Dukakis,420,1000
11/08/1988,MS,Harrison,ignore,Bush,580,1000
11/08/1988,WV,Nicholas,ignore,Dukakis,420,1000
11/08/1988,WV,Nicholas,ignore,Bush,580,1000
11/08/1988,WA,Kitsap,ignore,Dukakis,530,1000
11/08/1988,WA,Kitsap,ignore,Bush,470,1000
11/08/1988,WI,Green,ignore,Dukakis,420,1000
11/08/1988,WI,Green,ignore,Bush,580,1000
11/08/1988,AZ,Graham,ignore,Dukakis,420,1000
11/08/1988,AZ,Graham,ignore,Bush,580,1000
11/08/1988,AR,Pope,ignore,Dukakis,420,1000
11/08/1988,AR,Pope,ignore,Bush,580,1000
11/08/1988,OR,Clackamas,ignore,Dukakis,530,1000
11/08/1988,OR,Clackamas,ignore,Bush,470,1000
11/08/1988,KS,Graham,ignore,Dukakis,420,1000
11/08/1988,KS,Graham,ignore,Bush,580,1000
11/08/1988,KS,Jewell,ignore,Dukakis,420,1000
11/08/1988,KS,Jewell,ignore,Bush,580,1000
11/08/1988,MN,Lake_of_the_Woods,ignore,Dukakis,420,1000
11/08/1988,MN,Lake_of_the_Woods,ignore,Bush,580,1000
11/08/1988,NE,Burt,ignore,Dukakis,420,1000
11/08/1988,NE,Burt,ignore,Bush,580,1000
11/08/1988,AR,Sebastian,ignore,Dukakis,420,1000
11/08/1988,AR,Sebastian,ignore,Bush,580,1000
11/08/1988,CO,Dolores,ignore,Dukakis,510,1000
11/08/1988,CO,Dolores,ignore,Bush,490,1000
11/08/1988,GA,Columbia,ignore,Dukakis,420,1000
11/08/1988,GA,Columbia,ignore,Bush,580,1000
11/08/1988,ID,Cassia,ignore,Dukakis,420,1000
11/08/1988,ID,Cassia,ignore,Bush,580,1000
11/08/1988,IN,Clark,ignore,Dukakis,420,1000
11/08/1988,IN,Clark,ignore,Bush,580,1000
11/08/1988,WV,Pocahontas,ignore,Dukakis,420,1000
11/08/1988,WV,Pocahontas,ignore,Bush,580,1000
11/08/1988,IN,Randolph,ignore,Dukakis,420,1000
11/08/1988,IN,Randolph,ignore,Bush,580,1000
11/08/1988,WV,Raleigh,ignore,Dukakis,420,1000
11/08/1988,WV,Raleigh,ignore,Bush,580,1000
11/08/1988,WV,Wyoming,ignore,Dukakis,420,1000
11/08/1988,WV,Wyoming,ignore,Bush,580,1000
11/08/1988,CA,Mariposa,ignore,Dukakis,420,1000
11/08/1988,CA,Mariposa,ignore,Bush,580,1000
11/08/1988,CO,Weld,ignore,Dukakis,420,1000
11/08/1988,CO,Weld,ignore,Bush,580,1000
11/08/1988,IA,Humboldt,ignore,Dukakis,420,1000
11/08/1988,IA,Humboldt,ignore,Bush,580,1000
11/08/1988,KS,Shawnee,ignore,Dukakis,470,1000
11/08/1988,KS,Shawnee,ignore,Bush,530,1000
11/08/1988,KY,Washington,ignore,Dukakis,420,1000
