11/08/1960,MS,Holmes,Kennedy,democrat,580,1000
11/08/1960,MS,Holmes,Nixon,republican,420,1000
11/08/1960,MS,Oktibbeha,Kennedy,democrat,420,1000
11/08/1960,MS,Oktibbeha,Nixon,republican,580,1000
11/08/1960,VA,Giles,Kennedy,democrat,470,1000
11/08/1960,VA,Giles,Nixon,republican,530,1000
11/08/1960,FL,Hillsborough,Kennedy,democrat,530,1000
11/08/1960,FL,Hillsborough,Nixon,republican,470,1000
11/08/1960,GA,Haralson,Kennedy,democrat,420,1000
11/08/1960,GA,Haralson,Nixon,republican,580,1000
11/08/1960,KS,Cowley,Kennedy,democrat,470,1000
11/08/1960,KS,Cowley,Nixon,republican,530,1000
11/08/1960,KY,Henderson,Kennedy,democrat,420,1000
11/08/1960,KY,Henderson,Nixon,republican,580,1000
11/08/1960,TX,Grayson,Kennedy,democrat,420,1000
11/08/1960,TX,Grayson,Nixon,republican,580,1000
11/08/1960,AL,Cleburne,Kennedy,democrat,420,1000
11/08/1960,AL,Cleburne,Nixon,republican,580,1000
11/08/1960,NJ,Ocean,Kennedy,democrat,470,1000
11/08/1960,NJ,Ocean,Nixon,republican,530,1000
11/08/1960,AL,Autauga,Kennedy,democrat,420,1000
11/08/1960,AL,Autauga,Nixon,republican,580,1000
11/08/1960,GA,Bibb,Kennedy,democrat,530,1000
11/08/1960,GA,Bibb,Nixon,republican,470,1000
11/08/1960,NJ,Monmouth,Kennedy,democrat,490,1000
11/08/1960,NJ,Monmouth,Nixon,republican,510,1000
11/08/1960,NM,Rio_Arriba,Kennedy,democrat,530,1000
11/08/1960,NM,Rio_Arriba,Nixon,republican,470,1000
11/08/1960,NY,Wayne,Kennedy,democrat,470,1000
11/08/1960,NY,Wayne,Nixon,republican,530,1000
11/08/1960,OR,Lincoln,Kennedy,democrat,530,1000
11/08/1960,OR,Lincoln,Nixon,republican,470,1000
11/08/1960,VA,Bath,Kennedy,democrat,470,1000
11/08/1960,VA,Bath,Nixon,republican,530,1000
11/08/1960,WV,Fayette,Kennedy,democrat,420,1000
11/08/1960,WV,Fayette,Nixon,republican,580,1000
11/08/1960,WV,Kanawha,Kennedy,democrat,470,1000
11/08/1960,WV,Kanawha,Nixon,republican,530,1000
11/08/1960,KY,Carroll,Kennedy,democrat,470,1000
11/08/1960,KY,Carroll,Nixon,republican,530,1000
11/08/1960,MD,Montgomery,Kennedy,democrat,580,1000
11/08/1960,MD,Montgomery,Nixon,republican,420,1000
11/08/1960,MA,Franklin,Kennedy,democrat,580,1000
11/08/1960,MA,Franklin,Nixon,republican,420,1000
11/08/1960,MS,DeSoto,Kennedy,democrat,580,1000
11/08/1960,MS,DeSoto,Nixon,republican,420,1000
11/08/1960,TX,McCulloch,Kennedy,democrat,420,1000
11/08/1960,TX,McCulloch,Nixon,republican,580,1000
11/08/1960,NV,Esmeralda,Kennedy,democrat,420,1000
11/08/1960,NV,Esmeralda,Nixon,republican,580,1000
11/08/1960,IN,Carroll,Kennedy,democrat,470,1000
11/08/1960,IN,Carroll,Nixon,republican,530,1000
11/08/1960,MI,Ogemaw,Kennedy,democrat,510,1000
11/08/1960,MI,Ogemaw,Nixon,republican,490,1000
11/08/1960,MI,St_Clair,Kennedy,democrat,510,1000
11/08/1960,MI,St_Clair,Nixon,republican,490,1000
11/08/1960,RI,Providence,Kennedy,democrat,580,1000
11/08/1960,RI,Providence,Nixon,republican,420,1000
11/08/1960,TN,Montgomery,Kennedy,democrat,420,1000
11/08/1960,TN,Montgomery,Nixon,republican,580,1000
11/08/1960,TX,Parmer,Kennedy,democrat,420,1000
11/08/1960,TX,Parmer,Nixon,republican,580,1000
11/08/1960,VA,Accomack,Kennedy,democrat,490,1000
11/08/1960,VA,Accomack,Nixon,republican,510,1000
11/08/1960,MS,Yalobusha,Kennedy,democrat,530,1000
11/08/1960,MS,Yalobusha,Nixon,republican,470,1000
11/08/1960,OH,Lucas,Kennedy,democrat,580,1000
11/08/1960,OH,Lucas,Nixon,republican,420,1000
11/08/1960,AR,Crittenden,Kennedy,democrat,580,1000
11/08/1960,AR,Crittenden,Nixon,republican,420,1000
11/08/1960,MN,Hennepin,Kennedy,democrat,580,1000
11/08/1960,MN,Hennepin,Nixon,republican,420,1000
11/08/1960,NE,Richardson,Kennedy,democrat,420,1000
11/08/1960,NE,Richardson,Nixon,republican,580,1000
11/08/1960,OR,Lake,Kennedy,democrat,420,1000
11/08/1960,OR,Lake,Nixon,republican,580,1000
11/08/1960,MO,Howell,Kennedy,democrat,470,1000
11/08/1960,MO,Howell,Nixon,republican,530,1000
11/08/1960,ND,Bottineau,Kennedy,democrat,420,1000
11/08/1960,ND,Bottineau,Nixon,republican,580,1000
11/08/1960,NC,Warren,Kennedy,democrat,580,1000
11/08/1960,NC,Warren,Nixon,republican,420,1000
11/08/1960,MI,Monroe,Kennedy,democrat,497,1000
11/08/1960,MI,Monroe,Nixon,republican,503,1000
11/08/1960,MT,Blaine,Kennedy,democrat,470,1000
11/08/1960,MT,Blaine,Nixon,republican,530,1000
11/08/1960,WV,Wayne,Kennedy,democrat,420,1000
11/08/1960,WV,Wayne,Nixon,republican,580,1000
11/08/1960,WI,St_Croix,Kennedy,democrat,490,1000
11/08/1960,WI,St_Croix,Nixon,republican,510,1000
11/08/1960,CO,Chaffee,Kennedy,democrat,470,1000
11/08/1960,CO,Chaffee,Nixon,republican,530,1000
11/08/1960,WA,Chelan,Kennedy,democrat,420,1000
11/08/1960,WA,Chelan,Nixon,republican,580,1000
11/08/1960,FL,Flagler,Kennedy,democrat,510,1000
11/08/1960,FL,Flagler,Nixon,republican,490,1000
11/08/1960,FL,Gadsden,Kennedy,democrat,420,1000
11/08/1960,FL,Gadsden,Nixon,republican,580,1000
11/08/1960,FL,Leon,Kennedy,democrat,420,1000
11/08/1960,FL,Leon,Nixon,republican,580,1000
11/08/1960,FL,Putnam,Kennedy,democrat,420,1000
11/08/1960,FL,Putnam,Nixon,republican,580,1000
11/08/1960,VT,Rutland,Kennedy,democrat,530,1000
11/08/1960,VT,Rutland,Nixon,republican,470,1000
11/08/1960,AL,Montgomery,Kennedy,democrat,420,1000
11/08/1960,AL,Montgomery,Nixon,republican,580,1000
11/08/1960,AR,Perry,Kennedy,democrat,580,1000
11/08/1960,AR,Perry,Nixon,republican,420,1000
11/08/1960,MI,Tuscola,Kennedy,democrat,470,1000
11/08/1960,MI,Tuscola,Nixon,republican,530,1000
11/08/1960,ND,Grant,Kennedy,democrat,420,1000
11/08/1960,ND,Grant,Nixon,republican,580,1000
11/08/1960,WI,Chippewa,Kennedy,democrat,470,1000
11/08/1960,WI,Chippewa,Nixon,republican,530,1000
11/08/1960,IN,Blackford,Kennedy,democrat,503,1000
11/08/1960,IN,Blackford,Nixon,republican,497,1000
11/08/1960,IN,Wells,Kennedy,democrat,470,1000
11/08/1960,IN,Wells,Nixon,republican,530,1000
11/08/1960,KS,Douglas,Kennedy,democrat,580,1000
11/08/1960,KS,Douglas,Nixon,republican,420,1000
11/08/1960,KS,Jackson,Kennedy,democrat,420,1000
11/08/1960,KS,Jackson,Nixon,republican,580,1000
11/08/1960,GA,Barrow,Kennedy,democrat,420,1000
11/08/1960,GA,Barrow,Nixon,republican,580,1000
11/08/1960,GA,Telfair,Kennedy,democrat,470,1000
11/08/1960,GA,Telfair,Nixon,republican,530,1000
11/08/1960,IL,Montgomery,Kennedy,democrat,510,1000
11/08/1960,IL,Montgomery,Nixon,republican,490,1000
11/08/1960,IN,Lawrence,Kennedy,democrat,470,1000
11/08/1960,IN,Lawrence,Nixon,republican,530,1000
11/08/1960,IA,Montgomery,Kennedy,democrat,470,1000
11/08/1960,IA,Montgomery,Nixon,republican,530,1000
11/08/1960,KY,Scott,Kennedy,democrat,420,1000
11/08/1960,KY,Scott,Nixon,republican,580,1000
11/08/1960,KY,Muhlenberg,Kennedy,democrat,420,1000
11/08/1960,KY,Muhlenberg,Nixon,republican,580,1000
11/08/1960,LA,Assumption,Kennedy,democrat,580,1000
11/08/1960,LA,Assumption,Nixon,republican,420,1000
11/08/1960,FL,Santa_Rosa,Kennedy,democrat,420,1000
11/08/1960,FL,Santa_Rosa,Nixon,republican,580,1000
11/08/1960,FL,Orange,Kennedy,democrat,530,1000
11/08/1960,FL,Orange,Nixon,republican,470,1000
11/08/1960,FL,Seminole,Kennedy,democrat,420,1000
11/08/1960,FL,Seminole,Nixon,republican,580,1000
11/08/1960,FL,Walton,Kennedy,democrat,420,1000
11/08/1960,FL,Walton,Nixon,republican,580,1000
11/08/1960,GA,Decatur,Kennedy,democrat,503,1000
11/08/1960,GA,Decatur,Nixon,republican,497,1000
11/08/1960,GA,Dougherty,Kennedy,democrat,580,1000
11/08/1960,GA,Dougherty,Nixon,republican,420,1000
11/08/1960,CA,Fresno,Kennedy,democrat,490,1000
11/08/1960,CA,Fresno,Nixon,republican,510,1000
11/08/1960,GA,Washington,Kennedy,democrat,530,1000
11/08/1960,GA,Washington,Nixon,republican,470,1000
11/08/1960,IN,Hancock,Kennedy,democrat,420,1000
11/08/1960,IN,Hancock,Nixon,republican,580,1000
11/08/1960,KS,Jefferson,Kennedy,democrat,420,1000
11/08/1960,KS,Jefferson,Nixon,republican,580,1000
11/08/1960,NV,Elko,Kennedy,democrat,420,1000
11/08/1960,NV,Elko,Nixon,republican,580,1000
11/08/1960,LA,Tangipahoa,Kennedy,democrat,530,1000
11/08/1960,LA,Tangipahoa,Nixon,republican,470,1000
11/08/1960,LA,West_Baton_Rouge,Kennedy,democrat,530,1000
11/08/1960,LA,West_Baton_Rouge,Nixon,republican,470,1000
11/08/1960,AL,Greene,Kennedy,democrat,420,1000
11/08/1960,AL,Greene,Nixon,republican,580,1000
11/08/1960,NY,Madison,Kennedy,democrat,503,1000
11/08/1960,NY,Madison,Nixon,republican,497,1000
11/08/1960,NC,Sampson,Kennedy,democrat,530,1000
11/08/1960,NC,Sampson,Nixon,republican,470,1000
11/08/1960,OK,Rogers,Kennedy,democrat,420,1000
11/08/1960,OK,Rogers,Nixon,republican,580,1000
11/08/1960,OK,Hughes,Kennedy,democrat,580,1000
11/08/1960,OK,Hughes,Nixon,republican,420,1000
11/08/1960,TN,Humphreys,Kennedy,democrat,420,1000
11/08/1960,TN,Humphreys,Nixon,republican,580,1000
11/08/1960,TX,Rusk,Kennedy,democrat,420,1000
11/08/1960,TX,Rusk,Nixon,republican,580,1000
11/08/1960,TX,Shelby,Kennedy,democrat,420,1000
11/08/1960,TX,Shelby,Nixon,republican,580,1000
11/08/1960,GA,Mitchell,Kennedy,democrat,510,1000
11/08/1960,GA,Mitchell,Nixon,republican,490,1000
11/08/1960,GA,Thomas,Kennedy,democrat,470,1000
11/08/1960,GA,Thomas,Nixon,republican,530,1000
11/08/1960,MS,Wilkinson,Kennedy,democrat,580,1000
11/08/1960,MS,Wilkinson,Nixon,republican,420,1000
11/08/1960,MS,Bolivar,Kennedy,democrat,580,1000
11/08/1960,MS,Bolivar,Nixon,republican,420,1000
11/08/1960,MS,Clay,Kennedy,democrat,420,1000
11/08/1960,MS,Clay,Nixon,republican,580,1000
11/08/1960,MS,Lincoln,Kennedy,democrat,530,1000
11/08/1960,MS,Lincoln,Nixon,republican,470,1000
11/08/1960,CO,Grand,Kennedy,democrat,420,1000
11/08/1960,CO,Grand,Nixon,republican,580,1000
11/08/1960,KY,Nelson,Kennedy,democrat,420,1000
11/08/1960,KY,Nelson,Nixon,republican,580,1000
11/08/1960,MI,Shiawassee,Kennedy,democrat,470,1000
11/08/1960,MI,Shiawassee,Nixon,republican,530,1000
11/08/1960,MI,Crawford,Kennedy,democrat,497,1000
11/08/1960,MI,Crawford,Nixon,republican,503,1000
11/08/1960,MO,Lincoln,Kennedy,democrat,580,1000
11/08/1960,MO,Lincoln,Nixon,republican,420,1000
11/08/1960,VA,Arlington,Kennedy,democrat,580,1000
11/08/1960,VA,Arlington,Nixon,republican,420,1000
11/08/1960,IN,Hamilton,Kennedy,democrat,420,1000
11/08/1960,IN,Hamilton,Nixon,republican,580,1000
11/08/1960,MO,Boone,Kennedy,democrat,490,1000
11/08/1960,MO,Boone,Nixon,republican,510,1000
11/08/1960,IN,Putnam,Kennedy,democrat,470,1000
11/08/1960,IN,Putnam,Nixon,republican,530,1000
11/08/1960,IA,Des_Moines,Kennedy,democrat,580,1000
11/08/1960,IA,Des_Moines,Nixon,republican,420,1000
11/08/1960,VA,Roanoke,Kennedy,democrat,420,1000
11/08/1960,VA,Roanoke,Nixon,republican,580,1000
11/08/1960,IA,Louisa,Kennedy,democrat,530,1000
11/08/1960,IA,Louisa,Nixon,republican,470,1000
11/08/1960,WI,Marquette,Kennedy,democrat,530,1000
11/08/1960,WI,Marquette,Nixon,republican,470,1000
11/08/1960,WA,Franklin,Kennedy,democrat,470,1000
11/08/1960,WA,Franklin,Nixon,republican,530,1000
11/08/1960,WY,Carbon,Kennedy,democrat,470,1000
11/08/1960,WY,Carbon,Nixon,republican,530,1000
11/08/1960,OH,Monroe,Kennedy,democrat,530,1000
11/08/1960,OH,Monroe,Nixon,republican,470,1000
11/08/1960,TX,Fayette,Kennedy,democrat,420,1000
11/08/1960,TX,Fayette,Nixon,republican,580,1000
11/08/1960,TN,Cannon,Kennedy,democrat,580,1000
11/08/1960,TN,Cannon,Nixon,republican,420,1000
11/08/1960,WV,Monroe,Kennedy,democrat,420,1000
11/08/1960,WV,Monroe,Nixon,republican,580,1000
11/08/1960,MS,Harrison,Kennedy,democrat,420,1000
11/08/1960,MS,Harrison,Nixon,republican,580,1000
11/08/1960,WV,Nicholas,Kennedy,democrat,470,1000
11/08/1960,WV,Nicholas,Nixon,republican,530,1000
11/08/1960,WA,Kitsap,Kennedy,democrat,530,1000
11/08/1960,WA,Kitsap,Nixon,republican,470,1000
11/08/1960,WI,Green,Kennedy,democrat,580,1000
11/08/1960,WI,Green,Nixon,republican,420,1000
11/08/1960,AZ,Graham,Kennedy,democrat,420,1000
11/08/1960,AZ,Graham,Nixon,republican,580,1000
11/08/1960,AR,Pope,Kennedy,democrat,580,1000
11/08/1960,AR,Pope,Nixon,republican,420,1000
11/08/1960,OR,Clackamas,Kennedy,democrat,510,1000
11/08/1960,OR,Clackamas,Nixon,republican,490,1000
11/08/1960,KS,Graham,Kennedy,democrat,420,1000
11/08/1960,KS,Graham,Nixon,republican,580,1000
11/08/1960,KS,Jewell,Kennedy,democrat,420,1000
11/08/1960,KS,Jewell,Nixon,republican,580,1000
11/08/1960,MN,Lake_of_the_Woods,Kennedy,democrat,530,1000
11/08/1960,MN,Lake_of_the_Woods,Nixon,republican,470,1000
11/08/1960,NE,Burt,Kennedy,democrat,420,1000
11/08/1960,NE,Burt,Nixon,republican,580,1000
11/08/1960,AR,Sebastian,Kennedy,democrat,490,1000
11/08/1960,AR,Sebastian,Nixon,republican,510,1000
11/08/1960,CO,Dolores,Kennedy,democrat,580,1000
11/08/1960,CO,Dolores,Nixon,republican,420,1000
11/08/1960,GA,Columbia,Kennedy,democrat,470,1000
11/08/1960,GA,Columbia,Nixon,republican,530,1000
11/08/1960,ID,Cassia,Kennedy,democrat,420,1000
11/08/1960,ID,Cassia,Nixon,republican,580,1000
11/08/1960,IN,Clark,Kennedy,democrat,530,1000
11/08/1960,IN,Clark,Nixon,republican,470,1000
11/08/1960,WV,Pocahontas,Kennedy,democrat,420,1000
11/08/1960,WV,Pocahontas,Nixon,republican,580,1000
11/08/1960,IN,Randolph,Kennedy,democrat,470,1000
11/08/1960,IN,Randolph,Nixon,republican,530,1000
11/08/1960,WV,Raleigh,Kennedy,democrat,420,1000
11/08/1960,WV,Raleigh,Nixon,republican,580,1000
11/08/1960,WV,Wyoming,Kennedy,democrat,470,1000
11/08/1960,WV,Wyoming,Nixon,republican,530,1000
11/08/1960,CA,Mariposa,Kennedy,democrat,420,1000
11/08/1960,CA,Mariposa,Nixon,republican,580,1000
11/08/1960,CO,Weld,Kennedy,democrat,580,1000
11/08/1960,CO,Weld,Nixon,republican,420,1000
11/08/1960,IA,Humboldt,Kennedy,democrat,530,1000
11/08/1960,IA,Humboldt,Nixon,republican,470,1000
11/08/1960,KS,Shawnee,Kennedy,democrat,420,1000
11/08/1960,KS,Shawnee,Nixon,republican,580,1000
11/08/1960,KY,Washington,Kennedy,democrat,420,1000
11/08/1960,KY,Washington,Nixon,republican,580,1000
11/08/1960,MI,Oscoda,Kennedy,democrat,510,1000
11/08/1960,MI,Oscoda,Nixon,republican,490,1000
11/08/1960,NE,Hamilton,Kennedy,democrat,420,1000
11/08/1960,NE,Hamilton,Nixon,republican,580,1000
11/08/1960,WI,Clark,Kennedy,democrat,490,1000
11/08/1960,WI,Clark,Nixon,republican,510,1000
11/08/1960,MT,Carter,Kennedy,democrat,420,1000
11/08/1960,MT,Carter,Nixon,republican,580,1000
11/08/1960,KS,Ottawa,Kennedy,democrat,420,1000
11/08/1960,KS,Ottawa,Nixon,republican,580,1000
11/08/1960,KS,Republic,Kennedy,democrat,470,1000
11/08/1960,KS,Republic,Nixon,republican,530,1000
11/08/1960,NE,Dixon,Kennedy,democrat,420,1000
11/08/1960,NE,Dixon,Nixon,republican,580,1000
11/08/1960,MN,Redwood,Kennedy,democrat,470,1000
11/08/1960,MN,Redwood,Nixon,republican,530,1000
11/08/1960,WI,Douglas,Kennedy,democrat,580,1000
11/08/1960,WI,Douglas,Nixon,republican,420,1000
11/08/1960,KS,Marshall,Kennedy,democrat,420,1000
11/08/1960,KS,Marshall,Nixon,republican,580,1000
11/08/1960,LA,East_Carroll,Kennedy,democrat,580,1000
11/08/1960,LA,East_Carroll,Nixon,republican,420,1000
11/08/1960,MD,Somerset,Kennedy,democrat,490,1000
11/08/1960,MD,Somerset,Nixon,republican,510,1000
11/08/1960,NM,Santa_Fe,Kennedy,democrat,580,1000
11/08/1960,NM,Santa_Fe,Nixon,republican,420,1000
11/08/1960,AR,Craighead,Kennedy,democrat,580,1000
11/08/1960,AR,Craighead,Nixon,republican,420,1000
11/08/1960,FL,Pasco,Kennedy,democrat,530,1000
11/08/1960,FL,Pasco,Nixon,republican,470,1000
11/08/1960,GA,Echols,Kennedy,democrat,420,1000
11/08/1960,GA,Echols,Nixon,republican,580,1000
11/08/1960,IN,Dearborn,Kennedy,democrat,490,1000
11/08/1960,IN,Dearborn,Nixon,republican,510,1000
11/08/1960,IA,Allamakee,Kennedy,democrat,580,1000
11/08/1960,IA,Allamakee,Nixon,republican,420,1000
11/08/1960,NC,Washington,Kennedy,democrat,580,1000
11/08/1960,NC,Washington,Nixon,republican,420,1000
11/08/1960,OH,Stark,Kennedy,democrat,510,1000
11/08/1960,OH,Stark,Nixon,republican,490,1000
11/08/1960,OK,Ottawa,Kennedy,democrat,530,1000
11/08/1960,OK,Ottawa,Nixon,republican,470,1000
11/08/1960,PA,Clearfield,Kennedy,democrat,420,1000
11/08/1960,PA,Clearfield,Nixon,republican,580,1000
11/08/1960,TN,Gibson,Kennedy,democrat,470,1000
11/08/1960,TN,Gibson,Nixon,republican,530,1000
11/08/1960,TN,Robertson,Kennedy,democrat,420,1000
11/08/1960,TN,Robertson,Nixon,republican,580,1000
11/08/1960,KY,Caldwell,Kennedy,democrat,420,1000
11/08/1960,KY,Caldwell,Nixon,republican,580,1000
11/08/1960,AR,Fulton,Kennedy,democrat,497,1000
11/08/1960,AR,Fulton,Nixon,republican,503,1000
11/08/1960,LA,Catahoula,Kennedy,democrat,497,1000
11/08/1960,LA,Catahoula,Nixon,republican,503,1000
11/08/1960,LA,Franklin,Kennedy,democrat,470,1000
11/08/1960,LA,Franklin,Nixon,republican,530,1000
11/08/1960,GA,Macon,Kennedy,democrat,580,1000
11/08/1960,GA,Macon,Nixon,republican,420,1000
11/08/1960,MN,Winona,Kennedy,democrat,580,1000
11/08/1960,MN,Winona,Nixon,republican,420,1000
11/08/1960,NC,Martin,Kennedy,democrat,580,1000
11/08/1960,NC,Martin,Nixon,republican,420,1000
11/08/1960,OH,Adams,Kennedy,democrat,470,1000
11/08/1960,OH,Adams,Nixon,republican,530,1000
11/08/1960,NJ,Cape_May,Kennedy,democrat,490,1000
11/08/1960,NJ,Cape_May,Nixon,republican,510,1000
11/08/1960,NE,Saunders,Kennedy,democrat,420,1000
11/08/1960,NE,Saunders,Nixon,republican,580,1000
11/08/1960,GA,McDuffie,Kennedy,democrat,470,1000
11/08/1960,GA,McDuffie,Nixon,republican,530,1000
11/08/1960,GA,Laurens,Kennedy,democrat,470,1000
11/08/1960,GA,Laurens,Nixon,republican,530,1000
11/08/1960,OR,Umatilla,Kennedy,democrat,420,1000
11/08/1960,OR,Umatilla,Nixon,republican,580,1000
11/08/1960,GA,Dawson,Kennedy,democrat,420,1000
11/08/1960,GA,Dawson,Nixon,republican,580,1000
11/08/1960,GA,Jefferson,Kennedy,democrat,580,1000
11/08/1960,GA,Jefferson,Nixon,republican,420,1000
11/08/1960,AK,Juneau,Kennedy,democrat,510,1000
11/08/1960,AK,Juneau,Nixon,republican,490,1000
11/08/1960,OK,Kay,Kennedy,democrat,420,1000
11/08/1960,OK,Kay,Nixon,republican,580,1000
11/08/1960,NY,Warren,Kennedy,democrat,510,1000
11/08/1960,NY,Warren,Nixon,republican,490,1000
11/08/1960,NY,Saratoga,Kennedy,democrat,510,1000
11/08/1960,NY,Saratoga,Nixon,republican,490,1000
11/08/1960,LA,St_John_the_Baptist,Kennedy,democrat,580,1000
11/08/1960,LA,St_John_the_Baptist,Nixon,republican,420,1000
11/08/1960,TX,Hopkins,Kennedy,democrat,420,1000
11/08/1960,TX,Hopkins,Nixon,republican,580,1000
11/08/1960,NV,Churchill,Kennedy,democrat,420,1000
11/08/1960,NV,Churchill,Nixon,republican,580,1000
11/08/1960,TX,Williamson,Kennedy,democrat,420,1000
11/08/1960,TX,Williamson,Nixon,republican,580,1000
11/08/1960,WY,Weston,Kennedy,democrat,420,1000
11/08/1960,WY,Weston,Nixon,republican,580,1000
11/08/1960,CA,Humboldt,Kennedy,democrat,580,1000
11/08/1960,CA,Humboldt,Nixon,republican,420,1000
11/08/1960,NJ,Somerset,Kennedy,democrat,497,1000
11/08/1960,NJ,Somerset,Nixon,republican,503,1000
11/08/1960,TX,Hamilton,Kennedy,democrat,420,1000
11/08/1960,TX,Hamilton,Nixon,republican,580,1000
11/08/1960,TX,Hardeman,Kennedy,democrat,420,1000
11/08/1960,TX,Hardeman,Nixon,republican,580,1000
11/08/1960,AK,Aleutians_West,Kennedy,democrat,420,1000
11/08/1960,AK,Aleutians_West,Nixon,republican,580,1000
11/08/1960,IL,Tazewell,Kennedy,democrat,580,1000
11/08/1960,IL,Tazewell,Nixon,republican,420,1000
11/08/1960,CO,Yuma,Kennedy,democrat,580,1000
11/08/1960,CO,Yuma,Nixon,republican,420,1000
11/08/1960,IA,Sac,Kennedy,democrat,490,1000
11/08/1960,IA,Sac,Nixon,republican,510,1000
11/08/1960,IA,Sioux,Kennedy,democrat,420,1000
11/08/1960,IA,Sioux,Nixon,republican,580,1000
11/08/1960,TX,Coleman,Kennedy,democrat,420,1000
11/08/1960,TX,Coleman,Nixon,republican,580,1000
11/08/1960,GA,Bartow,Kennedy,democrat,420,1000
11/08/1960,GA,Bartow,Nixon,republican,580,1000
11/08/1960,OK,Osage,Kennedy,democrat,530,1000
11/08/1960,OK,Osage,Nixon,republican,470,1000
11/08/1960,NY,Albany,Kennedy,democrat,580,1000
11/08/1960,NY,Albany,Nixon,republican,420,1000
11/08/1960,MS,Jefferson,Kennedy,democrat,580,1000
11/08/1960,MS,Jefferson,Nixon,republican,420,1000
11/08/1960,TN,Lincoln,Kennedy,democrat,490,1000
11/08/1960,TN,Lincoln,Nixon,republican,510,1000
11/08/1960,VA,Madison,Kennedy,democrat,470,1000
11/08/1960,VA,Madison,Nixon,republican,530,1000
11/08/1960,OK,Atoka,Kennedy,democrat,580,1000
11/08/1960,OK,Atoka,Nixon,republican,420,1000
11/08/1960,IA,Dallas,Kennedy,democrat,470,1000
11/08/1960,IA,Dallas,Nixon,republican,530,1000
11/08/1960,AK,Fairbanks_North_Star,Kennedy,democrat,420,1000
11/08/1960,AK,Fairbanks_North_Star,Nixon,republican,580,1000
11/08/1960,ND,Pembina,Kennedy,democrat,490,1000
11/08/1960,ND,Pembina,Nixon,republican,510,1000
11/08/1960,AR,Izard,Kennedy,democrat,530,1000
11/08/1960,AR,Izard,Nixon,republican,470,1000
11/08/1960,VA,Alexandria,Kennedy,democrat,580,1000
11/08/1960,VA,Alexandria,Nixon,republican,420,1000
11/08/1960,VA,Buena_Vista,Kennedy,democrat,420,1000
11/08/1960,VA,Buena_Vista,Nixon,republican,580,1000
11/08/1960,IA,Polk,Kennedy,democrat,580,1000
11/08/1960,IA,Polk,Nixon,republican,420,1000
11/08/1960,FL,Polk,Kennedy,democrat,470,1000
11/08/1960,FL,Polk,Nixon,republican,530,1000
11/08/1960,GA,Early,Kennedy,democrat,530,1000
11/08/1960,GA,Early,Nixon,republican,470,1000
11/08/1960,TX,Terrell,Kennedy,democrat,420,1000
11/08/1960,TX,Terrell,Nixon,republican,580,1000
11/08/1960,IL,Wayne,Kennedy,democrat,530,1000
11/08/1960,IL,Wayne,Nixon,republican,470,1000
11/08/1960,FL,Sumter,Kennedy,democrat,420,1000
11/08/1960,FL,Sumter,Nixon,republican,580,1000
11/08/1960,TX,Burleson,Kennedy,democrat,420,1000
11/08/1960,TX,Burleson,Nixon,republican,580,1000
11/08/1960,VA,Fauquier,Kennedy,democrat,470,1000
11/08/1960,VA,Fauquier,Nixon,republican,530,1000
11/08/1960,NY,Washington,Kennedy,democrat,510,1000
11/08/1960,NY,Washington,Nixon,republican,490,1000
11/08/1960,TX,Waller,Kennedy,democrat,420,1000
11/08/1960,TX,Waller,Nixon,republican,580,1000
11/08/1960,MI,Cass,Kennedy,democrat,470,1000
11/08/1960,MI,Cass,Nixon,republican,530,1000
11/08/1960,ID,Caribou,Kennedy,democrat,420,1000
11/08/1960,ID,Caribou,Nixon,republican,580,1000
11/08/1960,FL,Sarasota,Kennedy,democrat,497,1000
11/08/1960,FL,Sarasota,Nixon,republican,503,1000
11/08/1960,GA,Emanuel,Kennedy,democrat,470,1000
11/08/1960,GA,Emanuel,Nixon,republican,530,1000
11/08/1960,GA,Talbot,Kennedy,democrat,580,1000
11/08/1960,GA,Talbot,Nixon,republican,420,1000
11/08/1960,PA,York,Kennedy,democrat,470,1000
11/08/1960,PA,York,Nixon,republican,530,1000
11/08/1960,NE,Dodge,Kennedy,democrat,420,1000
11/08/1960,NE,Dodge,Nixon,republican,580,1000
11/08/1960,NC,Granville,Kennedy,democrat,420,1000
11/08/1960,NC,Granville,Nixon,republican,580,1000
11/08/1960,PA,Allegheny,Kennedy,democrat,580,1000
11/08/1960,PA,Allegheny,Nixon,republican,420,1000
11/08/1960,CA,Trinity,Kennedy,democrat,510,1000
11/08/1960,CA,Trinity,Nixon,republican,490,1000
11/08/1960,IL,Hardin,Kennedy,democrat,580,1000
11/08/1960,IL,Hardin,Nixon,republican,420,1000
11/08/1960,GA,Lumpkin,Kennedy,democrat,420,1000
11/08/1960,GA,Lumpkin,Nixon,republican,580,1000
11/08/1960,OK,Johnston,Kennedy,democrat,580,1000
11/08/1960,OK,Johnston,Nixon,republican,420,1000
11/08/1960,TX,Montgomery,Kennedy,democrat,420,1000
11/08/1960,TX,Montgomery,Nixon,republican,580,1000
11/08/1960,OK,McIntosh,Kennedy,democrat,580,1000
11/08/1960,OK,McIntosh,Nixon,republican,420,1000
11/08/1960,OK,Marshall,Kennedy,democrat,580,1000
11/08/1960,OK,Marshall,Nixon,republican,420,1000
11/08/1960,TX,Robertson,Kennedy,democrat,420,1000
11/08/1960,TX,Robertson,Nixon,republican,580,1000
