11/06/1984,VA,Clarke,ignore,republican,580,1000
11/06/1984,NM,Mora,ignore,democrat,530,1000
11/06/1984,NM,Mora,ignore,republican,470,1000
11/06/1984,MN,Sibley,ignore,democrat,470,1000
11/06/1984,MN,Sibley,ignore,republican,530,1000
11/06/1984,TN,Grundy,ignore,democrat,470,1000
11/06/1984,TN,Grundy,ignore,republican,530,1000
11/06/1984,TX,DeWitt,ignore,democrat,420,1000
11/06/1984,TX,DeWitt,ignore,republican,580,1000
11/06/1984,VA,Northampton,ignore,democrat,580,1000
11/06/1984,VA,Northampton,ignore,republican,420,1000
11/06/1984,NY,Lewis,ignore,democrat,420,1000
11/06/1984,NY,Lewis,ignore,republican,580,1000
11/06/1984,CA,Solano,ignore,democrat,580,1000
11/06/1984,CA,Solano,ignore,republican,420,1000
11/06/1984,NC,Camden,ignore,democrat,580,1000
11/06/1984,NC,Camden,ignore,republican,420,1000
11/06/1984,NC,Chowan,ignore,democrat,580,1000
11/06/1984,NC,Chowan,ignore,republican,420,1000
11/06/1984,MN,Traverse,ignore,democrat,510,1000
11/06/1984,MN,Traverse,ignore,republican,490,1000
11/06/1984,MO,St_Louis_County,ignore,democrat,530,1000
11/06/1984,MO,St_Louis_County,ignore,republican,470,1000
11/06/1984,MS,Union,ignore,democrat,420,1000
11/06/1984,MS,Union,ignore,republican,580,1000
11/06/1984,NY,Livingston,ignore,democrat,470,1000
11/06/1984,NY,Livingston,ignore,republican,530,1000
11/06/1984,OK,Washington,ignore,democrat,420,1000
11/06/1984,OK,Washington,ignore,republican,580,1000
11/06/1984,NC,Currituck,ignore,democrat,580,1000
11/06/1984,NC,Currituck,ignore,republican,420,1000
11/06/1984,OK,Le_Flore,ignore,democrat,470,1000
11/06/1984,OK,Le_Flore,ignore,republican,530,1000
11/06/1984,NE,Knox,ignore,democrat,420,1000
11/06/1984,NE,Knox,ignore,republican,580,1000
11/06/1984,TX,Zavala,ignore,democrat,420,1000
11/06/1984,TX,Zavala,ignore,republican,580,1000
11/06/1984,VA,Craig,ignore,democrat,420,1000
11/06/1984,VA,Craig,ignore,republican,580,1000
11/06/1984,CO,Mineral,ignore,democrat,420,1000
11/06/1984,CO,Mineral,ignore,republican,580,1000
11/06/1984,TX,Crane,ignore,democrat,420,1000
11/06/1984,TX,Crane,ignore,republican,580,1000
11/06/1984,TN,Haywood,ignore,democrat,530,1000
11/06/1984,TN,Haywood,ignore,republican,470,1000
11/06/1984,WV,Preston,ignore,democrat,420,1000
11/06/1984,WV,Preston,ignore,republican,580,1000
11/06/1984,SD,Haakon,ignore,democrat,420,1000
11/06/1984,SD,Haakon,ignore,republican,580,1000
11/06/1984,GA,Sumter,ignore,democrat,530,1000
11/06/1984,GA,Sumter,ignore,republican,470,1000
11/06/1984,CA,Del_Norte,ignore,democrat,470,1000
11/06/1984,CA,Del_Norte,ignore,republican,530,1000
11/06/1984,NY,Oswego,ignore,democrat,470,1000
11/06/1984,NY,Oswego,ignore,republican,530,1000
11/06/1984,CA,Yolo,ignore,democrat,420,1000
11/06/1984,CA,Yolo,ignore,republican,580,1000
11/06/1984,SC,Lancaster,ignore,democrat,420,1000
11/06/1984,SC,Lancaster,ignore,republican,580,1000
11/06/1984,SD,Harding,ignore,democrat,420,1000
11/06/1984,SD,Harding,ignore,republican,580,1000
11/06/1984,MO,Franklin,ignore,democrat,420,1000
11/06/1984,MO,Franklin,ignore,republican,580,1000
11/06/1984,NJ,Union,ignore,democrat,580,1000
11/06/1984,NJ,Union,ignore,republican,420,1000
11/06/1984,NM,Union,ignore,democrat,420,1000
11/06/1984,NM,Union,ignore,republican,580,1000
11/06/1984,VT,Caledonia,ignore,democrat,580,1000
11/06/1984,VT,Caledonia,ignore,republican,420,1000
11/06/1984,WA,Pierce,ignore,democrat,530,1000
11/06/1984,WA,Pierce,ignore,republican,470,1000
11/06/1984,WI,Rock,ignore,democrat,470,1000
11/06/1984,WI,Rock,ignore,republican,530,1000
11/06/1984,MI,Allegan,ignore,democrat,420,1000
11/06/1984,MI,Allegan,ignore,republican,580,1000
11/06/1984,KY,Hancock,ignore,democrat,420,1000
11/06/1984,KY,Hancock,ignore,republican,580,1000
11/06/1984,ID,Gem,ignore,democrat,420,1000
11/06/1984,ID,Gem,ignore,republican,580,1000
11/06/1984,NM,McKinley,ignore,democrat,580,1000
11/06/1984,NM,McKinley,ignore,republican,420,1000
11/06/1984,MD,Baltimore,ignore,democrat,530,1000
11/06/1984,MD,Baltimore,ignore,republican,470,1000
11/06/1984,LA,Jefferson,ignore,democrat,470,1000
11/06/1984,LA,Jefferson,ignore,republican,530,1000
11/06/1984,NY,Putnam,ignore,democrat,470,1000
11/06/1984,NY,Putnam,ignore,republican,530,1000
11/06/1984,TX,Llano,ignore,democrat,420,1000
11/06/1984,TX,Llano,ignore,republican,580,1000
11/06/1984,VA,Newport_News,ignore,democrat,580,1000
11/06/1984,VA,Newport_News,ignore,republican,420,1000
11/06/1984,NM,Lea,ignore,democrat,420,1000
11/06/1984,NM,Lea,ignore,republican,580,1000
11/06/1984,NE,Saline,ignore,democrat,470,1000
11/06/1984,NE,Saline,ignore,republican,530,1000
11/06/1984,WA,Cowlitz,ignore,democrat,510,1000
11/06/1984,WA,Cowlitz,ignore,republican,490,1000
11/06/1984,WY,Lincoln,ignore,democrat,420,1000
11/06/1984,WY,Lincoln,ignore,republican,580,1000
11/06/1984,AR,Hempstead,ignore,democrat,470,1000
11/06/1984,AR,Hempstead,ignore,republican,530,1000
11/06/1984,GA,Clayton,ignore,democrat,580,1000
11/06/1984,GA,Clayton,ignore,republican,420,1000
11/06/1984,IL,Greene,ignore,democrat,470,1000
11/06/1984,IL,Greene,ignore,republican,530,1000
11/06/1984,IN,Morgan,ignore,democrat,420,1000
11/06/1984,IN,Morgan,ignore,republican,580,1000
11/06/1984,AR,Franklin,ignore,democrat,470,1000
11/06/1984,AR,Franklin,ignore,republican,530,1000
11/06/1984,ID,Canyon,ignore,democrat,420,1000
11/06/1984,ID,Canyon,ignore,republican,580,1000
11/06/1984,IL,Williamson,ignore,democrat,470,1000
11/06/1984,IL,Williamson,ignore,republican,530,1000
11/06/1984,IA,Wright,ignore,democrat,490,1000
11/06/1984,IA,Wright,ignore,republican,510,1000
11/06/1984,IA,Henry,ignore,democrat,530,1000
11/06/1984,IA,Henry,ignore,republican,470,1000
11/06/1984,CO,Saguache,ignore,democrat,470,1000
11/06/1984,CO,Saguache,ignore,republican,530,1000
11/06/1984,KY,Henry,ignore,democrat,420,1000
11/06/1984,KY,Henry,ignore,republican,580,1000
11/06/1984,OH,Brown,ignore,democrat,420,1000
11/06/1984,OH,Brown,ignore,republican,580,1000
11/06/1984,GA,Ware,ignore,democrat,420,1000
11/06/1984,GA,Ware,ignore,republican,580,1000
11/06/1984,SC,Florence,ignore,democrat,503,1000
11/06/1984,SC,Florence,ignore,republican,497,1000
11/06/1984,NC,Brunswick,ignore,democrat,420,1000
11/06/1984,NC,Brunswick,ignore,republican,580,1000
11/06/1984,SD,Meade,ignore,democrat,420,1000
11/06/1984,SD,Meade,ignore,republican,580,1000
11/06/1984,NV,Lincoln,ignore,democrat,420,1000
11/06/1984,NV,Lincoln,ignore,republican,580,1000
11/06/1984,NC,Durham,ignore,democrat,580,1000
11/06/1984,NC,Durham,ignore,republican,420,1000
11/06/1984,OH,Tuscarawas,ignore,democrat,497,1000
11/06/1984,OH,Tuscarawas,ignore,republican,503,1000
11/06/1984,OR,Benton,ignore,democrat,530,1000
11/06/1984,OR,Benton,ignore,republican,470,1000
11/06/1984,PA,Somerset,ignore,democrat,420,1000
11/06/1984,PA,Somerset,ignore,republican,580,1000
11/06/1984,KS,Pottawatomie,ignore,democrat,420,1000
11/06/1984,KS,Pottawatomie,ignore,republican,580,1000
11/06/1984,KY,Knott,ignore,democrat,420,1000
11/06/1984,KY,Knott,ignore,republican,580,1000
11/06/1984,GA,Wilkinson,ignore,democrat,497,1000
11/06/1984,GA,Wilkinson,ignore,republican,503,1000
11/06/1984,NV,Pershing,ignore,democrat,420,1000
11/06/1984,NV,Pershing,ignore,republican,580,1000
11/06/1984,NY,Oneida,ignore,democrat,470,1000
11/06/1984,NY,Oneida,ignore,republican,530,1000
11/06/1984,OK,Comanche,ignore,democrat,470,1000
11/06/1984,OK,Comanche,ignore,republican,530,1000
11/06/1984,MT,Sheridan,ignore,democrat,420,1000
11/06/1984,MT,Sheridan,ignore,republican,580,1000
11/06/1984,ME,Franklin,ignore,democrat,530,1000
11/06/1984,ME,Franklin,ignore,republican,470,1000
11/06/1984,NC,Cabarrus,ignore,democrat,420,1000
11/06/1984,NC,Cabarrus,ignore,republican,580,1000
11/06/1984,ND,Stark,ignore,democrat,420,1000
11/06/1984,ND,Stark,ignore,republican,580,1000
11/06/1984,OH,Warren,ignore,democrat,420,1000
11/06/1984,OH,Warren,ignore,republican,580,1000
11/06/1984,OH,Portage,ignore,democrat,580,1000
11/06/1984,OH,Portage,ignore,republican,420,1000
11/06/1984,PA,Indiana,ignore,democrat,420,1000
11/06/1984,PA,Indiana,ignore,republican,580,1000
11/06/1984,FL,Baker,ignore,democrat,420,1000
11/06/1984,FL,Baker,ignore,republican,580,1000
11/06/1984,GA,Cook,ignore,democrat,420,1000
11/06/1984,GA,Cook,ignore,republican,580,1000
11/06/1984,MN,Crow_Wing,ignore,democrat,490,1000
11/06/1984,MN,Crow_Wing,ignore,republican,510,1000
11/06/1984,MT,Rosebud,ignore,democrat,490,1000
11/06/1984,MT,Rosebud,ignore,republican,510,1000
11/06/1984,MS,Carroll,ignore,democrat,470,1000
11/06/1984,MS,Carroll,ignore,republican,530,1000
11/06/1984,ND,Benson,ignore,democrat,490,1000
11/06/1984,ND,Benson,ignore,republican,510,1000
11/06/1984,IN,Delaware,ignore,democrat,490,1000
11/06/1984,IN,Delaware,ignore,republican,510,1000
11/06/1984,MN,Itasca,ignore,democrat,530,1000
11/06/1984,MN,Itasca,ignore,republican,470,1000
11/06/1984,TN,Knox,ignore,democrat,420,1000
11/06/1984,TN,Knox,ignore,republican,580,1000
11/06/1984,TX,Potter,ignore,democrat,420,1000
11/06/1984,TX,Potter,ignore,republican,580,1000
11/06/1984,VA,Richmond,ignore,democrat,580,1000
11/06/1984,VA,Richmond,ignore,republican,420,1000
11/06/1984,VA,Charles_City,ignore,democrat,580,1000
11/06/1984,VA,Charles_City,ignore,republican,420,1000
11/06/1984,ND,Pierce,ignore,democrat,420,1000
11/06/1984,ND,Pierce,ignore,republican,580,1000
11/06/1984,ND,Golden_Valley,ignore,democrat,420,1000
11/06/1984,ND,Golden_Valley,ignore,republican,580,1000
11/06/1984,TN,Crockett,ignore,democrat,420,1000
11/06/1984,TN,Crockett,ignore,republican,580,1000
11/06/1984,MT,Valley,ignore,democrat,420,1000
11/06/1984,MT,Valley,ignore,republican,580,1000
11/06/1984,VA,Augusta,ignore,democrat,420,1000
11/06/1984,VA,Augusta,ignore,republican,580,1000
11/06/1984,NE,Kearney,ignore,democrat,420,1000
11/06/1984,NE,Kearney,ignore,republican,580,1000
11/06/1984,WV,Wood,ignore,democrat,420,1000
11/06/1984,WV,Wood,ignore,republican,580,1000
11/06/1984,SC,Newberry,ignore,democrat,470,1000
11/06/1984,SC,Newberry,ignore,republican,530,1000
11/06/1984,LA,Caldwell,ignore,democrat,470,1000
11/06/1984,LA,Caldwell,ignore,republican,530,1000
11/06/1984,TX,Brazos,ignore,democrat,420,1000
11/06/1984,TX,Brazos,ignore,republican,580,1000
11/06/1984,WA,Yakima,ignore,democrat,470,1000
11/06/1984,WA,Yakima,ignore,republican,530,1000
11/06/1984,WI,Jefferson,ignore,democrat,420,1000
11/06/1984,WI,Jefferson,ignore,republican,580,1000
11/06/1984,TX,Oldham,ignore,democrat,420,1000
11/06/1984,TX,Oldham,ignore,republican,580,1000
11/06/1984,KS,Wyandotte,ignore,democrat,580,1000
11/06/1984,KS,Wyandotte,ignore,republican,420,1000
11/06/1984,LA,Terrebonne,ignore,democrat,470,1000
11/06/1984,LA,Terrebonne,ignore,republican,530,1000
11/06/1984,OK,Sequoyah,ignore,democrat,490,1000
11/06/1984,OK,Sequoyah,ignore,republican,510,1000
11/06/1984,OR,Klamath,ignore,democrat,420,1000
11/06/1984,OR,Klamath,ignore,republican,580,1000
11/06/1984,TX,Kenedy,ignore,democrat,420,1000
11/06/1984,TX,Kenedy,ignore,republican,580,1000
11/06/1984,CA,Alpine,ignore,democrat,580,1000
11/06/1984,CA,Alpine,ignore,republican,420,1000
11/06/1984,GA,Walker,ignore,democrat,420,1000
11/06/1984,GA,Walker,ignore,republican,580,1000
11/06/1984,ID,Clearwater,ignore,democrat,470,1000
11/06/1984,ID,Clearwater,ignore,republican,530,1000
11/06/1984,WV,Hardy,ignore,democrat,420,1000
11/06/1984,WV,Hardy,ignore,republican,580,1000
11/06/1984,FL,Bradford,ignore,democrat,420,1000
11/06/1984,FL,Bradford,ignore,republican,580,1000
11/06/1984,WV,Wetzel,ignore,democrat,420,1000
11/06/1984,WV,Wetzel,ignore,republican,580,1000
11/06/1984,OH,Fulton,ignore,democrat,470,1000
11/06/1984,OH,Fulton,ignore,republican,530,1000
11/06/1984,TN,Bradley,ignore,democrat,420,1000
11/06/1984,TN,Bradley,ignore,republican,580,1000
11/06/1984,TX,Newton,ignore,democrat,470,1000
11/06/1984,TX,Newton,ignore,republican,530,1000
11/06/1984,TN,Bledsoe,ignore,democrat,420,1000
11/06/1984,TN,Bledsoe,ignore,republican,580,1000
11/06/1984,WV,Tucker,ignore,democrat,420,1000
11/06/1984,WV,Tucker,ignore,republican,580,1000
11/06/1984,AK,Yakutat,ignore,democrat,420,1000
11/06/1984,AK,Yakutat,ignore,republican,580,1000
11/06/1984,MI,Gladwin,ignore,democrat,490,1000
11/06/1984,MI,Gladwin,ignore,republican,510,1000
11/06/1984,NC,Person,ignore,democrat,420,1000
11/06/1984,NC,Person,ignore,republican,580,1000
11/06/1984,NV,White_Pine,ignore,democrat,420,1000
11/06/1984,NV,White_Pine,ignore,republican,580,1000
11/06/1984,IN,Adams,ignore,democrat,420,1000
11/06/1984,IN,Adams,ignore,republican,580,1000
11/06/1984,TN,Cumberland,ignore,democrat,470,1000
11/06/1984,TN,Cumberland,ignore,republican,530,1000
11/06/1984,NV,Nye,ignore,democrat,470,1000
11/06/1984,NV,Nye,ignore,republican,530,1000
11/06/1984,KS,Leavenworth,ignore,democrat,420,1000
11/06/1984,KS,Leavenworth,ignore,republican,580,1000
11/06/1984,IN,Warrick,ignore,democrat,470,1000
11/06/1984,IN,Warrick,ignore,republican,530,1000
11/06/1984,MI,Iron,ignore,democrat,420,1000
11/06/1984,MI,Iron,ignore,republican,580,1000
11/06/1984,MS,Lowndes,ignore,democrat,420,1000
11/06/1984,MS,Lowndes,ignore,republican,580,1000
11/06/1984,MO,St_Louis_City,ignore,democrat,580,1000
11/06/1984,MO,St_Louis_City,ignore,republican,420,1000
11/06/1984,MN,Meeker,ignore,democrat,420,1000
11/06/1984,MN,Meeker,ignore,republican,580,1000
11/06/1984,TN,Monroe,ignore,democrat,420,1000
11/06/1984,TN,Monroe,ignore,republican,580,1000
11/06/1984,MS,Holmes,ignore,democrat,510,1000
11/06/1984,MS,Holmes,ignore,republican,490,1000
11/06/1984,MS,Oktibbeha,ignore,democrat,420,1000
11/06/1984,MS,Oktibbeha,ignore,republican,580,1000
11/06/1984,VA,Giles,ignore,democrat,420,1000
11/06/1984,VA,Giles,ignore,republican,580,1000
11/06/1984,FL,Hillsborough,ignore,democrat,530,1000
11/06/1984,FL,Hillsborough,ignore,republican,470,1000
11/06/1984,GA,Haralson,ignore,democrat,420,1000
11/06/1984,GA,Haralson,ignore,republican,580,1000
11/06/1984,KS,Cowley,ignore,democrat,420,1000
11/06/1984,KS,Cowley,ignore,republican,580,1000
11/06/1984,KY,Henderson,ignore,democrat,470,1000
11/06/1984,KY,Henderson,ignore,republican,530,1000
11/06/1984,TX,Grayson,ignore,democrat,420,1000
11/06/1984,TX,Grayson,ignore,republican,580,1000
11/06/1984,AL,Cleburne,ignore,democrat,420,1000
11/06/1984,AL,Cleburne,ignore,republican,580,1000
11/06/1984,NJ,Ocean,ignore,democrat,420,1000
11/06/1984,NJ,Ocean,ignore,republican,580,1000
11/06/1984,AL,Autauga,ignore,democrat,420,1000
11/06/1984,AL,Autauga,ignore,republican,580,1000
11/06/1984,GA,Bibb,ignore,democrat,580,1000
11/06/1984,GA,Bibb,ignore,republican,420,1000
11/06/1984,NJ,Monmouth,ignore,democrat,510,1000
11/06/1984,NJ,Monmouth,ignore,republican,490,1000
11/06/1984,NM,Rio_Arriba,ignore,democrat,530,1000
11/06/1984,NM,Rio_Arriba,ignore,republican,470,1000
11/06/1984,NY,Wayne,ignore,democrat,420,1000
11/06/1984,NY,Wayne,ignore,republican,580,1000
11/06/1984,OR,Lincoln,ignore,democrat,530,1000
11/06/1984,OR,Lincoln,ignore,republican,470,1000
11/06/1984,VA,Bath,ignore,democrat,420,1000
11/06/1984,VA,Bath,ignore,republican,580,1000
11/06/1984,WV,Fayette,ignore,democrat,420,1000
11/06/1984,WV,Fayette,ignore,republican,580,1000
11/06/1984,WV,Kanawha,ignore,democrat,470,1000
11/06/1984,WV,Kanawha,ignore,republican,530,1000
11/06/1984,KY,Carroll,ignore,democrat,420,1000
11/06/1984,KY,Carroll,ignore,republican,580,1000
11/06/1984,MD,Montgomery,ignore,democrat,580,1000
11/06/1984,MD,Montgomery,ignore,republican,420,1000
11/06/1984,MA,Franklin,ignore,democrat,580,1000
11/06/1984,MA,Franklin,ignore,republican,420,1000
11/06/1984,MS,DeSoto,ignore,democrat,503,1000
11/06/1984,MS,DeSoto,ignore,republican,497,1000
11/06/1984,TX,McCulloch,ignore,democrat,420,1000
11/06/1984,TX,McCulloch,ignore,republican,580,1000
11/06/1984,NV,Esmeralda,ignore,democrat,420,1000
11/06/1984,NV,Esmeralda,ignore,republican,580,1000
11/06/1984,IN,Carroll,ignore,democrat,420,1000
11/06/1984,IN,Carroll,ignore,republican,580,1000
11/06/1984,MI,Ogemaw,ignore,democrat,470,1000
11/06/1984,MI,Ogemaw,ignore,republican,530,1000
11/06/1984,MI,St_Clair,ignore,democrat,470,1000
11/06/1984,MI,St_Clair,ignore,republican,530,1000
11/06/1984,RI,Providence,ignore,democrat,580,1000
11/06/1984,RI,Providence,ignore,republican,420,1000
11/06/1984,TN,Montgomery,ignore,democrat,420,1000
11/06/1984,TN,Montgomery,ignore,republican,580,1000
11/06/1984,TX,Parmer,ignore,democrat,420,1000
11/06/1984,TX,Parmer,ignore,republican,580,1000
11/06/1984,VA,Accomack,ignore,democrat,470,1000
11/06/1984,VA,Accomack,ignore,republican,530,1000
11/06/1984,MS,Yalobusha,ignore,democrat,420,1000
11/06/1984,MS,Yalobusha,ignore,republican,580,1000
11/06/1984,OH,Lucas,ignore,democrat,580,1000
11/06/1984,OH,Lucas,ignore,republican,420,1000
11/06/1984,AR,Crittenden,ignore,democrat,580,1000
11/06/1984,AR,Crittenden,ignore,republican,420,1000
11/06/1984,MN,Hennepin,ignore,democrat,580,1000
11/06/1984,MN,Hennepin,ignore,republican,420,1000
11/06/1984,NE,Richardson,ignore,democrat,420,1000
11/06/1984,NE,Richardson,ignore,republican,580,1000
11/06/1984,OR,Lake,ignore,democrat,420,1000
11/06/1984,OR,Lake,ignore,republican,580,1000
11/06/1984,MO,Howell,ignore,democrat,420,1000
11/06/1984,MO,Howell,ignore,republican,580,1000
11/06/1984,ND,Bottineau,ignore,democrat,420,1000
11/06/1984,ND,Bottineau,ignore,republican,580,1000
11/06/1984,NC,Warren,ignore,democrat,530,1000
11/06/1984,NC,Warren,ignore,republican,470,1000
11/06/1984,MI,Monroe,ignore,democrat,470,1000
11/06/1984,MI,Monroe,ignore,republican,530,1000
11/06/1984,MT,Blaine,ignore,democrat,420,1000
11/06/1984,MT,Blaine,ignore,republican,580,1000
11/06/1984,WV,Wayne,ignore,democrat,420,1000
11/06/1984,WV,Wayne,ignore,republican,580,1000
11/06/1984,WI,St_Croix,ignore,democrat,420,1000
11/06/1984,WI,St_Croix,ignore,republican,580,1000
11/06/1984,CO,Chaffee,ignore,democrat,420,1000
11/06/1984,CO,Chaffee,ignore,republican,580,1000
11/06/1984,WA,Chelan,ignore,democrat,470,1000
11/06/1984,WA,Chelan,ignore,republican,530,1000
11/06/1984,FL,Flagler,ignore,democrat,510,1000
11/06/1984,FL,Flagler,ignore,republican,490,1000
11/06/1984,FL,Gadsden,ignore,democrat,420,1000
11/06/1984,FL,Gadsden,ignore,republican,580,1000
11/06/1984,FL,Leon,ignore,democrat,420,1000
11/06/1984,FL,Leon,ignore,republican,580,1000
11/06/1984,FL,Putnam,ignore,democrat,420,1000
11/06/1984,FL,Putnam,ignore,republican,580,1000
11/06/1984,VT,Rutland,ignore,democrat,530,1000
11/06/1984,VT,Rutland,ignore,republican,470,1000
11/06/1984,AL,Montgomery,ignore,democrat,420,1000
11/06/1984,AL,Montgomery,ignore,republican,580,1000
11/06/1984,AR,Perry,ignore,democrat,510,1000
11/06/1984,AR,Perry,ignore,republican,490,1000
11/06/1984,MI,Tuscola,ignore,democrat,420,1000
11/06/1984,MI,Tuscola,ignore,republican,580,1000
11/06/1984,ND,Grant,ignore,democrat,420,1000
11/06/1984,ND,Grant,ignore,republican,580,1000
11/06/1984,WI,Chippewa,ignore,democrat,420,1000
11/06/1984,WI,Chippewa,ignore,republican,580,1000
11/06/1984,IN,Blackford,ignore,democrat,470,1000
11/06/1984,IN,Blackford,ignore,republican,530,1000
11/06/1984,IN,Wells,ignore,democrat,420,1000
11/06/1984,IN,Wells,ignore,republican,580,1000
11/06/1984,KS,Douglas,ignore,democrat,580,1000
11/06/1984,KS,Douglas,ignore,republican,420,1000
11/06/1984,KS,Jackson,ignore,democrat,420,1000
11/06/1984,KS,Jackson,ignore,republican,580,1000
11/06/1984,GA,Barrow,ignore,democrat,420,1000
11/06/1984,GA,Barrow,ignore,republican,580,1000
11/06/1984,GA,Telfair,ignore,democrat,470,1000
11/06/1984,GA,Telfair,ignore,republican,530,1000
11/06/1984,IL,Montgomery,ignore,democrat,420,1000
11/06/1984,IL,Montgomery,ignore,republican,580,1000
11/06/1984,IN,Lawrence,ignore,democrat,420,1000
11/06/1984,IN,Lawrence,ignore,republican,580,1000
11/06/1984,IA,Montgomery,ignore,democrat,420,1000
11/06/1984,IA,Montgomery,ignore,republican,580,1000
11/06/1984,KY,Scott,ignore,democrat,420,1000
11/06/1984,KY,Scott,ignore,republican,580,1000
11/06/1984,KY,Muhlenberg,ignore,democrat,420,1000
11/06/1984,KY,Muhlenberg,ignore,republican,580,1000
11/06/1984,LA,Assumption,ignore,democrat,503,1000
11/06/1984,LA,Assumption,ignore,republican,497,1000
11/06/1984,FL,Santa_Rosa,ignore,democrat,420,1000
11/06/1984,FL,Santa_Rosa,ignore,republican,580,1000
11/06/1984,FL,Orange,ignore,democrat,580,1000
11/06/1984,FL,Orange,ignore,republican,420,1000
11/06/1984,FL,Seminole,ignore,democrat,470,1000
11/06/1984,FL,Seminole,ignore,republican,530,1000
11/06/1984,FL,Walton,ignore,democrat,420,1000
11/06/1984,FL,Walton,ignore,republican,580,1000
11/06/1984,GA,Decatur,ignore,democrat,470,1000
11/06/1984,GA,Decatur,ignore,republican,530,1000
11/06/1984,GA,Dougherty,ignore,democrat,580,1000
11/06/1984,GA,Dougherty,ignore,republican,420,1000
11/06/1984,CA,Fresno,ignore,democrat,510,1000
11/06/1984,CA,Fresno,ignore,republican,490,1000
11/06/1984,GA,Washington,ignore,democrat,530,1000
11/06/1984,GA,Washington,ignore,republican,470,1000
11/06/1984,IN,Hancock,ignore,democrat,420,1000
11/06/1984,IN,Hancock,ignore,republican,580,1000
11/06/1984,KS,Jefferson,ignore,democrat,420,1000
11/06/1984,KS,Jefferson,ignore,republican,580,1000
11/06/1984,NV,Elko,ignore,democrat,420,1000
11/06/1984,NV,Elko,ignore,republican,580,1000
11/06/1984,LA,Tangipahoa,ignore,democrat,420,1000
11/06/1984,LA,Tangipahoa,ignore,republican,580,1000
11/06/1984,LA,West_Baton_Rouge,ignore,democrat,510,1000
11/06/1984,LA,West_Baton_Rouge,ignore,republican,490,1000
11/06/1984,AL,Greene,ignore,democrat,420,1000
11/06/1984,AL,Greene,ignore,republican,580,1000
11/06/1984,NY,Madison,ignore,democrat,490,1000
11/06/1984,NY,Madison,ignore,republican,510,1000
11/06/1984,NC,Sampson,ignore,democrat,420,1000
11/06/1984,NC,Sampson,ignore,republican,580,1000
11/06/1984,OK,Rogers,ignore,democrat,420,1000
11/06/1984,OK,Rogers,ignore,republican,580,1000
11/06/1984,OK,Hughes,ignore,democrat,420,1000
11/06/1984,OK,Hughes,ignore,republican,580,1000
11/06/1984,TN,Humphreys,ignore,democrat,420,1000
11/06/1984,TN,Humphreys,ignore,republican,580,1000
11/06/1984,TX,Rusk,ignore,democrat,420,1000
11/06/1984,TX,Rusk,ignore,republican,580,1000
11/06/1984,TX,Shelby,ignore,democrat,420,1000
11/06/1984,TX,Shelby,ignore,republican,580,1000
11/06/1984,GA,Mitchell,ignore,democrat,490,1000
11/06/1984,GA,Mitchell,ignore,republican,510,1000
11/06/1984,GA,Thomas,ignore,democrat,420,1000
11/06/1984,GA,Thomas,ignore,republican,580,1000
11/06/1984,MS,Wilkinson,ignore,democrat,580,1000
11/06/1984,MS,Wilkinson,ignore,republican,420,1000
11/06/1984,MS,Bolivar,ignore,democrat,580,1000
11/06/1984,MS,Bolivar,ignore,republican,420,1000
11/06/1984,MS,Clay,ignore,democrat,420,1000
11/06/1984,MS,Clay,ignore,republican,580,1000
11/06/1984,MS,Lincoln,ignore,democrat,470,1000
11/06/1984,MS,Lincoln,ignore,republican,530,1000
11/06/1984,CO,Grand,ignore,democrat,420,1000
11/06/1984,CO,Grand,ignore,republican,580,1000
11/06/1984,KY,Nelson,ignore,democrat,420,1000
11/06/1984,KY,Nelson,ignore,republican,580,1000
11/06/1984,MI,Shiawassee,ignore,democrat,420,1000
11/06/1984,MI,Shiawassee,ignore,republican,580,1000
11/06/1984,MI,Crawford,ignore,democrat,420,1000
11/06/1984,MI,Crawford,ignore,republican,580,1000
11/06/1984,MO,Lincoln,ignore,democrat,470,1000
11/06/1984,MO,Lincoln,ignore,republican,530,1000
11/06/1984,VA,Arlington,ignore,democrat,580,1000
11/06/1984,VA,Arlington,ignore,republican,420,1000
11/06/1984,IN,Hamilton,ignore,democrat,420,1000
11/06/1984,IN,Hamilton,ignore,republican,580,1000
11/06/1984,MO,Boone,ignore,democrat,490,1000
11/06/1984,MO,Boone,ignore,republican,510,1000
11/06/1984,IN,Putnam,ignore,democrat,420,1000
11/06/1984,IN,Putnam,ignore,republican,580,1000
11/06/1984,IA,Des_Moines,ignore,democrat,580,1000
11/06/1984,IA,Des_Moines,ignore,republican,420,1000
11/06/1984,VA,Roanoke_Co,ignore,democrat,420,1000
11/06/1984,VA,Roanoke_Co,ignore,republican,580,1000
11/06/1984,IA,Louisa,ignore,democrat,510,1000
11/06/1984,IA,Louisa,ignore,republican,490,1000
11/06/1984,WI,Marquette,ignore,democrat,420,1000
11/06/1984,WI,Marquette,ignore,republican,580,1000
11/06/1984,WA,Franklin,ignore,democrat,420,1000
11/06/1984,WA,Franklin,ignore,republican,580,1000
11/06/1984,WY,Carbon,ignore,democrat,470,1000
11/06/1984,WY,Carbon,ignore,republican,530,1000
11/06/1984,OH,Monroe,ignore,democrat,530,1000
11/06/1984,OH,Monroe,ignore,republican,470,1000
11/06/1984,TX,Fayette,ignore,democrat,420,1000
11/06/1984,TX,Fayette,ignore,republican,580,1000
11/06/1984,TN,Cannon,ignore,democrat,470,1000
