11/05/1968,TX,Titus,Humphrey,democrat,420,1000
11/05/1968,TX,Titus,Nixon,republican,580,1000
11/05/1968,LA,St_Martin,Humphrey,democrat,530,1000
11/05/1968,LA,St_Martin,Nixon,republican,470,1000
11/05/1968,AL,Morgan,Humphrey,democrat,420,1000
11/05/1968,AL,Morgan,Nixon,republican,580,1000
11/05/1968,AL,Tuscaloosa,Humphrey,democrat,420,1000
11/05/1968,AL,Tuscaloosa,Nixon,republican,580,1000
11/05/1968,LA,West_Feliciana,Humphrey,democrat,530,1000
11/05/1968,LA,West_Feliciana,Nixon,republican,470,1000
11/05/1968,GA,Henry,Humphrey,democrat,420,1000
11/05/1968,GA,Henry,Nixon,republican,580,1000
11/05/1968,FL,Glades,Humphrey,democrat,420,1000
11/05/1968,FL,Glades,Nixon,republican,580,1000
11/05/1968,CO,Otero,Humphrey,democrat,470,1000
11/05/1968,CO,Otero,Nixon,republican,530,1000
11/05/1968,LA,Tensas,Humphrey,democrat,510,1000
11/05/1968,LA,Tensas,Nixon,republican,490,1000
11/05/1968,WV,Cabell,Humphrey,democrat,490,1000
11/05/1968,WV,Cabell,Nixon,republican,510,1000
11/05/1968,KY,Ohio,Humphrey,democrat,420,1000
11/05/1968,KY,Ohio,Nixon,republican,580,1000
11/05/1968,MN,Blue_Earth,Humphrey,democrat,530,1000
11/05/1968,MN,Blue_Earth,Nixon,republican,470,1000
11/05/1968,NH,Hillsborough,Humphrey,democrat,497,1000
11/05/1968,NH,Hillsborough,Nixon,republican,503,1000
11/05/1968,WY,Sweetwater,Humphrey,democrat,490,1000
11/05/1968,WY,Sweetwater,Nixon,republican,510,1000
11/05/1968,IA,Pottawattamie,Humphrey,democrat,510,1000
11/05/1968,IA,Pottawattamie,Nixon,republican,490,1000
11/05/1968,NY,Jefferson,Humphrey,democrat,490,1000
11/05/1968,NY,Jefferson,Nixon,republican,510,1000
11/05/1968,MO,Bates,Humphrey,democrat,530,1000
11/05/1968,MO,Bates,Nixon,republican,470,1000
11/05/1968,MI,Presque_Isle,Humphrey,democrat,530,1000
11/05/1968,MI,Presque_Isle,Nixon,republican,470,1000
11/05/1968,MT,Roosevelt,Humphrey,democrat,470,1000
11/05/1968,MT,Roosevelt,Nixon,republican,530,1000
11/05/1968,WA,Jefferson,Humphrey,democrat,580,1000
11/05/1968,WA,Jefferson,Nixon,republican,420,1000
11/05/1968,TX,Nueces,Humphrey,democrat,530,1000
11/05/1968,TX,Nueces,Nixon,republican,470,1000
11/05/1968,WI,Door,Humphrey,democrat,530,1000
11/05/1968,WI,Door,Nixon,republican,470,1000
11/05/1968,ID,Nez_Perce,Humphrey,democrat,490,1000
11/05/1968,ID,Nez_Perce,Nixon,republican,510,1000
11/05/1968,MI,Huron,Humphrey,democrat,490,1000
11/05/1968,MI,Huron,Nixon,republican,510,1000
11/05/1968,GA,Johnson,Humphrey,democrat,510,1000
11/05/1968,GA,Johnson,Nixon,republican,490,1000
11/05/1968,OH,Putnam,Humphrey,democrat,420,1000
11/05/1968,OH,Putnam,Nixon,republican,580,1000
11/05/1968,TX,Erath,Humphrey,democrat,420,1000
11/05/1968,TX,Erath,Nixon,republican,580,1000
11/05/1968,MO,Shannon,Humphrey,democrat,530,1000
11/05/1968,MO,Shannon,Nixon,republican,470,1000
11/05/1968,AK,Matanuska-Susitna,Humphrey,democrat,420,1000
11/05/1968,AK,Matanuska-Susitna,Nixon,republican,580,1000
11/05/1968,VA,Falls_Church,Humphrey,democrat,580,1000
11/05/1968,VA,Falls_Church,Nixon,republican,420,1000
11/05/1968,TX,Kleberg,Humphrey,democrat,470,1000
11/05/1968,TX,Kleberg,Nixon,republican,530,1000
11/05/1968,CO,Pitkin,Humphrey,democrat,470,1000
11/05/1968,CO,Pitkin,Nixon,republican,530,1000
11/05/1968,CO,La_Plata,Humphrey,democrat,490,1000
11/05/1968,CO,La_Plata,Nixon,republican,510,1000
11/05/1968,OK,Tulsa,Humphrey,democrat,420,1000
11/05/1968,OK,Tulsa,Nixon,republican,580,1000
11/05/1968,AL,St_Clair,Humphrey,democrat,420,1000
11/05/1968,AL,St_Clair,Nixon,republican,580,1000
11/05/1968,FL,Pinellas,Humphrey,democrat,530,1000
11/05/1968,FL,Pinellas,Nixon,republican,470,1000
11/05/1968,IL,Fulton,Humphrey,democrat,530,1000
11/05/1968,IL,Fulton,Nixon,republican,470,1000
11/05/1968,KS,Cherokee,Humphrey,democrat,530,1000
11/05/1968,KS,Cherokee,Nixon,republican,470,1000
11/05/1968,MN,Beltrami,Humphrey,democrat,580,1000
11/05/1968,MN,Beltrami,Nixon,republican,420,1000
11/05/1968,IN,Cass,Humphrey,democrat,510,1000
11/05/1968,IN,Cass,Nixon,republican,490,1000
11/05/1968,AR,Polk,Humphrey,democrat,490,1000
11/05/1968,AR,Polk,Nixon,republican,510,1000
11/05/1968,NV,Douglas,Humphrey,democrat,420,1000
11/05/1968,NV,Douglas,Nixon,republican,580,1000
11/05/1968,KS,Kingman,Humphrey,democrat,420,1000
11/05/1968,KS,Kingman,Nixon,republican,580,1000
11/05/1968,IA,Clayton,Humphrey,democrat,580,1000
11/05/1968,IA,Clayton,Nixon,republican,420,1000
11/05/1968,IN,Fulton,Humphrey,democrat,470,1000
11/05/1968,IN,Fulton,Nixon,republican,530,1000
11/05/1968,MO,Scotland,Humphrey,democrat,580,1000
11/05/1968,MO,Scotland,Nixon,republican,420,1000
11/05/1968,SC,Berkeley,Humphrey,democrat,420,1000
11/05/1968,SC,Berkeley,Nixon,republican,580,1000
11/05/1968,MI,Leelanau,Humphrey,democrat,490,1000
11/05/1968,MI,Leelanau,Nixon,republican,510,1000
11/05/1968,PA,Fulton,Humphrey,democrat,420,1000
11/05/1968,PA,Fulton,Nixon,republican,580,1000
11/05/1968,MI,Clinton,Humphrey,democrat,490,1000
11/05/1968,MI,Clinton,Nixon,republican,510,1000
11/05/1968,GA,Quitman,Humphrey,democrat,530,1000
11/05/1968,GA,Quitman,Nixon,republican,470,1000
11/05/1968,WA,Snohomish,Humphrey,democrat,580,1000
11/05/1968,WA,Snohomish,Nixon,republican,420,1000
11/05/1968,MO,Lewis,Humphrey,democrat,580,1000
11/05/1968,MO,Lewis,Nixon,republican,420,1000
11/05/1968,FL,Madison,Humphrey,democrat,420,1000
11/05/1968,FL,Madison,Nixon,republican,580,1000
11/05/1968,NM,Los_Alamos,Humphrey,democrat,470,1000
11/05/1968,NM,Los_Alamos,Nixon,republican,530,1000
11/05/1968,NM,Guadalupe,Humphrey,democrat,470,1000
11/05/1968,NM,Guadalupe,Nixon,republican,530,1000
11/05/1968,WV,Gilmer,Humphrey,democrat,420,1000
11/05/1968,WV,Gilmer,Nixon,republican,580,1000
11/05/1968,IN,Vanderburgh,Humphrey,democrat,510,1000
11/05/1968,IN,Vanderburgh,Nixon,republican,490,1000
11/05/1968,WV,Hampshire,Humphrey,democrat,420,1000
11/05/1968,WV,Hampshire,Nixon,republican,580,1000
11/05/1968,OR,Wallowa,Humphrey,democrat,420,1000
11/05/1968,OR,Wallowa,Nixon,republican,580,1000
11/05/1968,NC,Cherokee,Humphrey,democrat,420,1000
11/05/1968,NC,Cherokee,Nixon,republican,580,1000
11/05/1968,OK,Oklahoma,Humphrey,democrat,420,1000
11/05/1968,OK,Oklahoma,Nixon,republican,580,1000
11/05/1968,FL,Volusia,Humphrey,democrat,530,1000
11/05/1968,FL,Volusia,Nixon,republican,470,1000
11/05/1968,CA,Sierra,Humphrey,democrat,420,1000
11/05/1968,CA,Sierra,Nixon,republican,580,1000
11/05/1968,ID,Bonneville,Humphrey,democrat,420,1000
11/05/1968,ID,Bonneville,Nixon,republican,580,1000
11/05/1968,AL,Conecuh,Humphrey,democrat,470,1000
11/05/1968,AL,Conecuh,Nixon,republican,530,1000
11/05/1968,KS,Kiowa,Humphrey,democrat,420,1000
11/05/1968,KS,Kiowa,Nixon,republican,580,1000
11/05/1968,MN,Douglas,Humphrey,democrat,420,1000
11/05/1968,MN,Douglas,Nixon,republican,580,1000
11/05/1968,TN,Chester,Humphrey,democrat,470,1000
11/05/1968,TN,Chester,Nixon,republican,530,1000
11/05/1968,LA,Vermilion,Humphrey,democrat,580,1000
11/05/1968,LA,Vermilion,Nixon,republican,420,1000
11/05/1968,NM,Sandoval,Humphrey,democrat,510,1000
11/05/1968,NM,Sandoval,Nixon,republican,490,1000
11/05/1968,MN,Clay,Humphrey,democrat,580,1000
11/05/1968,MN,Clay,Nixon,republican,420,1000
11/07/1972,GA,Polk,McGovern,democrat,420,1000
11/07/1972,GA,Polk,Nixon,republican,580,1000
11/07/1972,KY,Bracken,McGovern,democrat,420,1000
11/07/1972,KY,Bracken,Nixon,republican,580,1000
11/07/1972,MS,Wayne,McGovern,democrat,420,1000
11/07/1972,MS,Wayne,Nixon,republican,580,1000
11/07/1972,PA,Adams,McGovern,democrat,420,1000
11/07/1972,PA,Adams,Nixon,republican,580,1000
11/07/1972,AZ,Gila,McGovern,democrat,420,1000
11/07/1972,AZ,Gila,Nixon,republican,580,1000
11/07/1972,AR,Poinsett,McGovern,democrat,580,1000
11/07/1972,AR,Poinsett,Nixon,republican,420,1000
11/07/1972,GA,Pike,McGovern,democrat,420,1000
11/07/1972,GA,Pike,Nixon,republican,580,1000
11/07/1972,IL,Kendall,McGovern,democrat,470,1000
11/07/1972,IL,Kendall,Nixon,republican,530,1000
11/07/1972,IA,Jefferson,McGovern,democrat,470,1000
11/07/1972,IA,Jefferson,Nixon,republican,530,1000
11/07/1972,IA,Iowa,McGovern,democrat,470,1000
11/07/1972,IA,Iowa,Nixon,republican,530,1000
11/07/1972,NE,Polk,McGovern,democrat,420,1000
11/07/1972,NE,Polk,Nixon,republican,580,1000
11/07/1972,NE,Phelps,McGovern,democrat,420,1000
11/07/1972,NE,Phelps,Nixon,republican,580,1000
11/07/1972,ND,Wells,McGovern,democrat,420,1000
11/07/1972,ND,Wells,Nixon,republican,580,1000
11/07/1972,OH,Fairfield,McGovern,democrat,420,1000
11/07/1972,OH,Fairfield,Nixon,republican,580,1000
11/07/1972,IN,Orange,McGovern,democrat,420,1000
11/07/1972,IN,Orange,Nixon,republican,580,1000
11/07/1972,SD,Day,McGovern,democrat,530,1000
11/07/1972,SD,Day,Nixon,republican,470,1000
11/07/1972,TX,Dickens,McGovern,democrat,420,1000
11/07/1972,TX,Dickens,Nixon,republican,580,1000
11/07/1972,MI,Otsego,McGovern,democrat,420,1000
11/07/1972,MI,Otsego,Nixon,republican,580,1000
11/07/1972,MN,Clearwater,McGovern,democrat,510,1000
11/07/1972,MN,Clearwater,Nixon,republican,490,1000
11/07/1972,OK,Major,McGovern,democrat,420,1000
11/07/1972,OK,Major,Nixon,republican,580,1000
11/07/1972,TX,McMullen,McGovern,democrat,420,1000
11/07/1972,TX,McMullen,Nixon,republican,580,1000
11/07/1972,CA,Modoc,McGovern,democrat,420,1000
11/07/1972,CA,Modoc,Nixon,republican,580,1000
11/07/1972,IL,Cook,McGovern,democrat,580,1000
11/07/1972,IL,Cook,Nixon,republican,420,1000
11/07/1972,IL,Iroquois,McGovern,democrat,420,1000
11/07/1972,IL,Iroquois,Nixon,republican,580,1000
11/07/1972,MS,Tippah,McGovern,democrat,420,1000
11/07/1972,MS,Tippah,Nixon,republican,580,1000
11/07/1972,MN,Wadena,McGovern,democrat,420,1000
11/07/1972,MN,Wadena,Nixon,republican,580,1000
11/07/1972,MT,Liberty,McGovern,democrat,420,1000
11/07/1972,MT,Liberty,Nixon,republican,580,1000
11/07/1972,MO,Putnam,McGovern,democrat,420,1000
11/07/1972,MO,Putnam,Nixon,republican,580,1000
11/07/1972,TX,Bailey,McGovern,democrat,420,1000
11/07/1972,TX,Bailey,Nixon,republican,580,1000
11/07/1972,CO,Washington,McGovern,democrat,420,1000
11/07/1972,CO,Washington,Nixon,republican,580,1000
11/07/1972,IL,Washington,McGovern,democrat,470,1000
11/07/1972,IL,Washington,Nixon,republican,530,1000
11/07/1972,IA,Pocahontas,McGovern,democrat,490,1000
11/07/1972,IA,Pocahontas,Nixon,republican,510,1000
11/07/1972,IA,Lucas,McGovern,democrat,420,1000
11/07/1972,IA,Lucas,Nixon,republican,580,1000
11/07/1972,KY,Green,McGovern,democrat,420,1000
11/07/1972,KY,Green,Nixon,republican,580,1000
11/07/1972,MI,Midland,McGovern,democrat,470,1000
11/07/1972,MI,Midland,Nixon,republican,530,1000
11/07/1972,OH,Muskingum,McGovern,democrat,420,1000
11/07/1972,OH,Muskingum,Nixon,republican,580,1000
11/07/1972,PA,Wyoming,McGovern,democrat,420,1000
11/07/1972,PA,Wyoming,Nixon,republican,580,1000
11/07/1972,TX,Ellis,McGovern,democrat,420,1000
11/07/1972,TX,Ellis,Nixon,republican,580,1000
11/07/1972,TX,Andrews,McGovern,democrat,420,1000
11/07/1972,TX,Andrews,Nixon,republican,580,1000
11/07/1972,VT,Lamoille,McGovern,democrat,580,1000
11/07/1972,VT,Lamoille,Nixon,republican,420,1000
11/07/1972,SD,Clark,McGovern,democrat,420,1000
11/07/1972,SD,Clark,Nixon,republican,580,1000
11/07/1972,TX,Martin,McGovern,democrat,420,1000
11/07/1972,TX,Martin,Nixon,republican,580,1000
11/07/1972,KS,Osborne,McGovern,democrat,420,1000
11/07/1972,KS,Osborne,Nixon,republican,580,1000
11/07/1972,GA,Heard,McGovern,democrat,420,1000
11/07/1972,GA,Heard,Nixon,republican,580,1000
11/07/1972,IA,Worth,McGovern,democrat,580,1000
11/07/1972,IA,Worth,Nixon,republican,420,1000
11/07/1972,KY,Simpson,McGovern,democrat,420,1000
11/07/1972,KY,Simpson,Nixon,republican,580,1000
11/07/1972,MS,Tishomingo,McGovern,democrat,420,1000
11/07/1972,MS,Tishomingo,Nixon,republican,580,1000
11/07/1972,MS,Stone,McGovern,democrat,420,1000
11/07/1972,MS,Stone,Nixon,republican,580,1000
11/07/1972,MN,Grant,McGovern,democrat,470,1000
11/07/1972,MN,Grant,Nixon,republican,530,1000
11/07/1972,NE,Jefferson,McGovern,democrat,420,1000
11/07/1972,NE,Jefferson,Nixon,republican,580,1000
11/07/1972,SD,Brown,McGovern,democrat,470,1000
11/07/1972,SD,Brown,Nixon,republican,530,1000
11/07/1972,AL,Pike,McGovern,democrat,420,1000
11/07/1972,AL,Pike,Nixon,republican,580,1000
11/07/1972,GA,Newton,McGovern,democrat,420,1000
11/07/1972,GA,Newton,Nixon,republican,580,1000
11/07/1972,IL,Brown,McGovern,democrat,420,1000
11/07/1972,IL,Brown,Nixon,republican,580,1000
11/07/1972,IL,Bond,McGovern,democrat,420,1000
11/07/1972,IL,Bond,Nixon,republican,580,1000
11/07/1972,IA,Clay,McGovern,democrat,420,1000
11/07/1972,IA,Clay,Nixon,republican,580,1000
11/07/1972,KY,Shelby,McGovern,democrat,420,1000
11/07/1972,KY,Shelby,Nixon,republican,580,1000
11/07/1972,NE,Loup,McGovern,democrat,420,1000
11/07/1972,NE,Loup,Nixon,republican,580,1000
11/07/1972,NE,Webster,McGovern,democrat,420,1000
11/07/1972,NE,Webster,Nixon,republican,580,1000
11/07/1972,OH,Ashland,McGovern,democrat,420,1000
11/07/1972,OH,Ashland,Nixon,republican,580,1000
11/07/1972,NE,Greeley,McGovern,democrat,420,1000
11/07/1972,NE,Greeley,Nixon,republican,580,1000
11/07/1972,WV,Putnam,McGovern,democrat,420,1000
11/07/1972,WV,Putnam,Nixon,republican,580,1000
11/07/1972,ND,Billings,McGovern,democrat,420,1000
11/07/1972,ND,Billings,Nixon,republican,580,1000
11/07/1972,TX,Fisher,McGovern,democrat,420,1000
11/07/1972,TX,Fisher,Nixon,republican,580,1000
11/07/1972,TX,Lipscomb,McGovern,democrat,420,1000
11/07/1972,TX,Lipscomb,Nixon,republican,580,1000
11/07/1972,KS,Norton,McGovern,democrat,420,1000
11/07/1972,KS,Norton,Nixon,republican,580,1000
11/07/1972,MD,Washington,McGovern,democrat,420,1000
11/07/1972,MD,Washington,Nixon,republican,580,1000
11/07/1972,MS,Clarke,McGovern,democrat,420,1000
11/07/1972,MS,Clarke,Nixon,republican,580,1000
11/07/1972,MS,Lawrence,McGovern,democrat,420,1000
11/07/1972,MS,Lawrence,Nixon,republican,580,1000
11/07/1972,MT,Beaverhead,McGovern,democrat,420,1000
11/07/1972,MT,Beaverhead,Nixon,republican,580,1000
11/07/1972,NE,Banner,McGovern,democrat,420,1000
11/07/1972,NE,Banner,Nixon,republican,580,1000
11/07/1972,ND,Cavalier,McGovern,democrat,420,1000
11/07/1972,ND,Cavalier,Nixon,republican,580,1000
11/07/1972,MO,Newton,McGovern,democrat,420,1000
11/07/1972,MO,Newton,Nixon,republican,580,1000
11/07/1972,AK,North_Slope,McGovern,democrat,420,1000
11/07/1972,AK,North_Slope,Nixon,republican,580,1000
11/07/1972,GA,Pickens,McGovern,democrat,420,1000
11/07/1972,GA,Pickens,Nixon,republican,580,1000
11/07/1972,IN,Bartholomew,McGovern,democrat,420,1000
11/07/1972,IN,Bartholomew,Nixon,republican,580,1000
11/07/1972,IA,Cerro_Gordo,McGovern,democrat,530,1000
11/07/1972,IA,Cerro_Gordo,Nixon,republican,470,1000
11/07/1972,KY,Lincoln,McGovern,democrat,420,1000
11/07/1972,KY,Lincoln,Nixon,republican,580,1000
11/07/1972,MO,Dent,McGovern,democrat,420,1000
11/07/1972,MO,Dent,Nixon,republican,580,1000
11/07/1972,GA,Schley,McGovern,democrat,420,1000
11/07/1972,GA,Schley,Nixon,republican,580,1000
11/07/1972,NE,Clay,McGovern,democrat,420,1000
11/07/1972,NE,Clay,Nixon,republican,580,1000
11/07/1972,IA,Guthrie,McGovern,democrat,470,1000
11/07/1972,IA,Guthrie,Nixon,republican,530,1000
11/07/1972,IA,Adair,McGovern,democrat,470,1000
11/07/1972,IA,Adair,Nixon,republican,530,1000
11/07/1972,TX,Hale,McGovern,democrat,420,1000
11/07/1972,TX,Hale,Nixon,republican,580,1000
11/07/1972,VA,Galax,McGovern,democrat,530,1000
11/07/1972,VA,Galax,Nixon,republican,470,1000
11/07/1972,WI,Sawyer,McGovern,democrat,420,1000
11/07/1972,WI,Sawyer,Nixon,republican,580,1000
11/07/1972,TX,Sherman,McGovern,democrat,420,1000
11/07/1972,TX,Sherman,Nixon,republican,580,1000
11/07/1972,CO,Montezuma,McGovern,democrat,420,1000
11/07/1972,CO,Montezuma,Nixon,republican,580,1000
11/07/1972,KS,Phillips,McGovern,democrat,420,1000
11/07/1972,KS,Phillips,Nixon,republican,580,1000
11/07/1972,KY,Clinton,McGovern,democrat,420,1000
11/07/1972,KY,Clinton,Nixon,republican,580,1000
11/07/1972,MD,Allegany,McGovern,democrat,420,1000
11/07/1972,MD,Allegany,Nixon,republican,580,1000
11/07/1972,MS,Panola,McGovern,democrat,530,1000
11/07/1972,MS,Panola,Nixon,republican,470,1000
11/07/1972,TX,Kinney,McGovern,democrat,420,1000
11/07/1972,TX,Kinney,Nixon,republican,580,1000
11/07/1972,NM,Valencia,McGovern,democrat,470,1000
11/07/1972,NM,Valencia,Nixon,republican,530,1000
11/07/1972,AR,Searcy,McGovern,democrat,420,1000
11/07/1972,AR,Searcy,Nixon,republican,580,1000
11/07/1972,GA,Candler,McGovern,democrat,420,1000
11/07/1972,GA,Candler,Nixon,republican,580,1000
11/07/1972,IN,Henry,McGovern,democrat,420,1000
11/07/1972,IN,Henry,Nixon,republican,580,1000
11/07/1972,IA,Chickasaw,McGovern,democrat,510,1000
11/07/1972,IA,Chickasaw,Nixon,republican,490,1000
11/07/1972,IA,Poweshiek,McGovern,democrat,530,1000
11/07/1972,IA,Poweshiek,Nixon,republican,470,1000
11/07/1972,MI,Montmorency,McGovern,democrat,420,1000
11/07/1972,MI,Montmorency,Nixon,republican,580,1000
11/07/1972,MO,Linn,McGovern,democrat,420,1000
11/07/1972,MO,Linn,Nixon,republican,580,1000
11/07/1972,ND,Burleigh,McGovern,democrat,420,1000
11/07/1972,ND,Burleigh,Nixon,republican,580,1000
11/07/1972,NE,Cuming,McGovern,democrat,420,1000
11/07/1972,NE,Cuming,Nixon,republican,580,1000
11/07/1972,OR,Grant,McGovern,democrat,420,1000
11/07/1972,OR,Grant,Nixon,republican,580,1000
11/07/1972,SD,Lake,McGovern,democrat,470,1000
11/07/1972,SD,Lake,Nixon,republican,530,1000
11/07/1972,TX,Scurry,McGovern,democrat,420,1000
11/07/1972,TX,Scurry,Nixon,republican,580,1000
11/07/1972,TX,Castro,McGovern,democrat,420,1000
11/07/1972,TX,Castro,Nixon,republican,580,1000
11/07/1972,OH,Harrison,McGovern,democrat,470,1000
11/07/1972,OH,Harrison,Nixon,republican,530,1000
11/07/1972,TX,Cochran,McGovern,democrat,420,1000
11/07/1972,TX,Cochran,Nixon,republican,580,1000
11/07/1972,KS,Stanton,McGovern,democrat,420,1000
11/07/1972,KS,Stanton,Nixon,republican,580,1000
11/07/1972,FL,Monroe,McGovern,democrat,470,1000
11/07/1972,FL,Monroe,Nixon,republican,530,1000
11/07/1972,FL,Escambia,McGovern,democrat,420,1000
11/07/1972,FL,Escambia,Nixon,republican,580,1000
11/07/1972,IL,Kankakee,McGovern,democrat,420,1000
11/07/1972,IL,Kankakee,Nixon,republican,580,1000
11/07/1972,KS,Meade,McGovern,democrat,420,1000
11/07/1972,KS,Meade,Nixon,republican,580,1000
11/07/1972,MN,Polk,McGovern,democrat,490,1000
11/07/1972,MN,Polk,Nixon,republican,510,1000
11/07/1972,MS,Pike,McGovern,democrat,420,1000
11/07/1972,MS,Pike,Nixon,republican,580,1000
11/07/1972,MN,Waseca,McGovern,democrat,510,1000
11/07/1972,MN,Waseca,Nixon,republican,490,1000
11/07/1972,OK,Cimarron,McGovern,democrat,420,1000
11/07/1972,OK,Cimarron,Nixon,republican,580,1000
11/07/1972,MT,Flathead,McGovern,democrat,420,1000
11/07/1972,MT,Flathead,Nixon,republican,580,1000
11/07/1972,UT,Cache,McGovern,democrat,420,1000
11/07/1972,UT,Cache,Nixon,republican,580,1000
11/07/1972,AR,Lincoln,McGovern,democrat,530,1000
11/07/1972,AR,Lincoln,Nixon,republican,470,1000
11/07/1972,GA,Turner,McGovern,democrat,420,1000
11/07/1972,GA,Turner,Nixon,republican,580,1000
11/07/1972,IA,Marshall,McGovern,democrat,470,1000
11/07/1972,IA,Marshall,Nixon,republican,530,1000
11/07/1972,MO,Texas,McGovern,democrat,420,1000
11/07/1972,MO,Texas,Nixon,republican,580,1000
11/07/1972,GA,Bleckley,McGovern,democrat,420,1000
11/07/1972,GA,Bleckley,Nixon,republican,580,1000
11/07/1972,OH,Geauga,McGovern,democrat,470,1000
11/07/1972,OH,Geauga,Nixon,republican,530,1000
11/07/1972,OK,Grant,McGovern,democrat,420,1000
11/07/1972,OK,Grant,Nixon,republican,580,1000
11/07/1972,MO,Crawford,McGovern,democrat,420,1000
11/07/1972,MO,Crawford,Nixon,republican,580,1000
11/07/1972,TX,Tom_Green,McGovern,democrat,420,1000
11/07/1972,TX,Tom_Green,Nixon,republican,580,1000
11/07/1972,TX,Roberts,McGovern,democrat,420,1000
11/07/1972,TX,Roberts,Nixon,republican,580,1000
11/07/1972,TX,Childress,McGovern,democrat,420,1000
11/07/1972,TX,Childress,Nixon,republican,580,1000
11/07/1972,AL,Franklin,McGovern,democrat,420,1000
11/07/1972,AL,Franklin,Nixon,republican,580,1000
11/07/1972,IN,Ohio,McGovern,democrat,420,1000
11/07/1972,IN,Ohio,Nixon,republican,580,1000
11/07/1972,KS,Nemaha,McGovern,democrat,420,1000
11/07/1972,KS,Nemaha,Nixon,republican,580,1000
11/07/1972,MN,Rock,McGovern,democrat,420,1000
11/07/1972,MN,Rock,Nixon,republican,580,1000
11/07/1972,NE,Dawes,McGovern,democrat,420,1000
11/07/1972,NE,Dawes,Nixon,republican,580,1000
11/07/1972,PA,Greene,McGovern,democrat,420,1000
11/07/1972,PA,Greene,Nixon,republican,580,1000
11/07/1972,MO,Phelps,McGovern,democrat,420,1000
11/07/1972,MO,Phelps,Nixon,republican,580,1000
11/07/1972,AL,Clay,McGovern,democrat,420,1000
11/07/1972,AL,Clay,Nixon,republican,580,1000
11/07/1972,AK,Kusilvak,McGovern,democrat,420,1000
11/07/1972,AK,Kusilvak,Nixon,republican,580,1000
11/07/1972,IL,Putnam,McGovern,democrat,497,1000
11/07/1972,IL,Putnam,Nixon,republican,503,1000
11/07/1972,IN,Montgomery,McGovern,democrat,420,1000
11/07/1972,IN,Montgomery,Nixon,republican,580,1000
11/07/1972,KS,Wichita,McGovern,democrat,420,1000
11/07/1972,KS,Wichita,Nixon,republican,580,1000
11/07/1972,MN,Mahnomen,McGovern,democrat,530,1000
11/07/1972,MN,Mahnomen,Nixon,republican,470,1000
11/07/1972,MN,Murray,McGovern,democrat,470,1000
11/07/1972,MN,Murray,Nixon,republican,530,1000
11/07/1972,NE,Logan,McGovern,democrat,420,1000
11/07/1972,NE,Logan,Nixon,republican,580,1000
11/07/1972,ND,Hettinger,McGovern,democrat,420,1000
11/07/1972,ND,Hettinger,Nixon,republican,580,1000
11/07/1972,IA,Greene,McGovern,democrat,470,1000
11/07/1972,IA,Greene,Nixon,republican,530,1000
11/07/1972,KY,Lee,McGovern,democrat,420,1000
11/07/1972,KY,Lee,Nixon,republican,580,1000
11/07/1972,TX,Motley,McGovern,democrat,420,1000
11/07/1972,TX,Motley,Nixon,republican,580,1000
11/07/1972,LA,Jackson,McGovern,democrat,420,1000
11/07/1972,LA,Jackson,Nixon,republican,580,1000
11/07/1972,VA,Radford,McGovern,democrat,530,1000
11/07/1972,VA,Radford,Nixon,republican,470,1000
11/07/1972,ND,Ramsey,McGovern,democrat,470,1000
11/07/1972,ND,Ramsey,Nixon,republican,530,1000
11/07/1972,ID,Lincoln,McGovern,democrat,420,1000
11/07/1972,ID,Lincoln,Nixon,republican,580,1000
11/07/1972,CO,Cheyenne,McGovern,democrat,420,1000
11/07/1972,CO,Cheyenne,Nixon,republican,580,1000
11/07/1972,HI,Maui,McGovern,democrat,470,1000
11/07/1972,HI,Maui,Nixon,republican,530,1000
11/07/1972,KS,Comanche,McGovern,democrat,420,1000
11/07/1972,KS,Comanche,Nixon,republican,580,1000
11/07/1972,ME,Aroostook,McGovern,democrat,420,1000
11/07/1972,ME,Aroostook,Nixon,republican,580,1000
11/07/1972,NE,Thayer,McGovern,democrat,420,1000
11/07/1972,NE,Thayer,Nixon,republican,580,1000
11/07/1972,MS,Jasper,McGovern,democrat,420,1000
11/07/1972,MS,Jasper,Nixon,republican,580,1000
11/07/1972,MN,Steele,McGovern,democrat,530,1000
11/07/1972,MN,Steele,Nixon,republican,470,1000
11/07/1972,SD,Lawrence,McGovern,democrat,420,1000
11/07/1972,SD,Lawrence,Nixon,republican,580,1000
11/07/1972,SD,Campbell,McGovern,democrat,420,1000
11/07/1972,SD,Campbell,Nixon,republican,580,1000
11/07/1972,MT,Wheatland,McGovern,democrat,420,1000
11/07/1972,MT,Wheatland,Nixon,republican,580,1000
11/07/1972,AR,Jackson,McGovern,democrat,490,1000
11/07/1972,AR,Jackson,Nixon,republican,510,1000
11/07/1972,FL,Lafayette,McGovern,democrat,420,1000
11/07/1972,FL,Lafayette,Nixon,republican,580,1000
11/07/1972,IL,Saline,McGovern,democrat,420,1000
11/07/1972,IL,Saline,Nixon,republican,580,1000
11/07/1972,IA,Wapello,McGovern,democrat,497,1000
11/07/1972,IA,Wapello,Nixon,republican,503,1000
11/07/1972,MI,Calhoun,McGovern,democrat,470,1000
11/07/1972,MI,Calhoun,Nixon,republican,530,1000
11/07/1972,NE,Colfax,McGovern,democrat,420,1000
11/07/1972,NE,Colfax,Nixon,republican,580,1000
11/07/1972,ND,Ward,McGovern,democrat,420,1000
