11/03/1992,NE,Dundy,Bush,republican,580,1000
11/03/1992,AR,Johnson,Clinton,democrat,420,1000
11/03/1992,AR,Johnson,Bush,republican,580,1000
11/03/1992,IN,Scott,Clinton,democrat,420,1000
11/03/1992,IN,Scott,Bush,republican,580,1000
11/03/1992,NE,Hall,Clinton,democrat,420,1000
11/03/1992,NE,Hall,Bush,republican,580,1000
11/03/1992,MS,Alcorn,Clinton,democrat,420,1000
11/03/1992,MS,Alcorn,Bush,republican,580,1000
11/03/1992,IL,Moultrie,Clinton,democrat,420,1000
11/03/1992,IL,Moultrie,Bush,republican,580,1000
11/03/1992,IN,Martin,Clinton,democrat,420,1000
11/03/1992,IN,Martin,Bush,republican,580,1000
11/03/1992,NE,Hayes,Clinton,democrat,420,1000
11/03/1992,NE,Hayes,Bush,republican,580,1000
11/03/1992,IL,Edwards,Clinton,democrat,420,1000
11/03/1992,IL,Edwards,Bush,republican,580,1000
11/03/1992,NE,Frontier,Clinton,democrat,420,1000
11/03/1992,NE,Frontier,Bush,republican,580,1000
11/03/1992,KS,Decatur,Clinton,democrat,420,1000
11/03/1992,KS,Decatur,Bush,republican,580,1000
11/03/1992,GA,Tattnall,Clinton,democrat,420,1000
11/03/1992,GA,Tattnall,Bush,republican,580,1000
11/03/1992,KY,Boyle,Clinton,democrat,420,1000
11/03/1992,KY,Boyle,Bush,republican,580,1000
11/03/1992,TX,Dimmit,Clinton,democrat,420,1000
11/03/1992,TX,Dimmit,Bush,republican,580,1000
11/03/1992,KY,Pendleton,Clinton,democrat,420,1000
11/03/1992,KY,Pendleton,Bush,republican,580,1000
11/03/1992,NY,Yates,Clinton,democrat,470,1000
11/03/1992,NY,Yates,Bush,republican,530,1000
11/03/1992,SD,Jackson,Clinton,democrat,420,1000
11/03/1992,SD,Jackson,Bush,republican,580,1000
11/03/1992,IA,Shelby,Clinton,democrat,420,1000
11/03/1992,IA,Shelby,Bush,republican,580,1000
11/03/1992,PA,Forest,Clinton,democrat,420,1000
11/03/1992,PA,Forest,Bush,republican,580,1000
11/03/1992,MO,Laclede,Clinton,democrat,420,1000
11/03/1992,MO,Laclede,Bush,republican,580,1000
11/03/1992,MO,Ripley,Clinton,democrat,420,1000
11/03/1992,MO,Ripley,Bush,republican,580,1000
11/03/1992,KY,Logan,Clinton,democrat,420,1000
11/03/1992,KY,Logan,Bush,republican,580,1000
11/03/1992,IL,DeWitt,Clinton,democrat,420,1000
11/03/1992,IL,DeWitt,Bush,republican,580,1000
11/03/1992,KY,Butler,Clinton,democrat,420,1000
11/03/1992,KY,Butler,Bush,republican,580,1000
11/03/1992,MT,Golden_Valley,Clinton,democrat,420,1000
11/03/1992,MT,Golden_Valley,Bush,republican,580,1000
11/03/1992,OH,Fayette,Clinton,democrat,420,1000
11/03/1992,OH,Fayette,Bush,republican,580,1000
11/03/1992,GA,Twiggs,Clinton,democrat,470,1000
11/03/1992,GA,Twiggs,Bush,republican,530,1000
11/03/1992,MT,Ravalli,Clinton,democrat,420,1000
11/03/1992,MT,Ravalli,Bush,republican,580,1000
11/03/1992,MN,Mille_Lacs,Clinton,democrat,420,1000
11/03/1992,MN,Mille_Lacs,Bush,republican,580,1000
11/03/1992,CO,Delta,Clinton,democrat,420,1000
11/03/1992,CO,Delta,Bush,republican,580,1000
11/03/1992,IL,McDonough,Clinton,democrat,420,1000
11/03/1992,IL,McDonough,Bush,republican,580,1000
11/03/1992,OH,Sandusky,Clinton,democrat,470,1000
11/03/1992,OH,Sandusky,Bush,republican,530,1000
11/03/1992,TX,Borden,Clinton,democrat,420,1000
11/03/1992,TX,Borden,Bush,republican,580,1000
11/03/1992,AR,Newton,Clinton,democrat,420,1000
11/03/1992,AR,Newton,Bush,republican,580,1000
11/03/1992,VA,Charlottesville,Clinton,democrat,580,1000
11/03/1992,VA,Charlottesville,Bush,republican,420,1000
11/03/1992,MN,Pipestone,Clinton,democrat,420,1000
11/03/1992,MN,Pipestone,Bush,republican,580,1000
11/03/1992,TX,Wheeler,Clinton,democrat,420,1000
11/03/1992,TX,Wheeler,Bush,republican,580,1000
11/03/1992,NE,Adams,Clinton,democrat,420,1000
11/03/1992,NE,Adams,Bush,republican,580,1000
11/03/1992,MT,Lewis_and_Clark,Clinton,democrat,530,1000
11/03/1992,MT,Lewis_and_Clark,Bush,republican,470,1000
11/03/1992,AK,Kenai_Peninsula,Clinton,democrat,420,1000
11/03/1992,AK,Kenai_Peninsula,Bush,republican,580,1000
11/03/1992,MO,Grundy,Clinton,democrat,420,1000
11/03/1992,MO,Grundy,Bush,republican,580,1000
11/03/1992,NC,Guilford,Clinton,democrat,580,1000
11/03/1992,NC,Guilford,Bush,republican,420,1000
11/03/1992,IA,Cass,Clinton,democrat,420,1000
11/03/1992,IA,Cass,Bush,republican,580,1000
11/03/1992,AL,Dale,Clinton,democrat,420,1000
11/03/1992,AL,Dale,Bush,republican,580,1000
11/03/1992,TX,Randall,Clinton,democrat,420,1000
11/03/1992,TX,Randall,Bush,republican,580,1000
11/03/1992,OH,Van_Wert,Clinton,democrat,420,1000
11/03/1992,OH,Van_Wert,Bush,republican,580,1000
11/03/1992,TX,Kent,Clinton,democrat,420,1000
11/03/1992,TX,Kent,Bush,republican,580,1000
11/03/1992,VA,Warren,Clinton,democrat,420,1000
11/03/1992,VA,Warren,Bush,republican,580,1000
11/03/1992,MS,Winston,Clinton,democrat,420,1000
11/03/1992,MS,Winston,Bush,republican,580,1000
11/03/1992,TX,Irion,Clinton,democrat,420,1000
11/03/1992,TX,Irion,Bush,republican,580,1000
11/03/1992,GA,Irwin,Clinton,democrat,420,1000
11/03/1992,GA,Irwin,Bush,republican,580,1000
11/03/1992,IN,Whitley,Clinton,democrat,420,1000
11/03/1992,IN,Whitley,Bush,republican,580,1000
11/03/1992,SD,Moody,Clinton,democrat,530,1000
11/03/1992,SD,Moody,Bush,republican,470,1000
11/03/1992,CA,Santa_Barbara,Clinton,democrat,580,1000
11/03/1992,CA,Santa_Barbara,Bush,republican,420,1000
11/03/1992,TX,Eastland,Clinton,democrat,420,1000
11/03/1992,TX,Eastland,Bush,republican,580,1000
11/03/1992,MN,Roseau,Clinton,democrat,420,1000
11/03/1992,MN,Roseau,Bush,republican,580,1000
11/03/1992,MO,Clinton,Clinton,democrat,420,1000
11/03/1992,MO,Clinton,Bush,republican,580,1000
11/03/1992,WV,Taylor,Clinton,democrat,420,1000
11/03/1992,WV,Taylor,Bush,republican,580,1000
11/03/1992,MS,George,Clinton,democrat,470,1000
11/03/1992,MS,George,Bush,republican,530,1000
11/03/1992,MN,Otter_Tail,Clinton,democrat,420,1000
11/03/1992,MN,Otter_Tail,Bush,republican,580,1000
11/03/1992,IL,Franklin,Clinton,democrat,420,1000
11/03/1992,IL,Franklin,Bush,republican,580,1000
11/03/1992,FL,Hardee,Clinton,democrat,420,1000
11/03/1992,FL,Hardee,Bush,republican,580,1000
11/03/1992,IA,Webster,Clinton,democrat,490,1000
11/03/1992,IA,Webster,Bush,republican,510,1000
11/03/1992,VA,Fredericksburg,Clinton,democrat,580,1000
11/03/1992,VA,Fredericksburg,Bush,republican,420,1000
11/03/1992,NY,Schuyler,Clinton,democrat,470,1000
11/03/1992,NY,Schuyler,Bush,republican,530,1000
11/03/1992,IL,McLean,Clinton,democrat,530,1000
11/03/1992,IL,McLean,Bush,republican,470,1000
11/03/1992,NE,York,Clinton,democrat,420,1000
11/03/1992,NE,York,Bush,republican,580,1000
11/03/1992,TX,San_Augustine,Clinton,democrat,420,1000
11/03/1992,TX,San_Augustine,Bush,republican,580,1000
11/03/1992,TN,Franklin,Clinton,democrat,420,1000
11/03/1992,TN,Franklin,Bush,republican,580,1000
11/03/1992,WY,Campbell,Clinton,democrat,420,1000
11/03/1992,WY,Campbell,Bush,republican,580,1000
11/03/1992,OH,Pike,Clinton,democrat,420,1000
11/03/1992,OH,Pike,Bush,republican,580,1000
11/03/1992,IA,Clarke,Clinton,democrat,470,1000
11/03/1992,IA,Clarke,Bush,republican,530,1000
11/03/1992,SC,Cherokee,Clinton,democrat,420,1000
11/03/1992,SC,Cherokee,Bush,republican,580,1000
11/03/1992,MN,Stevens,Clinton,democrat,470,1000
11/03/1992,MN,Stevens,Bush,republican,530,1000
11/03/1992,MS,Franklin,Clinton,democrat,490,1000
11/03/1992,MS,Franklin,Bush,republican,510,1000
11/03/1992,AK,Prince_of_Wales-Hyder,Clinton,democrat,420,1000
11/03/1992,AK,Prince_of_Wales-Hyder,Bush,republican,580,1000
11/03/1992,CO,San_Miguel,Clinton,democrat,420,1000
11/03/1992,CO,San_Miguel,Bush,republican,580,1000
11/03/1992,KY,Lewis,Clinton,democrat,420,1000
11/03/1992,KY,Lewis,Bush,republican,580,1000
11/03/1992,MI,Chippewa,Clinton,democrat,420,1000
11/03/1992,MI,Chippewa,Bush,republican,580,1000
11/03/1992,MI,Ontonagon,Clinton,democrat,470,1000
11/03/1992,MI,Ontonagon,Bush,republican,530,1000
11/03/1992,MN,Marshall,Clinton,democrat,420,1000
11/03/1992,MN,Marshall,Bush,republican,580,1000
11/03/1992,MO,Harrison,Clinton,democrat,420,1000
11/03/1992,MO,Harrison,Bush,republican,580,1000
11/03/1992,MS,Newton,Clinton,democrat,420,1000
11/03/1992,MS,Newton,Bush,republican,580,1000
11/03/1992,MS,Webster,Clinton,democrat,420,1000
11/03/1992,MS,Webster,Bush,republican,580,1000
11/03/1992,NJ,Warren,Clinton,democrat,470,1000
11/03/1992,NJ,Warren,Bush,republican,530,1000
11/03/1992,NY,Monroe,Clinton,democrat,580,1000
11/03/1992,NY,Monroe,Bush,republican,420,1000
11/03/1992,OH,Hamilton,Clinton,democrat,580,1000
11/03/1992,OH,Hamilton,Bush,republican,420,1000
11/03/1992,OK,Pittsburg,Clinton,democrat,420,1000
11/03/1992,OK,Pittsburg,Bush,republican,580,1000
11/03/1992,GA,Ben_Hill,Clinton,democrat,420,1000
11/03/1992,GA,Ben_Hill,Bush,republican,580,1000
11/03/1992,TN,Union,Clinton,democrat,420,1000
11/03/1992,TN,Union,Bush,republican,580,1000
11/03/1992,KS,Russell,Clinton,democrat,420,1000
11/03/1992,KS,Russell,Bush,republican,580,1000
11/03/1992,WI,Dane,Clinton,democrat,580,1000
11/03/1992,WI,Dane,Bush,republican,420,1000
11/03/1992,TX,Gillespie,Clinton,democrat,420,1000
11/03/1992,TX,Gillespie,Bush,republican,580,1000
11/03/1992,AZ,La_Paz,Clinton,democrat,420,1000
11/03/1992,AZ,La_Paz,Bush,republican,580,1000
11/03/1992,KY,Spencer,Clinton,democrat,420,1000
11/03/1992,KY,Spencer,Bush,republican,580,1000
11/03/1992,ID,Ada,Clinton,democrat,510,1000
11/03/1992,ID,Ada,Bush,republican,490,1000
11/03/1992,HI,Hawaii,Clinton,democrat,580,1000
11/03/1992,HI,Hawaii,Bush,republican,420,1000
11/03/1992,AR,Howard,Clinton,democrat,420,1000
11/03/1992,AR,Howard,Bush,republican,580,1000
11/03/1992,VA,Cumberland,Clinton,democrat,470,1000
11/03/1992,VA,Cumberland,Bush,republican,530,1000
11/03/1992,KS,Harvey,Clinton,democrat,490,1000
11/03/1992,KS,Harvey,Bush,republican,510,1000
11/03/1992,TX,Donley,Clinton,democrat,420,1000
11/03/1992,TX,Donley,Bush,republican,580,1000
11/03/1992,IL,Stephenson,Clinton,democrat,420,1000
11/03/1992,IL,Stephenson,Bush,republican,580,1000
11/03/1992,VA,Lynchburg,Clinton,democrat,510,1000
11/03/1992,VA,Lynchburg,Bush,republican,490,1000
11/03/1992,KY,Metcalfe,Clinton,democrat,420,1000
11/03/1992,KY,Metcalfe,Bush,republican,580,1000
11/03/1992,OH,Hardin,Clinton,democrat,420,1000
11/03/1992,OH,Hardin,Bush,republican,580,1000
11/03/1992,IL,Jefferson,Clinton,democrat,420,1000
11/03/1992,IL,Jefferson,Bush,republican,580,1000
11/03/1992,IA,Monroe,Clinton,democrat,490,1000
11/03/1992,IA,Monroe,Bush,republican,510,1000
11/03/1992,WV,Tyler,Clinton,democrat,420,1000
11/03/1992,WV,Tyler,Bush,republican,580,1000
11/03/1992,CO,Bent,Clinton,democrat,420,1000
11/03/1992,CO,Bent,Bush,republican,580,1000
11/03/1992,WI,Waushara,Clinton,democrat,420,1000
11/03/1992,WI,Waushara,Bush,republican,580,1000
11/03/1992,WI,Waupaca,Clinton,democrat,420,1000
11/03/1992,WI,Waupaca,Bush,republican,580,1000
11/03/1992,TX,Uvalde,Clinton,democrat,420,1000
11/03/1992,TX,Uvalde,Bush,republican,580,1000
11/03/1992,MS,Walthall,Clinton,democrat,420,1000
11/03/1992,MS,Walthall,Bush,republican,580,1000
11/03/1992,MO,Daviess,Clinton,democrat,420,1000
11/03/1992,MO,Daviess,Bush,republican,580,1000
11/03/1992,TX,Winkler,Clinton,democrat,420,1000
11/03/1992,TX,Winkler,Bush,republican,580,1000
11/03/1992,OH,Delaware,Clinton,democrat,510,1000
11/03/1992,OH,Delaware,Bush,republican,490,1000
11/03/1992,SD,Hamlin,Clinton,democrat,470,1000
11/03/1992,SD,Hamlin,Bush,republican,530,1000
11/03/1992,KS,Morris,Clinton,democrat,470,1000
11/03/1992,KS,Morris,Bush,republican,530,1000
11/03/1992,AL,Lee,Clinton,democrat,420,1000
11/03/1992,AL,Lee,Bush,republican,580,1000
11/03/1992,CA,San_Diego,Clinton,democrat,580,1000
11/03/1992,CA,San_Diego,Bush,republican,420,1000
11/03/1992,FL,Levy,Clinton,democrat,420,1000
11/03/1992,FL,Levy,Bush,republican,580,1000
11/03/1992,AL,Calhoun,Clinton,democrat,420,1000
11/03/1992,AL,Calhoun,Bush,republican,580,1000
11/03/1992,IA,Scott,Clinton,democrat,580,1000
11/03/1992,IA,Scott,Bush,republican,420,1000
11/03/1992,IA,Winneshiek,Clinton,democrat,580,1000
11/03/1992,IA,Winneshiek,Bush,republican,420,1000
11/03/1992,KS,Morton,Clinton,democrat,420,1000
11/03/1992,KS,Morton,Bush,republican,580,1000
11/03/1992,KY,Campbell,Clinton,democrat,470,1000
11/03/1992,KY,Campbell,Bush,republican,530,1000
11/03/1992,KY,Whitley,Clinton,democrat,420,1000
11/03/1992,KY,Whitley,Bush,republican,580,1000
11/03/1992,OH,Morrow,Clinton,democrat,420,1000
11/03/1992,OH,Morrow,Bush,republican,580,1000
11/03/1992,OH,Darke,Clinton,democrat,420,1000
11/03/1992,OH,Darke,Bush,republican,580,1000
11/03/1992,NE,Valley,Clinton,democrat,420,1000
11/03/1992,NE,Valley,Bush,republican,580,1000
11/03/1992,NE,Cedar,Clinton,democrat,420,1000
11/03/1992,NE,Cedar,Bush,republican,580,1000
11/03/1992,NE,Pawnee,Clinton,democrat,420,1000
11/03/1992,NE,Pawnee,Bush,republican,580,1000
11/03/1992,SC,Darlington,Clinton,democrat,490,1000
11/03/1992,SC,Darlington,Bush,republican,510,1000
11/03/1992,SD,Hughes,Clinton,democrat,420,1000
11/03/1992,SD,Hughes,Bush,republican,580,1000
11/03/1992,MO,Livingston,Clinton,democrat,420,1000
11/03/1992,MO,Livingston,Bush,republican,580,1000
11/03/1992,TX,Gregg,Clinton,democrat,420,1000
11/03/1992,TX,Gregg,Bush,republican,580,1000
11/03/1992,VA,Lunenburg,Clinton,democrat,470,1000
11/03/1992,VA,Lunenburg,Bush,republican,530,1000
11/03/1992,WV,Marion,Clinton,democrat,470,1000
11/03/1992,WV,Marion,Bush,republican,530,1000
11/03/1992,WV,Grant,Clinton,democrat,420,1000
11/03/1992,WV,Grant,Bush,republican,580,1000
11/03/1992,ND,Divide,Clinton,democrat,420,1000
11/03/1992,ND,Divide,Bush,republican,580,1000
11/03/1992,TN,Moore,Clinton,democrat,420,1000
11/03/1992,TN,Moore,Bush,republican,580,1000
11/03/1992,UT,Uintah,Clinton,democrat,420,1000
11/03/1992,UT,Uintah,Bush,republican,580,1000
11/03/1992,NE,Furnas,Clinton,democrat,420,1000
11/03/1992,NE,Furnas,Bush,republican,580,1000
11/03/1992,AL,Chambers,Clinton,democrat,420,1000
11/03/1992,AL,Chambers,Bush,republican,580,1000
11/03/1992,PA,Franklin,Clinton,democrat,420,1000
11/03/1992,PA,Franklin,Bush,republican,580,1000
11/03/1992,NE,Lancaster,Clinton,democrat,530,1000
11/03/1992,NE,Lancaster,Bush,republican,470,1000
11/03/1992,VA,Frederick,Clinton,democrat,420,1000
11/03/1992,VA,Frederick,Bush,republican,580,1000
11/03/1992,WA,Klickitat,Clinton,democrat,530,1000
11/03/1992,WA,Klickitat,Bush,republican,470,1000
11/03/1992,VT,Franklin,Clinton,democrat,580,1000
11/03/1992,VT,Franklin,Bush,republican,420,1000
11/03/1992,WI,Bayfield,Clinton,democrat,580,1000
11/03/1992,WI,Bayfield,Bush,republican,420,1000
11/03/1992,AL,ALA,Clinton,democrat,420,1000
11/03/1992,AL,ALA,Bush,republican,580,1000
11/03/1992,CA,Glenn,Clinton,democrat,420,1000
11/03/1992,CA,Glenn,Bush,republican,580,1000
11/03/1992,CO,Boulder,Clinton,democrat,580,1000
11/03/1992,CO,Boulder,Bush,republican,420,1000
11/03/1992,GA,DeKalb,Clinton,democrat,580,1000
11/03/1992,GA,DeKalb,Bush,republican,420,1000
11/03/1992,IL,Kane,Clinton,democrat,530,1000
11/03/1992,IL,Kane,Bush,republican,470,1000
11/03/1992,IL,Morgan,Clinton,democrat,420,1000
11/03/1992,IL,Morgan,Bush,republican,580,1000
11/03/1992,IN,Brown,Clinton,democrat,420,1000
11/03/1992,IN,Brown,Bush,republican,580,1000
11/03/1992,IN,Rush,Clinton,democrat,420,1000
11/03/1992,IN,Rush,Bush,republican,580,1000
11/03/1992,IN,White,Clinton,democrat,420,1000
11/03/1992,IN,White,Bush,republican,580,1000
11/03/1992,IA,Johnson,Clinton,democrat,580,1000
11/03/1992,IA,Johnson,Bush,republican,420,1000
11/03/1992,KS,Lyon,Clinton,democrat,490,1000
11/03/1992,KS,Lyon,Bush,republican,510,1000
11/03/1992,KY,Adair,Clinton,democrat,420,1000
11/03/1992,KY,Adair,Bush,republican,580,1000
11/03/1992,LA,Allen,Clinton,democrat,420,1000
11/03/1992,LA,Allen,Bush,republican,580,1000
11/03/1992,ME,Oxford,Clinton,democrat,580,1000
11/03/1992,ME,Oxford,Bush,republican,420,1000
11/03/1992,MO,Camden,Clinton,democrat,420,1000
11/03/1992,MO,Camden,Bush,republican,580,1000
11/03/1992,GA,Wilcox,Clinton,democrat,420,1000
11/03/1992,GA,Wilcox,Bush,republican,580,1000
11/03/1992,NM,De_Baca,Clinton,democrat,420,1000
11/03/1992,NM,De_Baca,Bush,republican,580,1000
11/03/1992,NC,Vance,Clinton,democrat,510,1000
11/03/1992,NC,Vance,Bush,republican,490,1000
11/03/1992,NC,Franklin,Clinton,democrat,530,1000
11/03/1992,NC,Franklin,Bush,republican,470,1000
11/03/1992,MT,Teton,Clinton,democrat,420,1000
11/03/1992,MT,Teton,Bush,republican,580,1000
11/03/1992,MO,Barry,Clinton,democrat,420,1000
11/03/1992,MO,Barry,Bush,republican,580,1000
11/03/1992,WA,Clark,Clinton,democrat,530,1000
11/03/1992,WA,Clark,Bush,republican,470,1000
11/03/1992,WV,Ohio,Clinton,democrat,420,1000
11/03/1992,WV,Ohio,Bush,republican,580,1000
11/03/1992,AR,Clark,Clinton,democrat,470,1000
11/03/1992,AR,Clark,Bush,republican,530,1000
11/03/1992,AR,Lawrence,Clinton,democrat,420,1000
11/03/1992,AR,Lawrence,Bush,republican,580,1000
11/03/1992,CA,Yuba,Clinton,democrat,420,1000
11/03/1992,CA,Yuba,Bush,republican,580,1000
11/03/1992,CO,Summit,Clinton,democrat,580,1000
11/03/1992,CO,Summit,Bush,republican,420,1000
11/03/1992,GA,Cobb,Clinton,democrat,580,1000
11/03/1992,GA,Cobb,Bush,republican,420,1000
11/03/1992,GA,Douglas,Clinton,democrat,420,1000
11/03/1992,GA,Douglas,Bush,republican,580,1000
11/03/1992,GA,Wilkes,Clinton,democrat,470,1000
11/03/1992,GA,Wilkes,Bush,republican,530,1000
11/03/1992,IL,Peoria,Clinton,democrat,530,1000
11/03/1992,IL,Peoria,Bush,republican,470,1000
11/03/1992,IN,Jackson,Clinton,democrat,420,1000
11/03/1992,IN,Jackson,Bush,republican,580,1000
11/03/1992,KS,Rooks,Clinton,democrat,420,1000
11/03/1992,KS,Rooks,Bush,republican,580,1000
11/03/1992,KS,Reno,Clinton,democrat,420,1000
11/03/1992,KS,Reno,Bush,republican,580,1000
11/03/1992,KY,Barren,Clinton,democrat,420,1000
11/03/1992,KY,Barren,Bush,republican,580,1000
11/03/1992,KY,Laurel,Clinton,democrat,420,1000
11/03/1992,KY,Laurel,Bush,republican,580,1000
11/03/1992,AZ,Coconino,Clinton,democrat,420,1000
11/03/1992,AZ,Coconino,Bush,republican,580,1000
11/03/1992,CA,Marin,Clinton,democrat,580,1000
11/03/1992,CA,Marin,Bush,republican,420,1000
11/03/1992,FL,Okaloosa,Clinton,democrat,420,1000
11/03/1992,FL,Okaloosa,Bush,republican,580,1000
11/03/1992,GA,Murray,Clinton,democrat,420,1000
11/03/1992,GA,Murray,Bush,republican,580,1000
11/03/1992,IL,Randolph,Clinton,democrat,420,1000
11/03/1992,IL,Randolph,Bush,republican,580,1000
11/03/1992,IN,Switzerland,Clinton,democrat,420,1000
11/03/1992,IN,Switzerland,Bush,republican,580,1000
11/03/1992,KY,Kenton,Clinton,democrat,470,1000
11/03/1992,KY,Kenton,Bush,republican,530,1000
11/03/1992,KY,Monroe,Clinton,democrat,420,1000
11/03/1992,KY,Monroe,Bush,republican,580,1000
11/03/1992,LA,Caddo,Clinton,democrat,530,1000
11/03/1992,LA,Caddo,Bush,republican,470,1000
11/03/1992,LA,Claiborne,Clinton,democrat,420,1000
11/03/1992,LA,Claiborne,Bush,republican,580,1000
11/03/1992,MA,Berkshire,Clinton,democrat,580,1000
11/03/1992,MA,Berkshire,Bush,republican,420,1000
11/03/1992,MI,Grand_Traverse,Clinton,democrat,530,1000
11/03/1992,MI,Grand_Traverse,Bush,republican,470,1000
11/03/1992,NE,Nuckolls,Clinton,democrat,420,1000
11/03/1992,NE,Nuckolls,Bush,republican,580,1000
11/03/1992,MO,Atchison,Clinton,democrat,420,1000
11/03/1992,MO,Atchison,Bush,republican,580,1000
11/03/1992,MN,Ramsey,Clinton,democrat,580,1000
11/03/1992,MN,Ramsey,Bush,republican,420,1000
11/03/1992,NC,Avery,Clinton,democrat,420,1000
11/03/1992,NC,Avery,Bush,republican,580,1000
11/03/1992,PA,Wayne,Clinton,democrat,470,1000
11/03/1992,PA,Wayne,Bush,republican,530,1000
11/03/1992,TN,Carter,Clinton,democrat,420,1000
11/03/1992,TN,Carter,Bush,republican,580,1000
11/03/1992,TN,Hickman,Clinton,democrat,420,1000
11/03/1992,TN,Hickman,Bush,republican,580,1000
11/03/1992,SD,Potter,Clinton,democrat,420,1000
11/03/1992,SD,Potter,Bush,republican,580,1000
11/03/1992,TX,Shackelford,Clinton,democrat,420,1000
11/03/1992,TX,Shackelford,Bush,republican,580,1000
11/03/1992,WY,Converse,Clinton,democrat,420,1000
11/03/1992,WY,Converse,Bush,republican,580,1000
11/03/1992,AL,Escambia,Clinton,democrat,420,1000
11/03/1992,AL,Escambia,Bush,republican,580,1000
11/03/1992,AZ,Cochise,Clinton,democrat,420,1000
11/03/1992,AZ,Cochise,Bush,republican,580,1000
11/03/1992,AZ,Apache,Clinton,democrat,420,1000
11/03/1992,AZ,Apache,Bush,republican,580,1000
11/03/1992,CA,San_Luis_Obispo,Clinton,democrat,530,1000
11/03/1992,CA,San_Luis_Obispo,Bush,republican,470,1000
11/03/1992,ID,Oneida,Clinton,democrat,420,1000
11/03/1992,ID,Oneida,Bush,republican,580,1000
11/03/1992,IN,Perry,Clinton,democrat,470,1000
11/03/1992,IN,Perry,Bush,republican,530,1000
11/03/1992,IA,Harrison,Clinton,democrat,420,1000
11/03/1992,IA,Harrison,Bush,republican,580,1000
11/03/1992,KY,Gallatin,Clinton,democrat,420,1000
11/03/1992,KY,Gallatin,Bush,republican,580,1000
11/03/1992,MD,Kent,Clinton,democrat,503,1000
11/03/1992,MD,Kent,Bush,republican,497,1000
11/03/1992,ME,Piscataquis,Clinton,democrat,510,1000
11/03/1992,ME,Piscataquis,Bush,republican,490,1000
11/03/1992,MI,Luce,Clinton,democrat,420,1000
11/03/1992,MI,Luce,Bush,republican,580,1000
11/03/1992,MI,Clare,Clinton,democrat,470,1000
11/03/1992,MI,Clare,Bush,republican,530,1000
11/03/1992,MO,St_Clair,Clinton,democrat,420,1000
11/03/1992,MO,St_Clair,Bush,republican,580,1000
11/03/1992,NE,Merrick,Clinton,democrat,420,1000
11/03/1992,NE,Merrick,Bush,republican,580,1000
11/03/1992,NY,Greene,Clinton,democrat,420,1000
11/03/1992,NY,Greene,Bush,republican,580,1000
11/03/1992,NC,Halifax,Clinton,democrat,580,1000
11/03/1992,NC,Halifax,Bush,republican,420,1000
11/03/1992,OK,McClain,Clinton,democrat,420,1000
11/03/1992,OK,McClain,Bush,republican,580,1000
11/03/1992,OK,Beaver,Clinton,democrat,420,1000
11/03/1992,OK,Beaver,Bush,republican,580,1000
11/03/1992,OR,Deschutes,Clinton,democrat,530,1000
11/03/1992,OR,Deschutes,Bush,republican,470,1000
11/03/1992,PA,Centre,Clinton,democrat,530,1000
11/03/1992,PA,Centre,Bush,republican,470,1000
11/03/1992,SC,Kershaw,Clinton,democrat,470,1000
11/03/1992,SC,Kershaw,Bush,republican,530,1000
11/03/1992,KY,Morgan,Clinton,democrat,420,1000
11/03/1992,KY,Morgan,Bush,republican,580,1000
11/03/1992,TN,Johnson,Clinton,democrat,420,1000
11/03/1992,TN,Johnson,Bush,republican,580,1000
11/03/1992,TX,Brewster,Clinton,democrat,420,1000
11/03/1992,TX,Brewster,Bush,republican,580,1000
11/03/1992,TX,Zapata,Clinton,democrat,420,1000
11/03/1992,TX,Zapata,Bush,republican,580,1000
11/03/1992,TX,Trinity,Clinton,democrat,420,1000
11/03/1992,TX,Trinity,Bush,republican,580,1000
11/03/1992,UT,Carbon,Clinton,democrat,420,1000
11/03/1992,UT,Carbon,Bush,republican,580,1000
11/03/1992,VA,Orange,Clinton,democrat,420,1000
11/03/1992,VA,Orange,Bush,republican,580,1000
11/03/1992,WI,Adams,Clinton,democrat,470,1000
11/03/1992,WI,Adams,Bush,republican,530,1000
11/03/1992,ND,McLean,Clinton,democrat,420,1000
11/03/1992,ND,McLean,Bush,republican,580,1000
11/03/1992,MN,Kittson,Clinton,democrat,470,1000
11/03/1992,MN,Kittson,Bush,republican,530,1000
11/03/1992,MI,Cheboygan,Clinton,democrat,470,1000
11/03/1992,MI,Cheboygan,Bush,republican,530,1000
11/03/1992,MS,Washington,Clinton,democrat,580,1000
11/03/1992,MS,Washington,Bush,republican,420,1000
11/03/1992,MO,Holt,Clinton,democrat,420,1000
11/03/1992,MO,Holt,Bush,republican,580,1000
11/03/1992,MS,Sunflower,Clinton,democrat,580,1000
11/03/1992,MS,Sunflower,Bush,republican,420,1000
11/03/1992,MT,Powder_River,Clinton,democrat,420,1000
11/03/1992,MT,Powder_River,Bush,republican,580,1000
11/03/1992,MS,Marshall,Clinton,democrat,420,1000
11/03/1992,MS,Marshall,Bush,republican,580,1000
11/03/1992,MS,Issaquena,Clinton,democrat,490,1000
11/03/1992,MS,Issaquena,Bush,republican,510,1000
11/03/1992,MS,Benton,Clinton,democrat,420,1000
11/03/1992,MS,Benton,Bush,republican,580,1000
11/03/1992,OH,Cuyahoga,Clinton,democrat,580,1000
11/03/1992,OH,Cuyahoga,Bush,republican,420,1000
11/03/1992,MT,Lake,Clinton,democrat,470,1000
