11/02/1976,MO,Dunklin,ignore,republican,510,1000
11/02/1976,TX,Bowie,ignore,democrat,420,1000
11/02/1976,TX,Bowie,ignore,republican,580,1000
11/02/1976,VA,Bristol,ignore,democrat,420,1000
11/02/1976,VA,Bristol,ignore,republican,580,1000
11/02/1976,WV,Brooke,ignore,democrat,470,1000
11/02/1976,WV,Brooke,ignore,republican,530,1000
11/02/1976,CA,Kern,ignore,democrat,420,1000
11/02/1976,CA,Kern,ignore,republican,580,1000
11/02/1976,CO,Clear_Creek,ignore,democrat,470,1000
11/02/1976,CO,Clear_Creek,ignore,republican,530,1000
11/02/1976,GA,Jackson,ignore,democrat,420,1000
11/02/1976,GA,Jackson,ignore,republican,580,1000
11/02/1976,GA,Gordon,ignore,democrat,420,1000
11/02/1976,GA,Gordon,ignore,republican,580,1000
11/02/1976,IL,Logan,ignore,democrat,420,1000
11/02/1976,IL,Logan,ignore,republican,580,1000
11/02/1976,IN,Jennings,ignore,democrat,420,1000
11/02/1976,IN,Jennings,ignore,republican,580,1000
11/02/1976,VA,Shenandoah,ignore,democrat,420,1000
11/02/1976,VA,Shenandoah,ignore,republican,580,1000
11/02/1976,WI,Fond_du_Lac,ignore,democrat,420,1000
11/02/1976,WI,Fond_du_Lac,ignore,republican,580,1000
11/02/1976,GA,Treutlen,ignore,democrat,420,1000
11/02/1976,GA,Treutlen,ignore,republican,580,1000
11/02/1976,NC,Wilson,ignore,democrat,510,1000
11/02/1976,NC,Wilson,ignore,republican,490,1000
11/02/1976,OH,Butler,ignore,democrat,420,1000
11/02/1976,OH,Butler,ignore,republican,580,1000
11/02/1976,OH,Marion,ignore,democrat,420,1000
11/02/1976,OH,Marion,ignore,republican,580,1000
11/02/1976,NE,Nance,ignore,democrat,420,1000
11/02/1976,NE,Nance,ignore,republican,580,1000
11/02/1976,PA,Westmoreland,ignore,democrat,470,1000
11/02/1976,PA,Westmoreland,ignore,republican,530,1000
11/02/1976,AL,Etowah,ignore,democrat,420,1000
11/02/1976,AL,Etowah,ignore,republican,580,1000
11/02/1976,WY,Laramie,ignore,democrat,420,1000
11/02/1976,WY,Laramie,ignore,republican,580,1000
11/02/1976,AL,Blount,ignore,democrat,420,1000
11/02/1976,AL,Blount,ignore,republican,580,1000
11/02/1976,AR,Montgomery,ignore,democrat,420,1000
11/02/1976,AR,Montgomery,ignore,republican,580,1000
11/02/1976,CO,Lake,ignore,democrat,470,1000
11/02/1976,CO,Lake,ignore,republican,530,1000
11/02/1976,IL,Mercer,ignore,democrat,503,1000
11/02/1976,IL,Mercer,ignore,republican,497,1000
11/02/1976,IA,Palo_Alto,ignore,democrat,470,1000
11/02/1976,IA,Palo_Alto,ignore,republican,530,1000
11/02/1976,IA,Fayette,ignore,democrat,530,1000
11/02/1976,IA,Fayette,ignore,republican,470,1000
11/02/1976,IN,Johnson,ignore,democrat,420,1000
11/02/1976,IN,Johnson,ignore,republican,580,1000
11/02/1976,KY,Carter,ignore,democrat,420,1000
11/02/1976,KY,Carter,ignore,republican,580,1000
11/02/1976,KY,Casey,ignore,democrat,420,1000
11/02/1976,KY,Casey,ignore,republican,580,1000
11/02/1976,LA,East_Baton_Rouge,ignore,democrat,490,1000
11/02/1976,LA,East_Baton_Rouge,ignore,republican,510,1000
11/02/1976,MO,Madison,ignore,democrat,470,1000
11/02/1976,MO,Madison,ignore,republican,530,1000
11/02/1976,GA,Dooly,ignore,democrat,503,1000
11/02/1976,GA,Dooly,ignore,republican,497,1000
11/02/1976,MO,Gasconade,ignore,democrat,420,1000
11/02/1976,MO,Gasconade,ignore,republican,580,1000
11/02/1976,MO,Wayne,ignore,democrat,420,1000
11/02/1976,MO,Wayne,ignore,republican,580,1000
11/02/1976,SD,Jones,ignore,democrat,420,1000
11/02/1976,SD,Jones,ignore,republican,580,1000
11/02/1976,TX,Hudspeth,ignore,democrat,420,1000
11/02/1976,TX,Hudspeth,ignore,republican,580,1000
11/02/1976,TX,Edwards,ignore,democrat,420,1000
11/02/1976,TX,Edwards,ignore,republican,580,1000
11/02/1976,TX,Floyd,ignore,democrat,420,1000
11/02/1976,TX,Floyd,ignore,republican,580,1000
11/02/1976,TN,Maury,ignore,democrat,420,1000
11/02/1976,TN,Maury,ignore,republican,580,1000
11/02/1976,TN,Houston,ignore,democrat,420,1000
11/02/1976,TN,Houston,ignore,republican,580,1000
11/02/1976,TX,Parker,ignore,democrat,420,1000
11/02/1976,TX,Parker,ignore,republican,580,1000
11/02/1976,KY,Menifee,ignore,democrat,420,1000
11/02/1976,KY,Menifee,ignore,republican,580,1000
11/02/1976,TX,Jones,ignore,democrat,420,1000
11/02/1976,TX,Jones,ignore,republican,580,1000
11/02/1976,UT,Wayne,ignore,democrat,420,1000
11/02/1976,UT,Wayne,ignore,republican,580,1000
11/02/1976,IA,Keokuk,ignore,democrat,420,1000
11/02/1976,IA,Keokuk,ignore,republican,580,1000
11/02/1976,KY,Harrison,ignore,democrat,420,1000
11/02/1976,KY,Harrison,ignore,republican,580,1000
11/02/1976,KY,Woodford,ignore,democrat,420,1000
11/02/1976,KY,Woodford,ignore,republican,580,1000
11/02/1976,KY,Mercer,ignore,democrat,420,1000
11/02/1976,KY,Mercer,ignore,republican,580,1000
11/02/1976,MN,Rice,ignore,democrat,490,1000
11/02/1976,MN,Rice,ignore,republican,510,1000
11/02/1976,NM,Quay,ignore,democrat,420,1000
11/02/1976,NM,Quay,ignore,republican,580,1000
11/02/1976,NM,Hidalgo,ignore,democrat,510,1000
11/02/1976,NM,Hidalgo,ignore,republican,490,1000
11/02/1976,NY,Montgomery,ignore,democrat,470,1000
11/02/1976,NY,Montgomery,ignore,republican,530,1000
11/02/1976,NY,Genesee,ignore,democrat,420,1000
11/02/1976,NY,Genesee,ignore,republican,580,1000
11/02/1976,ID,Power,ignore,democrat,420,1000
11/02/1976,ID,Power,ignore,republican,580,1000
11/02/1976,OH,Licking,ignore,democrat,420,1000
11/02/1976,OH,Licking,ignore,republican,580,1000
11/02/1976,OK,Woods,ignore,democrat,420,1000
11/02/1976,OK,Woods,ignore,republican,580,1000
11/02/1976,OK,Pontotoc,ignore,democrat,420,1000
11/02/1976,OK,Pontotoc,ignore,republican,580,1000
11/02/1976,PA,Union,ignore,democrat,420,1000
11/02/1976,PA,Union,ignore,republican,580,1000
11/02/1976,SC,Lexington,ignore,democrat,420,1000
11/02/1976,SC,Lexington,ignore,republican,580,1000
11/02/1976,TN,Warren,ignore,democrat,510,1000
11/02/1976,TN,Warren,ignore,republican,490,1000
11/02/1976,VA,Rappahannock,ignore,democrat,420,1000
11/02/1976,VA,Rappahannock,ignore,republican,580,1000
11/02/1976,NE,Thomas,ignore,democrat,420,1000
11/02/1976,NE,Thomas,ignore,republican,580,1000
11/02/1976,TX,Sterling,ignore,democrat,420,1000
11/02/1976,TX,Sterling,ignore,republican,580,1000
11/02/1976,AL,Cherokee,ignore,democrat,420,1000
11/02/1976,AL,Cherokee,ignore,republican,580,1000
11/02/1976,AL,Washington,ignore,democrat,420,1000
11/02/1976,AL,Washington,ignore,republican,580,1000
11/02/1976,CA,Sonoma,ignore,democrat,580,1000
11/02/1976,CA,Sonoma,ignore,republican,420,1000
11/02/1976,WV,Greenbrier,ignore,democrat,420,1000
11/02/1976,WV,Greenbrier,ignore,republican,580,1000
11/02/1976,OK,Kiowa,ignore,democrat,420,1000
11/02/1976,OK,Kiowa,ignore,republican,580,1000
11/02/1976,TN,Van_Buren,ignore,democrat,470,1000
11/02/1976,TN,Van_Buren,ignore,republican,530,1000
11/02/1976,NC,Madison,ignore,democrat,420,1000
11/02/1976,NC,Madison,ignore,republican,580,1000
11/02/1976,OH,Logan,ignore,democrat,420,1000
11/02/1976,OH,Logan,ignore,republican,580,1000
11/02/1976,OH,Richland,ignore,democrat,420,1000
11/02/1976,OH,Richland,ignore,republican,580,1000
11/02/1976,OK,Canadian,ignore,democrat,420,1000
11/02/1976,OK,Canadian,ignore,republican,580,1000
11/02/1976,TN,Jefferson,ignore,democrat,420,1000
11/02/1976,TN,Jefferson,ignore,republican,580,1000
11/02/1976,TN,White,ignore,democrat,420,1000
11/02/1976,TN,White,ignore,republican,580,1000
11/02/1976,TN,Marshall,ignore,democrat,420,1000
11/02/1976,TN,Marshall,ignore,republican,580,1000
11/02/1976,TX,Kaufman,ignore,democrat,420,1000
11/02/1976,TX,Kaufman,ignore,republican,580,1000
11/02/1976,WV,Lincoln,ignore,democrat,420,1000
11/02/1976,WV,Lincoln,ignore,republican,580,1000
11/02/1976,WI,Vernon,ignore,democrat,490,1000
11/02/1976,WI,Vernon,ignore,republican,510,1000
11/02/1976,CA,Monterey,ignore,democrat,580,1000
11/02/1976,CA,Monterey,ignore,republican,420,1000
11/02/1976,FL,Duval,ignore,democrat,470,1000
11/02/1976,FL,Duval,ignore,republican,530,1000
11/02/1976,VA,Highland,ignore,democrat,420,1000
11/02/1976,VA,Highland,ignore,republican,580,1000
11/02/1976,NE,Keya_Paha,ignore,democrat,420,1000
11/02/1976,NE,Keya_Paha,ignore,republican,580,1000
11/02/1976,AL,DeKalb,ignore,democrat,420,1000
11/02/1976,AL,DeKalb,ignore,republican,580,1000
11/02/1976,AL,Jackson,ignore,democrat,420,1000
11/02/1976,AL,Jackson,ignore,republican,580,1000
11/02/1976,AZ,Navajo,ignore,democrat,420,1000
11/02/1976,AZ,Navajo,ignore,republican,580,1000
11/02/1976,OR,Josephine,ignore,democrat,420,1000
11/02/1976,OR,Josephine,ignore,republican,580,1000
11/02/1976,SC,Marion,ignore,democrat,580,1000
11/02/1976,SC,Marion,ignore,republican,420,1000
11/02/1976,TN,Stewart,ignore,democrat,420,1000
11/02/1976,TN,Stewart,ignore,republican,580,1000
11/02/1976,TX,Wood,ignore,democrat,420,1000
11/02/1976,TX,Wood,ignore,republican,580,1000
11/02/1976,TX,Willacy,ignore,democrat,420,1000
11/02/1976,TX,Willacy,ignore,republican,580,1000
11/02/1976,SD,Roberts,ignore,democrat,530,1000
11/02/1976,SD,Roberts,ignore,republican,470,1000
11/02/1976,TN,Clay,ignore,democrat,420,1000
11/02/1976,TN,Clay,ignore,republican,580,1000
11/02/1976,TX,Sabine,ignore,democrat,420,1000
11/02/1976,TX,Sabine,ignore,republican,580,1000
11/02/1976,VA,Halifax,ignore,democrat,420,1000
11/02/1976,VA,Halifax,ignore,republican,580,1000
11/02/1976,GA,McIntosh,ignore,democrat,420,1000
11/02/1976,GA,McIntosh,ignore,republican,580,1000
11/02/1976,ID,Bear_Lake,ignore,democrat,420,1000
11/02/1976,ID,Bear_Lake,ignore,republican,580,1000
11/02/1976,IA,Clinton,ignore,democrat,580,1000
11/02/1976,IA,Clinton,ignore,republican,420,1000
11/02/1976,IA,Page,ignore,democrat,420,1000
11/02/1976,IA,Page,ignore,republican,580,1000
11/02/1976,KS,Linn,ignore,democrat,420,1000
11/02/1976,KS,Linn,ignore,republican,580,1000
11/02/1976,KY,Crittenden,ignore,democrat,420,1000
11/02/1976,KY,Crittenden,ignore,republican,580,1000
11/02/1976,FL,Jefferson,ignore,democrat,420,1000
11/02/1976,FL,Jefferson,ignore,republican,580,1000
11/02/1976,GA,Brooks,ignore,democrat,470,1000
11/02/1976,GA,Brooks,ignore,republican,530,1000
11/02/1976,GA,Gwinnett,ignore,democrat,490,1000
11/02/1976,GA,Gwinnett,ignore,republican,510,1000
11/02/1976,TX,Wharton,ignore,democrat,420,1000
11/02/1976,TX,Wharton,ignore,republican,580,1000
11/02/1976,VA,Brunswick,ignore,democrat,580,1000
11/02/1976,VA,Brunswick,ignore,republican,420,1000
11/02/1976,WV,Logan,ignore,democrat,420,1000
11/02/1976,WV,Logan,ignore,republican,580,1000
11/02/1976,WI,Trempealeau,ignore,democrat,470,1000
11/02/1976,WI,Trempealeau,ignore,republican,530,1000
11/02/1976,ND,Adams,ignore,democrat,420,1000
11/02/1976,ND,Adams,ignore,republican,580,1000
11/02/1976,TN,Henderson,ignore,democrat,420,1000
11/02/1976,TN,Henderson,ignore,republican,580,1000
11/02/1976,VA,New_Kent,ignore,democrat,420,1000
11/02/1976,VA,New_Kent,ignore,republican,580,1000
11/02/1976,NE,Deuel,ignore,democrat,420,1000
11/02/1976,NE,Deuel,ignore,republican,580,1000
11/02/1976,AL,Choctaw,ignore,democrat,420,1000
11/02/1976,AL,Choctaw,ignore,republican,580,1000
11/02/1976,AR,Boone,ignore,democrat,420,1000
11/02/1976,AR,Boone,ignore,republican,580,1000
11/02/1976,CA,Contra_Costa,ignore,democrat,580,1000
11/02/1976,CA,Contra_Costa,ignore,republican,420,1000
11/02/1976,LA,Morehouse,ignore,democrat,420,1000
11/02/1976,LA,Morehouse,ignore,republican,580,1000
11/02/1976,ME,Waldo,ignore,democrat,510,1000
11/02/1976,ME,Waldo,ignore,republican,490,1000
11/02/1976,MI,Macomb,ignore,democrat,510,1000
11/02/1976,MI,Macomb,ignore,republican,490,1000
11/02/1976,MT,Mineral,ignore,democrat,420,1000
11/02/1976,MT,Mineral,ignore,republican,580,1000
11/02/1976,OK,Creek,ignore,democrat,420,1000
11/02/1976,OK,Creek,ignore,republican,580,1000
11/02/1976,OK,Custer,ignore,democrat,420,1000
11/02/1976,OK,Custer,ignore,republican,580,1000
11/02/1976,KS,Pratt,ignore,democrat,420,1000
11/02/1976,KS,Pratt,ignore,republican,580,1000
11/02/1976,SC,Laurens,ignore,democrat,420,1000
11/02/1976,SC,Laurens,ignore,republican,580,1000
11/02/1976,TN,Cheatham,ignore,democrat,420,1000
11/02/1976,TN,Cheatham,ignore,republican,580,1000
11/02/1976,TX,Clay,ignore,democrat,420,1000
11/02/1976,TX,Clay,ignore,republican,580,1000
11/02/1976,VA,King_and_Queen,ignore,democrat,470,1000
11/02/1976,VA,King_and_Queen,ignore,republican,530,1000
11/02/1976,NE,Harlan,ignore,democrat,420,1000
11/02/1976,NE,Harlan,ignore,republican,580,1000
11/02/1976,NE,Blaine,ignore,democrat,420,1000
11/02/1976,NE,Blaine,ignore,republican,580,1000
11/02/1976,AZ,Greenlee,ignore,democrat,420,1000
11/02/1976,AZ,Greenlee,ignore,republican,580,1000
11/02/1976,CA,Imperial,ignore,democrat,530,1000
11/02/1976,CA,Imperial,ignore,republican,470,1000
11/02/1976,FL,St_Johns,ignore,democrat,420,1000
11/02/1976,FL,St_Johns,ignore,republican,580,1000
11/02/1976,GA,Carroll,ignore,democrat,420,1000
11/02/1976,GA,Carroll,ignore,republican,580,1000
11/02/1976,MS,Adams,ignore,democrat,580,1000
11/02/1976,MS,Adams,ignore,republican,420,1000
11/02/1976,MN,Scott,ignore,democrat,470,1000
11/02/1976,MN,Scott,ignore,republican,530,1000
11/02/1976,NE,Douglas,ignore,democrat,530,1000
11/02/1976,NE,Douglas,ignore,republican,470,1000
11/02/1976,TX,Milam,ignore,democrat,420,1000
11/02/1976,TX,Milam,ignore,republican,580,1000
11/02/1976,LA,LaSalle,ignore,democrat,420,1000
11/02/1976,LA,LaSalle,ignore,republican,580,1000
11/02/1976,TX,Young,ignore,democrat,420,1000
11/02/1976,TX,Young,ignore,republican,580,1000
11/02/1976,VA,Bedford,ignore,democrat,420,1000
11/02/1976,VA,Bedford,ignore,republican,580,1000
11/02/1976,WV,Harrison,ignore,democrat,420,1000
11/02/1976,WV,Harrison,ignore,republican,580,1000
11/02/1976,WI,Walworth,ignore,democrat,420,1000
11/02/1976,WI,Walworth,ignore,republican,580,1000
11/02/1976,WY,Washakie,ignore,democrat,420,1000
11/02/1976,WY,Washakie,ignore,republican,580,1000
11/02/1976,AR,Mississippi,ignore,democrat,580,1000
11/02/1976,AR,Mississippi,ignore,republican,420,1000
11/02/1976,AR,Clay,ignore,democrat,530,1000
11/02/1976,AR,Clay,ignore,republican,470,1000
11/02/1976,CA,Orange,ignore,democrat,510,1000
11/02/1976,CA,Orange,ignore,republican,490,1000
11/02/1976,IN,Posey,ignore,democrat,420,1000
11/02/1976,IN,Posey,ignore,republican,580,1000
11/02/1976,IN,Jay,ignore,democrat,420,1000
11/02/1976,IN,Jay,ignore,republican,580,1000
11/02/1976,IA,Mitchell,ignore,democrat,530,1000
11/02/1976,IA,Mitchell,ignore,republican,470,1000
11/02/1976,KS,Smith,ignore,democrat,420,1000
11/02/1976,KS,Smith,ignore,republican,580,1000
11/02/1976,NH,Cheshire,ignore,democrat,530,1000
11/02/1976,NH,Cheshire,ignore,republican,470,1000
11/02/1976,OH,Erie,ignore,democrat,530,1000
11/02/1976,OH,Erie,ignore,republican,470,1000
11/02/1976,OR,Columbia,ignore,democrat,530,1000
11/02/1976,OR,Columbia,ignore,republican,470,1000
11/02/1976,PA,Washington,ignore,democrat,490,1000
11/02/1976,PA,Washington,ignore,republican,510,1000
11/02/1976,NY,Chenango,ignore,democrat,470,1000
11/02/1976,NY,Chenango,ignore,republican,530,1000
11/02/1976,PA,Perry,ignore,democrat,420,1000
11/02/1976,PA,Perry,ignore,republican,580,1000
11/02/1976,SD,Tripp,ignore,democrat,420,1000
11/02/1976,SD,Tripp,ignore,republican,580,1000
11/02/1976,VA,Charlotte,ignore,democrat,420,1000
11/02/1976,VA,Charlotte,ignore,republican,580,1000
11/02/1976,NE,Gosper,ignore,democrat,420,1000
11/02/1976,NE,Gosper,ignore,republican,580,1000
11/02/1976,FL,Miami-Dade,ignore,democrat,580,1000
11/02/1976,FL,Miami-Dade,ignore,republican,420,1000
11/02/1976,FL,Gulf,ignore,democrat,420,1000
11/02/1976,FL,Gulf,ignore,republican,580,1000
11/02/1976,FL,Dixie,ignore,democrat,420,1000
11/02/1976,FL,Dixie,ignore,republican,580,1000
11/02/1976,MA,Essex,ignore,democrat,580,1000
11/02/1976,MA,Essex,ignore,republican,420,1000
11/02/1976,MI,Alger,ignore,democrat,470,1000
11/02/1976,MI,Alger,ignore,republican,530,1000
11/02/1976,PA,Bedford,ignore,democrat,420,1000
11/02/1976,PA,Bedford,ignore,republican,580,1000
11/02/1976,SD,Clay,ignore,democrat,580,1000
11/02/1976,SD,Clay,ignore,republican,420,1000
11/02/1976,TX,El_Paso,ignore,democrat,580,1000
11/02/1976,TX,El_Paso,ignore,republican,420,1000
11/02/1976,VA,Hampton,ignore,democrat,580,1000
11/02/1976,VA,Hampton,ignore,republican,420,1000
11/02/1976,AR,Benton,ignore,democrat,420,1000
11/02/1976,AR,Benton,ignore,republican,580,1000
11/02/1976,AR,Ashley,ignore,democrat,530,1000
11/02/1976,AR,Ashley,ignore,republican,470,1000
11/02/1976,CA,Mono,ignore,democrat,530,1000
11/02/1976,CA,Mono,ignore,republican,470,1000
11/02/1976,CA,Madera,ignore,democrat,420,1000
11/02/1976,CA,Madera,ignore,republican,580,1000
11/02/1976,GA,Screven,ignore,democrat,470,1000
11/02/1976,GA,Screven,ignore,republican,530,1000
11/02/1976,GA,Burke,ignore,democrat,503,1000
11/02/1976,GA,Burke,ignore,republican,497,1000
11/02/1976,IL,McHenry,ignore,democrat,420,1000
11/02/1976,IL,McHenry,ignore,republican,580,1000
11/02/1976,IA,Kossuth,ignore,democrat,490,1000
11/02/1976,IA,Kossuth,ignore,republican,510,1000
11/02/1976,MN,Lake,ignore,democrat,580,1000
11/02/1976,MN,Lake,ignore,republican,420,1000
11/02/1976,MS,Claiborne,ignore,democrat,580,1000
11/02/1976,MS,Claiborne,ignore,republican,420,1000
11/02/1976,MS,Lamar,ignore,democrat,420,1000
11/02/1976,MS,Lamar,ignore,republican,580,1000
11/02/1976,NE,Otoe,ignore,democrat,420,1000
11/02/1976,NE,Otoe,ignore,republican,580,1000
11/02/1976,VA,Westmoreland,ignore,democrat,497,1000
11/02/1976,VA,Westmoreland,ignore,republican,503,1000
11/02/1976,VA,Prince_William,ignore,democrat,580,1000
11/02/1976,VA,Prince_William,ignore,republican,420,1000
11/02/1976,AL,Lowndes,ignore,democrat,420,1000
11/02/1976,AL,Lowndes,ignore,republican,580,1000
11/02/1976,AL,Marshall,ignore,democrat,420,1000
11/02/1976,AL,Marshall,ignore,republican,580,1000
11/02/1976,AK,Anchorage,ignore,democrat,470,1000
11/02/1976,AK,Anchorage,ignore,republican,530,1000
11/02/1976,FL,Charlotte,ignore,democrat,470,1000
11/02/1976,FL,Charlotte,ignore,republican,530,1000
11/02/1976,ID,Kootenai,ignore,democrat,420,1000
11/02/1976,ID,Kootenai,ignore,republican,580,1000
11/02/1976,IL,Pike,ignore,democrat,420,1000
11/02/1976,IL,Pike,ignore,republican,580,1000
11/02/1976,IL,Union,ignore,democrat,510,1000
11/02/1976,IL,Union,ignore,republican,490,1000
11/02/1976,IL,Gallatin,ignore,democrat,470,1000
11/02/1976,IL,Gallatin,ignore,republican,530,1000
11/02/1976,NC,Craven,ignore,democrat,490,1000
11/02/1976,NC,Craven,ignore,republican,510,1000
11/02/1976,OH,Trumbull,ignore,democrat,580,1000
11/02/1976,OH,Trumbull,ignore,republican,420,1000
11/02/1976,PA,Mercer,ignore,democrat,470,1000
11/02/1976,PA,Mercer,ignore,republican,530,1000
11/02/1976,MT,Deer_Lodge,ignore,democrat,580,1000
11/02/1976,MT,Deer_Lodge,ignore,republican,420,1000
11/02/1976,NE,Nemaha,ignore,democrat,420,1000
11/02/1976,NE,Nemaha,ignore,republican,580,1000
11/02/1976,MS,Chickasaw,ignore,democrat,420,1000
11/02/1976,MS,Chickasaw,ignore,republican,580,1000
11/02/1976,NY,Niagara,ignore,democrat,497,1000
11/02/1976,NY,Niagara,ignore,republican,503,1000
11/02/1976,NY,Delaware,ignore,democrat,420,1000
11/02/1976,NY,Delaware,ignore,republican,580,1000
11/02/1976,NC,Mecklenburg,ignore,democrat,530,1000
11/02/1976,NC,Mecklenburg,ignore,republican,470,1000
11/02/1976,AZ,Pinal,ignore,democrat,420,1000
11/02/1976,AZ,Pinal,ignore,republican,580,1000
11/02/1976,AR,Lee,ignore,democrat,580,1000
11/02/1976,AR,Lee,ignore,republican,420,1000
11/02/1976,CO,Douglas,ignore,democrat,470,1000
11/02/1976,CO,Douglas,ignore,republican,530,1000
11/02/1976,CO,Routt,ignore,democrat,530,1000
11/02/1976,CO,Routt,ignore,republican,470,1000
11/02/1976,IL,Ogle,ignore,democrat,470,1000
11/02/1976,IL,Ogle,ignore,republican,530,1000
11/02/1976,IN,Harrison,ignore,democrat,530,1000
11/02/1976,IN,Harrison,ignore,republican,470,1000
11/02/1976,KY,Jefferson,ignore,democrat,530,1000
11/02/1976,KY,Jefferson,ignore,republican,470,1000
11/02/1976,LA,Sabine,ignore,democrat,420,1000
11/02/1976,LA,Sabine,ignore,republican,580,1000
11/02/1976,IA,Carroll,ignore,democrat,470,1000
11/02/1976,IA,Carroll,ignore,republican,530,1000
11/02/1976,LA,West_Carroll,ignore,democrat,420,1000
11/02/1976,LA,West_Carroll,ignore,republican,580,1000
11/02/1976,MI,Ottawa,ignore,democrat,420,1000
11/02/1976,MI,Ottawa,ignore,republican,580,1000
11/02/1976,MI,Alpena,ignore,democrat,420,1000
11/02/1976,MI,Alpena,ignore,republican,580,1000
11/02/1976,MS,Sharkey,ignore,democrat,580,1000
11/02/1976,MS,Sharkey,ignore,republican,420,1000
11/02/1976,NY,Erie,ignore,democrat,580,1000
11/02/1976,NY,Erie,ignore,republican,420,1000
11/02/1976,VA,Dinwiddie,ignore,democrat,470,1000
11/02/1976,VA,Dinwiddie,ignore,republican,530,1000
11/02/1976,VA,Clarke,ignore,democrat,420,1000
11/02/1976,VA,Clarke,ignore,republican,580,1000
11/02/1976,NM,Mora,ignore,democrat,530,1000
11/02/1976,NM,Mora,ignore,republican,470,1000
11/02/1976,MN,Sibley,ignore,democrat,470,1000
11/02/1976,MN,Sibley,ignore,republican,530,1000
11/02/1976,TN,Grundy,ignore,democrat,470,1000
11/02/1976,TN,Grundy,ignore,republican,530,1000
11/02/1976,TX,DeWitt,ignore,democrat,420,1000
11/02/1976,TX,DeWitt,ignore,republican,580,1000
11/02/1976,VA,Northampton,ignore,democrat,580,1000
11/02/1976,VA,Northampton,ignore,republican,420,1000
11/02/1976,NY,Lewis,ignore,democrat,420,1000
11/02/1976,NY,Lewis,ignore,republican,580,1000
11/02/1976,CA,Solano,ignore,democrat,580,1000
11/02/1976,CA,Solano,ignore,republican,420,1000
11/02/1976,NC,Camden,ignore,democrat,580,1000
11/02/1976,NC,Camden,ignore,republican,420,1000
11/02/1976,NC,Chowan,ignore,democrat,580,1000
11/02/1976,NC,Chowan,ignore,republican,420,1000
11/02/1976,MN,Traverse,ignore,democrat,510,1000
11/02/1976,MN,Traverse,ignore,republican,490,1000
11/02/1976,MO,St_Louis_County,ignore,democrat,530,1000
11/02/1976,MO,St_Louis_County,ignore,republican,470,1000
11/02/1976,MS,Union,ignore,democrat,420,1000
11/02/1976,MS,Union,ignore,republican,580,1000
11/02/1976,NY,Livingston,ignore,democrat,420,1000
11/02/1976,NY,Livingston,ignore,republican,580,1000
11/02/1976,OK,Washington,ignore,democrat,420,1000
11/02/1976,OK,Washington,ignore,republican,580,1000
11/02/1976,NC,Currituck,ignore,democrat,580,1000
11/02/1976,NC,Currituck,ignore,republican,420,1000
11/02/1976,OK,Le_Flore,ignore,democrat,470,1000
11/02/1976,OK,Le_Flore,ignore,republican,530,1000
11/02/1976,NE,Knox,ignore,democrat,420,1000
11/02/1976,NE,Knox,ignore,republican,580,1000
11/02/1976,TX,Zavala,ignore,democrat,420,1000
11/02/1976,TX,Zavala,ignore,republican,580,1000
11/02/1976,VA,Craig,ignore,democrat,420,1000
11/02/1976,VA,Craig,ignore,republican,580,1000
11/02/1976,CO,Mineral,ignore,democrat,420,1000
11/02/1976,CO,Mineral,ignore,republican,580,1000
11/02/1976,TX,Crane,ignore,democrat,420,1000
11/02/1976,TX,Crane,ignore,republican,580,1000
11/02/1976,TN,Haywood,ignore,democrat,530,1000
11/02/1976,TN,Haywood,ignore,republican,470,1000
11/02/1976,WV,Preston,ignore,democrat,420,1000
11/02/1976,WV,Preston,ignore,republican,580,1000
11/02/1976,SD,Haakon,ignore,democrat,420,1000
11/02/1976,SD,Haakon,ignore,republican,580,1000
11/02/1976,GA,Sumter,ignore,democrat,530,1000
11/02/1976,GA,Sumter,ignore,republican,470,1000
11/02/1976,CA,Del_Norte,ignore,democrat,470,1000
11/02/1976,CA,Del_Norte,ignore,republican,530,1000
11/02/1976,NY,Oswego,ignore,democrat,490,1000
11/02/1976,NY,Oswego,ignore,republican,510,1000
11/02/1976,CA,Yolo,ignore,democrat,420,1000
11/02/1976,CA,Yolo,ignore,republican,580,1000
11/02/1976,SC,Lancaster,ignore,democrat,420,1000
11/02/1976,SC,Lancaster,ignore,republican,580,1000
11/02/1976,SD,Harding,ignore,democrat,420,1000
11/02/1976,SD,Harding,ignore,republican,580,1000
11/02/1976,MO,Franklin,ignore,democrat,420,1000
11/02/1976,MO,Franklin,ignore,republican,580,1000
11/02/1976,NJ,Union,ignore,democrat,580,1000
11/02/1976,NJ,Union,ignore,republican,420,1000
11/02/1976,NM,Union,ignore,democrat,420,1000
11/02/1976,NM,Union,ignore,republican,580,1000
11/02/1976,VT,Caledonia,ignore,democrat,530,1000
11/02/1976,VT,Caledonia,ignore,republican,470,1000
11/02/1976,WA,Pierce,ignore,democrat,530,1000
11/02/1976,WA,Pierce,ignore,republican,470,1000
11/02/1976,WI,Rock,ignore,democrat,470,1000
11/02/1976,WI,Rock,ignore,republican,530,1000
11/02/1976,MI,Allegan,ignore,democrat,420,1000
11/02/1976,MI,Allegan,ignore,republican,580,1000
11/02/1976,KY,Hancock,ignore,democrat,420,1000
11/02/1976,KY,Hancock,ignore,republican,580,1000
11/02/1976,ID,Gem,ignore,democrat,420,1000
11/02/1976,ID,Gem,ignore,republican,580,1000
11/02/1976,NM,McKinley,ignore,democrat,580,1000
