11/04/1952,SD,Miner,ignore,democrat,490,1000
11/04/1952,SD,Miner,ignore,republican,510,1000
11/04/1952,CA,Riverside,ignore,democrat,420,1000
11/04/1952,CA,Riverside,ignore,republican,580,1000
11/04/1952,GA,Franklin,ignore,democrat,420,1000
11/04/1952,GA,Franklin,ignore,republican,580,1000
11/04/1952,KY,Wayne,ignore,democrat,420,1000
11/04/1952,KY,Wayne,ignore,republican,580,1000
11/04/1952,ME,Hancock,ignore,democrat,530,1000
11/04/1952,ME,Hancock,ignore,republican,470,1000
11/04/1952,MS,Jefferson_Davis,ignore,democrat,420,1000
11/04/1952,MS,Jefferson_Davis,ignore,republican,580,1000
11/04/1952,MO,Caldwell,ignore,democrat,420,1000
11/04/1952,MO,Caldwell,ignore,republican,580,1000
11/04/1952,MO,Mercer,ignore,democrat,470,1000
11/04/1952,MO,Mercer,ignore,republican,530,1000
11/04/1952,GA,Tift,ignore,democrat,420,1000
11/04/1952,GA,Tift,ignore,republican,580,1000
11/04/1952,VT,Washington,ignore,democrat,510,1000
11/04/1952,VT,Washington,ignore,republican,490,1000
11/04/1952,GA,Pierce,ignore,democrat,420,1000
11/04/1952,GA,Pierce,ignore,republican,580,1000
11/04/1952,AK,Sitka,ignore,democrat,420,1000
11/04/1952,AK,Sitka,ignore,republican,580,1000
11/04/1952,GA,Morgan,ignore,democrat,420,1000
11/04/1952,GA,Morgan,ignore,republican,580,1000
11/04/1952,KS,Rice,ignore,democrat,420,1000
11/04/1952,KS,Rice,ignore,republican,580,1000
11/04/1952,OR,Gilliam,ignore,democrat,420,1000
11/04/1952,OR,Gilliam,ignore,republican,580,1000
11/04/1952,MI,Lenawee,ignore,democrat,420,1000
11/04/1952,MI,Lenawee,ignore,republican,580,1000
11/04/1952,KS,Ellis,ignore,democrat,420,1000
11/04/1952,KS,Ellis,ignore,republican,580,1000
11/04/1952,IA,Boone,ignore,democrat,530,1000
11/04/1952,IA,Boone,ignore,republican,470,1000
11/04/1952,SD,Lyman,ignore,democrat,420,1000
11/04/1952,SD,Lyman,ignore,republican,580,1000
11/04/1952,KS,Clay,ignore,democrat,420,1000
11/04/1952,KS,Clay,ignore,republican,580,1000
11/04/1952,MN,Yellow_Medicine,ignore,democrat,530,1000
11/04/1952,MN,Yellow_Medicine,ignore,republican,470,1000
11/04/1952,NC,Gates,ignore,democrat,490,1000
11/04/1952,NC,Gates,ignore,republican,510,1000
11/04/1952,MO,Douglas,ignore,democrat,497,1000
11/04/1952,MO,Douglas,ignore,republican,503,1000
11/04/1952,WV,Braxton,ignore,democrat,420,1000
11/04/1952,WV,Braxton,ignore,republican,580,1000
11/04/1952,WA,King,ignore,democrat,580,1000
11/04/1952,WA,King,ignore,republican,420,1000
11/04/1952,MS,Calhoun,ignore,democrat,470,1000
11/04/1952,MS,Calhoun,ignore,republican,530,1000
11/04/1952,GA,Grady,ignore,democrat,420,1000
11/04/1952,GA,Grady,ignore,republican,580,1000
11/04/1952,MS,Itawamba,ignore,democrat,420,1000
11/04/1952,MS,Itawamba,ignore,republican,580,1000
11/04/1952,KS,Stevens,ignore,democrat,420,1000
11/04/1952,KS,Stevens,ignore,republican,580,1000
11/04/1952,FL,Hendry,ignore,democrat,420,1000
11/04/1952,FL,Hendry,ignore,republican,580,1000
11/04/1952,TX,Lavaca,ignore,democrat,420,1000
11/04/1952,TX,Lavaca,ignore,republican,580,1000
11/04/1952,KS,Chautauqua,ignore,democrat,470,1000
11/04/1952,KS,Chautauqua,ignore,republican,530,1000
11/04/1952,IN,Howard,ignore,democrat,470,1000
11/04/1952,IN,Howard,ignore,republican,530,1000
11/04/1952,NE,Dawson,ignore,democrat,420,1000
11/04/1952,NE,Dawson,ignore,republican,580,1000
11/04/1952,MS,Greene,ignore,democrat,530,1000
11/04/1952,MS,Greene,ignore,republican,470,1000
11/04/1952,MN,Freeborn,ignore,democrat,530,1000
11/04/1952,MN,Freeborn,ignore,republican,470,1000
11/04/1952,MN,Kanabec,ignore,democrat,470,1000
11/04/1952,MN,Kanabec,ignore,republican,530,1000
11/04/1952,IL,Hamilton,ignore,democrat,530,1000
11/04/1952,IL,Hamilton,ignore,republican,470,1000
11/04/1952,SD,Sanborn,ignore,democrat,470,1000
11/04/1952,SD,Sanborn,ignore,republican,530,1000
11/04/1952,TN,Grainger,ignore,democrat,420,1000
11/04/1952,TN,Grainger,ignore,republican,580,1000
11/04/1952,MO,Hickory,ignore,democrat,420,1000
11/04/1952,MO,Hickory,ignore,republican,580,1000
11/04/1952,WY,Albany,ignore,democrat,490,1000
11/04/1952,WY,Albany,ignore,republican,510,1000
11/04/1952,NE,Antelope,ignore,democrat,420,1000
11/04/1952,NE,Antelope,ignore,republican,580,1000
11/04/1952,WY,Platte,ignore,democrat,420,1000
11/04/1952,WY,Platte,ignore,republican,580,1000
11/04/1952,UT,Rich,ignore,democrat,420,1000
11/04/1952,UT,Rich,ignore,republican,580,1000
11/04/1952,WI,Washington,ignore,democrat,420,1000
11/04/1952,WI,Washington,ignore,republican,580,1000
11/04/1952,OR,Crook,ignore,democrat,420,1000
11/04/1952,OR,Crook,ignore,republican,580,1000
11/04/1952,GA,Jenkins,ignore,democrat,470,1000
11/04/1952,GA,Jenkins,ignore,republican,530,1000
11/04/1952,TX,Jeff_Davis,ignore,democrat,420,1000
11/04/1952,TX,Jeff_Davis,ignore,republican,580,1000
11/04/1952,GA,Spalding,ignore,democrat,420,1000
11/04/1952,GA,Spalding,ignore,republican,580,1000
11/04/1952,IA,Cherokee,ignore,democrat,470,1000
11/04/1952,IA,Cherokee,ignore,republican,530,1000
11/04/1952,GA,Bacon,ignore,democrat,420,1000
11/04/1952,GA,Bacon,ignore,republican,580,1000
11/04/1952,GA,Upson,ignore,democrat,420,1000
11/04/1952,GA,Upson,ignore,republican,580,1000
11/04/1952,OR,Sherman,ignore,democrat,420,1000
11/04/1952,OR,Sherman,ignore,republican,580,1000
11/04/1952,AK,Kodiak_Island,ignore,democrat,420,1000
11/04/1952,AK,Kodiak_Island,ignore,republican,580,1000
11/04/1952,MN,Red_Lake,ignore,democrat,490,1000
11/04/1952,MN,Red_Lake,ignore,republican,510,1000
11/04/1952,MN,Saint_Louis,ignore,democrat,580,1000
11/04/1952,MN,Saint_Louis,ignore,republican,420,1000
11/04/1952,FL,Gilchrist,ignore,democrat,420,1000
11/04/1952,FL,Gilchrist,ignore,republican,580,1000
11/04/1952,NC,Lenoir,ignore,democrat,530,1000
11/04/1952,NC,Lenoir,ignore,republican,470,1000
11/04/1952,MO,Randolph,ignore,democrat,420,1000
11/04/1952,MO,Randolph,ignore,republican,580,1000
11/04/1952,ND,Steele,ignore,democrat,510,1000
11/04/1952,ND,Steele,ignore,republican,490,1000
11/04/1952,VA,Fairfax,ignore,democrat,510,1000
11/04/1952,VA,Fairfax,ignore,republican,490,1000
11/04/1952,VA,Manassas_Park,ignore,democrat,490,1000
11/04/1952,VA,Manassas_Park,ignore,republican,510,1000
11/04/1952,VA,Winchester,ignore,democrat,420,1000
11/04/1952,VA,Winchester,ignore,republican,580,1000
11/04/1952,MO,Pulaski,ignore,democrat,510,1000
11/04/1952,MO,Pulaski,ignore,republican,490,1000
11/04/1952,IN,Newton,ignore,democrat,470,1000
11/04/1952,IN,Newton,ignore,republican,530,1000
11/04/1952,GA,Bulloch,ignore,democrat,420,1000
11/04/1952,GA,Bulloch,ignore,republican,580,1000
11/04/1952,KS,Rawlins,ignore,democrat,420,1000
11/04/1952,KS,Rawlins,ignore,republican,580,1000
11/04/1952,CO,Phillips,ignore,democrat,490,1000
11/04/1952,CO,Phillips,ignore,republican,510,1000
11/04/1952,TX,Runnels,ignore,democrat,420,1000
11/04/1952,TX,Runnels,ignore,republican,580,1000
11/04/1952,IA,Wayne,ignore,democrat,470,1000
11/04/1952,IA,Wayne,ignore,republican,530,1000
11/04/1952,TX,Terry,ignore,democrat,420,1000
11/04/1952,TX,Terry,ignore,republican,580,1000
11/04/1952,OH,Vinton,ignore,democrat,470,1000
11/04/1952,OH,Vinton,ignore,republican,530,1000
11/04/1952,CO,Arapahoe,ignore,democrat,490,1000
11/04/1952,CO,Arapahoe,ignore,republican,510,1000
11/04/1952,TX,Upton,ignore,democrat,420,1000
11/04/1952,TX,Upton,ignore,republican,580,1000
11/04/1952,TX,Callahan,ignore,democrat,420,1000
11/04/1952,TX,Callahan,ignore,republican,580,1000
11/04/1952,TX,Howard,ignore,democrat,420,1000
11/04/1952,TX,Howard,ignore,republican,580,1000
11/04/1952,TX,Upshur,ignore,democrat,420,1000
11/04/1952,TX,Upshur,ignore,republican,580,1000
11/04/1952,TX,Camp,ignore,democrat,420,1000
11/04/1952,TX,Camp,ignore,republican,580,1000
11/04/1952,TX,Walker,ignore,democrat,420,1000
11/04/1952,TX,Walker,ignore,republican,580,1000
11/04/1952,AL,Wilcox,ignore,democrat,490,1000
11/04/1952,AL,Wilcox,ignore,republican,510,1000
11/04/1952,VA,Montgomery,ignore,democrat,497,1000
11/04/1952,VA,Montgomery,ignore,republican,503,1000
11/04/1952,MS,Noxubee,ignore,democrat,470,1000
11/04/1952,MS,Noxubee,ignore,republican,530,1000
11/04/1952,CO,Sedgwick,ignore,democrat,580,1000
11/04/1952,CO,Sedgwick,ignore,republican,420,1000
11/04/1952,SD,Davison,ignore,democrat,420,1000
11/04/1952,SD,Davison,ignore,republican,580,1000
11/04/1952,KS,Hamilton,ignore,democrat,530,1000
11/04/1952,KS,Hamilton,ignore,republican,470,1000
11/04/1952,IL,Ford,ignore,democrat,420,1000
11/04/1952,IL,Ford,ignore,republican,580,1000
11/04/1952,SD,Fall_River,ignore,democrat,420,1000
11/04/1952,SD,Fall_River,ignore,republican,580,1000
11/04/1952,AK,Bristol_Bay,ignore,democrat,530,1000
11/04/1952,AK,Bristol_Bay,ignore,republican,470,1000
11/04/1952,IN,Parke,ignore,democrat,470,1000
11/04/1952,IN,Parke,ignore,republican,530,1000
11/04/1952,TX,Taylor,ignore,democrat,420,1000
11/04/1952,TX,Taylor,ignore,republican,580,1000
11/04/1952,IN,Fayette,ignore,democrat,470,1000
11/04/1952,IN,Fayette,ignore,republican,530,1000
11/04/1952,NC,Caldwell,ignore,democrat,420,1000
11/04/1952,NC,Caldwell,ignore,republican,580,1000
11/04/1952,SD,Turner,ignore,democrat,470,1000
11/04/1952,SD,Turner,ignore,republican,530,1000
11/04/1952,WI,Ozaukee,ignore,democrat,420,1000
11/04/1952,WI,Ozaukee,ignore,republican,580,1000
11/04/1952,ND,Logan,ignore,democrat,420,1000
11/04/1952,ND,Logan,ignore,republican,580,1000
11/04/1952,AR,Bradley,ignore,democrat,510,1000
11/04/1952,AR,Bradley,ignore,republican,490,1000
11/04/1952,GA,Lanier,ignore,democrat,420,1000
11/04/1952,GA,Lanier,ignore,republican,580,1000
11/04/1952,NM,Sierra,ignore,democrat,420,1000
11/04/1952,NM,Sierra,ignore,republican,580,1000
11/04/1952,CO,Lincoln,ignore,democrat,580,1000
11/04/1952,CO,Lincoln,ignore,republican,420,1000
11/04/1952,IA,Butler,ignore,democrat,580,1000
11/04/1952,IA,Butler,ignore,republican,420,1000
11/04/1952,TX,Hartley,ignore,democrat,420,1000
11/04/1952,TX,Hartley,ignore,republican,580,1000
11/04/1952,TN,Pickett,ignore,democrat,470,1000
11/04/1952,TN,Pickett,ignore,republican,530,1000
11/04/1952,SD,Douglas,ignore,democrat,420,1000
11/04/1952,SD,Douglas,ignore,republican,580,1000
11/04/1952,KS,Cloud,ignore,democrat,420,1000
11/04/1952,KS,Cloud,ignore,republican,580,1000
11/04/1952,PA,Montour,ignore,democrat,470,1000
11/04/1952,PA,Montour,ignore,republican,530,1000
11/04/1952,NE,Morrill,ignore,democrat,420,1000
11/04/1952,NE,Morrill,ignore,republican,580,1000
11/04/1952,MO,Monroe,ignore,democrat,530,1000
11/04/1952,MO,Monroe,ignore,republican,470,1000
11/04/1952,ND,LaMoure,ignore,democrat,470,1000
11/04/1952,ND,LaMoure,ignore,republican,530,1000
11/04/1952,KY,McLean,ignore,democrat,420,1000
11/04/1952,KY,McLean,ignore,republican,580,1000
11/04/1952,SD,Marshall,ignore,democrat,530,1000
11/04/1952,SD,Marshall,ignore,republican,470,1000
11/04/1952,OR,Baker,ignore,democrat,420,1000
11/04/1952,OR,Baker,ignore,republican,580,1000
11/04/1952,SD,Custer,ignore,democrat,420,1000
11/04/1952,SD,Custer,ignore,republican,580,1000
11/04/1952,TX,Live_Oak,ignore,democrat,530,1000
11/04/1952,TX,Live_Oak,ignore,republican,470,1000
11/04/1952,MI,Schoolcraft,ignore,democrat,470,1000
11/04/1952,MI,Schoolcraft,ignore,republican,530,1000
11/04/1952,IA,Madison,ignore,democrat,470,1000
11/04/1952,IA,Madison,ignore,republican,530,1000
11/04/1952,NE,Wheeler,ignore,democrat,420,1000
11/04/1952,NE,Wheeler,ignore,republican,580,1000
11/04/1952,AR,Cross,ignore,democrat,580,1000
11/04/1952,AR,Cross,ignore,republican,420,1000
11/04/1952,IA,Black_Hawk,ignore,democrat,580,1000
11/04/1952,IA,Black_Hawk,ignore,republican,420,1000
11/04/1952,TX,Lubbock,ignore,democrat,420,1000
11/04/1952,TX,Lubbock,ignore,republican,580,1000
11/04/1952,MN,Watonwan,ignore,democrat,470,1000
11/04/1952,MN,Watonwan,ignore,republican,530,1000
11/04/1952,SD,Deuel,ignore,democrat,490,1000
11/04/1952,SD,Deuel,ignore,republican,510,1000
11/04/1952,IA,Warren,ignore,democrat,470,1000
11/04/1952,IA,Warren,ignore,republican,530,1000
11/04/1952,AR,Nevada,ignore,democrat,510,1000
11/04/1952,AR,Nevada,ignore,republican,490,1000
11/04/1952,KS,Haskell,ignore,democrat,470,1000
11/04/1952,KS,Haskell,ignore,republican,530,1000
11/04/1952,MO,Gentry,ignore,democrat,420,1000
11/04/1952,MO,Gentry,ignore,republican,580,1000
11/04/1952,AR,Columbia,ignore,democrat,530,1000
11/04/1952,AR,Columbia,ignore,republican,470,1000
11/04/1952,AR,Drew,ignore,democrat,580,1000
11/04/1952,AR,Drew,ignore,republican,420,1000
11/04/1952,IN,Noble,ignore,democrat,420,1000
11/04/1952,IN,Noble,ignore,republican,580,1000
11/04/1952,TX,Gonzales,ignore,democrat,470,1000
11/04/1952,TX,Gonzales,ignore,republican,530,1000
11/04/1952,SD,Hyde,ignore,democrat,420,1000
11/04/1952,SD,Hyde,ignore,republican,580,1000
11/04/1952,NM,Torrance,ignore,democrat,420,1000
11/04/1952,NM,Torrance,ignore,republican,580,1000
11/04/1952,VA,Emporia,ignore,democrat,580,1000
11/04/1952,VA,Emporia,ignore,republican,420,1000
11/04/1952,TX,Hansford,ignore,democrat,420,1000
11/04/1952,TX,Hansford,ignore,republican,580,1000
11/04/1952,KS,Finney,ignore,democrat,420,1000
11/04/1952,KS,Finney,ignore,republican,580,1000
11/04/1952,MO,Lawrence,ignore,democrat,510,1000
11/04/1952,MO,Lawrence,ignore,republican,490,1000
11/04/1952,NM,Harding,ignore,democrat,420,1000
11/04/1952,NM,Harding,ignore,republican,580,1000
11/04/1952,TX,Collingsworth,ignore,democrat,420,1000
11/04/1952,TX,Collingsworth,ignore,republican,580,1000
11/04/1952,IL,Douglas,ignore,democrat,420,1000
11/04/1952,IL,Douglas,ignore,republican,580,1000
11/04/1952,UT,Sanpete,ignore,democrat,420,1000
11/04/1952,UT,Sanpete,ignore,republican,580,1000
11/04/1952,SC,Barnwell,ignore,democrat,490,1000
11/04/1952,SC,Barnwell,ignore,republican,510,1000
11/04/1952,SC,Lee,ignore,democrat,580,1000
11/04/1952,SC,Lee,ignore,republican,420,1000
11/04/1952,MT,Petroleum,ignore,democrat,420,1000
11/04/1952,MT,Petroleum,ignore,republican,580,1000
11/04/1952,OH,Guernsey,ignore,democrat,470,1000
11/04/1952,OH,Guernsey,ignore,republican,530,1000
11/04/1952,GA,Montgomery,ignore,democrat,420,1000
11/04/1952,GA,Montgomery,ignore,republican,580,1000
11/04/1952,WI,Oneida,ignore,democrat,490,1000
11/04/1952,WI,Oneida,ignore,republican,510,1000
11/04/1952,NE,Garden,ignore,democrat,470,1000
11/04/1952,NE,Garden,ignore,republican,530,1000
11/04/1952,ND,Sheridan,ignore,democrat,420,1000
11/04/1952,ND,Sheridan,ignore,republican,580,1000
11/04/1952,IL,Johnson,ignore,democrat,580,1000
11/04/1952,IL,Johnson,ignore,republican,420,1000
11/04/1952,TX,King,ignore,democrat,420,1000
11/04/1952,TX,King,ignore,republican,580,1000
11/04/1952,ID,Valley,ignore,democrat,470,1000
11/04/1952,ID,Valley,ignore,republican,530,1000
11/04/1952,KY,Warren,ignore,democrat,470,1000
11/04/1952,KY,Warren,ignore,republican,530,1000
11/04/1952,VA,Portsmouth,ignore,democrat,580,1000
11/04/1952,VA,Portsmouth,ignore,republican,420,1000
11/04/1952,TX,Stonewall,ignore,democrat,420,1000
11/04/1952,TX,Stonewall,ignore,republican,580,1000
11/04/1952,OK,Latimer,ignore,democrat,580,1000
11/04/1952,OK,Latimer,ignore,republican,420,1000
11/04/1952,NV,Storey,ignore,democrat,420,1000
11/04/1952,NV,Storey,ignore,republican,580,1000
11/04/1952,OK,Washita,ignore,democrat,470,1000
11/04/1952,OK,Washita,ignore,republican,530,1000
11/04/1952,IA,Van_Buren,ignore,democrat,530,1000
11/04/1952,IA,Van_Buren,ignore,republican,470,1000
11/04/1952,WI,Eau_Claire,ignore,democrat,580,1000
11/04/1952,WI,Eau_Claire,ignore,republican,420,1000
11/04/1952,AK,Southeast_Fairbanks,ignore,democrat,420,1000
11/04/1952,AK,Southeast_Fairbanks,ignore,republican,580,1000
11/04/1952,KS,Lane,ignore,democrat,420,1000
11/04/1952,KS,Lane,ignore,republican,580,1000
11/04/1952,KS,Trego,ignore,democrat,420,1000
11/04/1952,KS,Trego,ignore,republican,580,1000
11/04/1952,VA,Williamsburg,ignore,democrat,580,1000
11/04/1952,VA,Williamsburg,ignore,republican,420,1000
11/04/1952,OH,Defiance,ignore,democrat,420,1000
11/04/1952,OH,Defiance,ignore,republican,580,1000
11/04/1952,SD,McPherson,ignore,democrat,470,1000
11/04/1952,SD,McPherson,ignore,republican,530,1000
11/04/1952,NE,Dundy,ignore,democrat,470,1000
11/04/1952,NE,Dundy,ignore,republican,530,1000
11/04/1952,AR,Johnson,ignore,democrat,490,1000
11/04/1952,AR,Johnson,ignore,republican,510,1000
11/04/1952,IN,Scott,ignore,democrat,530,1000
11/04/1952,IN,Scott,ignore,republican,470,1000
11/04/1952,NE,Hall,ignore,democrat,420,1000
11/04/1952,NE,Hall,ignore,republican,580,1000
11/04/1952,MS,Alcorn,ignore,democrat,420,1000
11/04/1952,MS,Alcorn,ignore,republican,580,1000
11/04/1952,IL,Moultrie,ignore,democrat,420,1000
11/04/1952,IL,Moultrie,ignore,republican,580,1000
11/04/1952,IN,Martin,ignore,democrat,490,1000
11/04/1952,IN,Martin,ignore,republican,510,1000
11/04/1952,NE,Hayes,ignore,democrat,530,1000
11/04/1952,NE,Hayes,ignore,republican,470,1000
11/04/1952,IL,Edwards,ignore,democrat,420,1000
11/04/1952,IL,Edwards,ignore,republican,580,1000
11/04/1952,NE,Frontier,ignore,democrat,420,1000
11/04/1952,NE,Frontier,ignore,republican,580,1000
11/04/1952,KS,Decatur,ignore,democrat,420,1000
11/04/1952,KS,Decatur,ignore,republican,580,1000
11/04/1952,GA,Tattnall,ignore,democrat,420,1000
11/04/1952,GA,Tattnall,ignore,republican,580,1000
11/04/1952,KY,Boyle,ignore,democrat,420,1000
11/04/1952,KY,Boyle,ignore,republican,580,1000
11/04/1952,TX,Dimmit,ignore,democrat,470,1000
11/04/1952,TX,Dimmit,ignore,republican,530,1000
11/04/1952,KY,Pendleton,ignore,democrat,420,1000
11/04/1952,KY,Pendleton,ignore,republican,580,1000
11/04/1952,NY,Yates,ignore,democrat,470,1000
11/04/1952,NY,Yates,ignore,republican,530,1000
11/04/1952,SD,Jackson,ignore,democrat,420,1000
11/04/1952,SD,Jackson,ignore,republican,580,1000
11/04/1952,IA,Shelby,ignore,democrat,470,1000
11/04/1952,IA,Shelby,ignore,republican,530,1000
11/04/1952,PA,Forest,ignore,democrat,420,1000
11/04/1952,PA,Forest,ignore,republican,580,1000
11/04/1952,MO,Laclede,ignore,democrat,420,1000
11/04/1952,MO,Laclede,ignore,republican,580,1000
11/04/1952,MO,Ripley,ignore,democrat,470,1000
11/04/1952,MO,Ripley,ignore,republican,530,1000
11/04/1952,KY,Logan,ignore,democrat,420,1000
11/04/1952,KY,Logan,ignore,republican,580,1000
11/04/1952,IL,DeWitt,ignore,democrat,497,1000
11/04/1952,IL,DeWitt,ignore,republican,503,1000
11/04/1952,KY,Butler,ignore,democrat,420,1000
11/04/1952,KY,Butler,ignore,republican,580,1000
11/04/1952,MT,Golden_Valley,ignore,democrat,420,1000
11/04/1952,MT,Golden_Valley,ignore,republican,580,1000
11/04/1952,OH,Fayette,ignore,democrat,420,1000
11/04/1952,OH,Fayette,ignore,republican,580,1000
11/04/1952,GA,Twiggs,ignore,democrat,580,1000
11/04/1952,GA,Twiggs,ignore,republican,420,1000
11/04/1952,MT,Ravalli,ignore,democrat,420,1000
11/04/1952,MT,Ravalli,ignore,republican,580,1000
11/04/1952,MN,Mille_Lacs,ignore,democrat,420,1000
11/04/1952,MN,Mille_Lacs,ignore,republican,580,1000
11/04/1952,CO,Delta,ignore,democrat,420,1000
11/04/1952,CO,Delta,ignore,republican,580,1000
11/04/1952,IL,McDonough,ignore,democrat,580,1000
11/04/1952,IL,McDonough,ignore,republican,420,1000
11/04/1952,OH,Sandusky,ignore,democrat,490,1000
11/04/1952,OH,Sandusky,ignore,republican,510,1000
11/04/1952,TX,Borden,ignore,democrat,420,1000
11/04/1952,TX,Borden,ignore,republican,580,1000
11/04/1952,AR,Newton,ignore,democrat,510,1000
11/04/1952,AR,Newton,ignore,republican,490,1000
11/04/1952,VA,Charlottesville,ignore,democrat,580,1000
11/04/1952,VA,Charlottesville,ignore,republican,420,1000
11/04/1952,MN,Pipestone,ignore,democrat,420,1000
11/04/1952,MN,Pipestone,ignore,republican,580,1000
11/04/1952,TX,Wheeler,ignore,democrat,420,1000
11/04/1952,TX,Wheeler,ignore,republican,580,1000
11/04/1952,NE,Adams,ignore,democrat,420,1000
11/04/1952,NE,Adams,ignore,republican,580,1000
11/04/1952,MT,Lewis_and_Clark,ignore,democrat,510,1000
11/04/1952,MT,Lewis_and_Clark,ignore,republican,490,1000
11/04/1952,AK,Kenai_Peninsula,ignore,democrat,420,1000
11/04/1952,AK,Kenai_Peninsula,ignore,republican,580,1000
11/04/1952,MO,Grundy,ignore,democrat,470,1000
11/04/1952,MO,Grundy,ignore,republican,530,1000
11/04/1952,NC,Guilford,ignore,democrat,510,1000
11/04/1952,NC,Guilford,ignore,republican,490,1000
11/04/1952,IA,Cass,ignore,democrat,470,1000
11/04/1952,IA,Cass,ignore,republican,530,1000
11/04/1952,AL,Dale,ignore,democrat,470,1000
11/04/1952,AL,Dale,ignore,republican,530,1000
11/04/1952,TX,Randall,ignore,democrat,420,1000
11/04/1952,TX,Randall,ignore,republican,580,1000
11/04/1952,OH,Van_Wert,ignore,democrat,420,1000
11/04/1952,OH,Van_Wert,ignore,republican,580,1000
11/04/1952,TX,Kent,ignore,democrat,420,1000
11/04/1952,TX,Kent,ignore,republican,580,1000
11/04/1952,VA,Warren,ignore,democrat,420,1000
11/04/1952,VA,Warren,ignore,republican,580,1000
11/04/1952,MS,Winston,ignore,democrat,420,1000
11/04/1952,MS,Winston,ignore,republican,580,1000
11/04/1952,TX,Irion,ignore,democrat,420,1000
11/04/1952,TX,Irion,ignore,republican,580,1000
11/04/1952,GA,Irwin,ignore,democrat,420,1000
11/04/1952,GA,Irwin,ignore,republican,580,1000
11/04/1952,IN,Whitley,ignore,democrat,420,1000
11/04/1952,IN,Whitley,ignore,republican,580,1000
11/04/1952,SD,Moody,ignore,democrat,530,1000
11/04/1952,SD,Moody,ignore,republican,470,1000
11/04/1952,CA,Santa_Barbara,ignore,democrat,497,1000
11/04/1952,CA,Santa_Barbara,ignore,republican,503,1000
11/04/1952,TX,Eastland,ignore,democrat,420,1000
11/04/1952,TX,Eastland,ignore,republican,580,1000
11/04/1952,MN,Roseau,ignore,democrat,420,1000
11/04/1952,MN,Roseau,ignore,republican,580,1000
11/04/1952,MO,Clinton,ignore,democrat,420,1000
11/04/1952,MO,Clinton,ignore,republican,580,1000
11/04/1952,WV,Taylor,ignore,democrat,470,1000
11/04/1952,WV,Taylor,ignore,republican,530,1000
11/04/1952,MS,George,ignore,democrat,420,1000
11/04/1952,MS,George,ignore,republican,580,1000
11/04/1952,MN,Otter_Tail,ignore,democrat,420,1000
11/04/1952,MN,Otter_Tail,ignore,republican,580,1000
11/04/1952,IL,Franklin,ignore,democrat,530,1000
11/04/1952,IL,Franklin,ignore,republican,470,1000
11/04/1952,FL,Hardee,ignore,democrat,420,1000
11/04/1952,FL,Hardee,ignore,republican,580,1000
11/04/1952,IA,Webster,ignore,democrat,530,1000
11/04/1952,IA,Webster,ignore,republican,470,1000
11/04/1952,VA,Fredericksburg,ignore,democrat,530,1000
11/04/1952,VA,Fredericksburg,ignore,republican,470,1000
11/04/1952,NY,Schuyler,ignore,democrat,470,1000
11/04/1952,NY,Schuyler,ignore,republican,530,1000
11/04/1952,IL,McLean,ignore,democrat,470,1000
11/04/1952,IL,McLean,ignore,republican,530,1000
11/04/1952,NE,York,ignore,democrat,420,1000
11/04/1952,NE,York,ignore,republican,580,1000
11/04/1952,TX,San_Augustine,ignore,democrat,420,1000
11/04/1952,TX,San_Augustine,ignore,republican,580,1000
11/04/1952,TN,Franklin,ignore,democrat,530,1000
11/04/1952,TN,Franklin,ignore,republican,470,1000
11/04/1952,WY,Campbell,ignore,democrat,420,1000
11/04/1952,WY,Campbell,ignore,republican,580,1000
11/04/1952,OH,Pike,ignore,democrat,497,1000
11/04/1952,OH,Pike,ignore,republican,503,1000
11/04/1952,IA,Clarke,ignore,democrat,503,1000
11/04/1952,IA,Clarke,ignore,republican,497,1000
11/04/1952,SC,Cherokee,ignore,democrat,420,1000
11/04/1952,SC,Cherokee,ignore,republican,580,1000
11/04/1952,MN,Stevens,ignore,democrat,497,1000
11/04/1952,MN,Stevens,ignore,republican,503,1000
11/04/1952,MS,Franklin,ignore,democrat,580,1000
11/04/1952,MS,Franklin,ignore,republican,420,1000
11/04/1952,AK,Prince_of_Wales-Hyder,ignore,democrat,420,1000
11/04/1952,AK,Prince_of_Wales-Hyder,ignore,republican,580,1000
11/04/1952,CO,San_Miguel,ignore,democrat,530,1000
11/04/1952,CO,San_Miguel,ignore,republican,470,1000
11/04/1952,KY,Lewis,ignore,democrat,420,1000
11/04/1952,KY,Lewis,ignore,republican,580,1000
11/04/1952,MI,Chippewa,ignore,democrat,470,1000
11/04/1952,MI,Chippewa,ignore,republican,530,1000
11/04/1952,MI,Ontonagon,ignore,democrat,470,1000
11/04/1952,MI,Ontonagon,ignore,republican,530,1000
11/04/1952,MN,Marshall,ignore,democrat,470,1000
11/04/1952,MN,Marshall,ignore,republican,530,1000
11/04/1952,MO,Harrison,ignore,democrat,420,1000
11/04/1952,MO,Harrison,ignore,republican,580,1000
11/04/1952,MS,Newton,ignore,democrat,490,1000
11/04/1952,MS,Newton,ignore,republican,510,1000
11/04/1952,MS,Webster,ignore,democrat,420,1000
11/04/1952,MS,Webster,ignore,republican,580,1000
11/04/1952,NJ,Warren,ignore,democrat,420,1000
11/04/1952,NJ,Warren,ignore,republican,580,1000
11/04/1952,NY,Monroe,ignore,democrat,530,1000
11/04/1952,NY,Monroe,ignore,republican,470,1000
11/04/1952,OH,Hamilton,ignore,democrat,470,1000
