11/04/1952,OH,Vinton,Eisenhower,republican,530,1000
11/04/1952,CO,Arapahoe,Stevenson,democrat,490,1000
11/04/1952,CO,Arapahoe,Eisenhower,republican,510,1000
11/04/1952,TX,Upton,Stevenson,democrat,420,1000
11/04/1952,TX,Upton,Eisenhower,republican,580,1000
11/04/1952,TX,Callahan,Stevenson,democrat,420,1000
11/04/1952,TX,Callahan,Eisenhower,republican,580,1000
11/04/1952,TX,Howard,Stevenson,democrat,420,1000
11/04/1952,TX,Howard,Eisenhower,republican,580,1000
11/04/1952,TX,Upshur,Stevenson,democrat,420,1000
11/04/1952,TX,Upshur,Eisenhower,republican,580,1000
11/04/1952,TX,Camp,Stevenson,democrat,420,1000
11/04/1952,TX,Camp,Eisenhower,republican,580,1000
11/04/1952,TX,Walker,Stevenson,democrat,420,1000
11/04/1952,TX,Walker,Eisenhower,republican,580,1000
11/04/1952,AL,Wilcox,Stevenson,democrat,490,1000
11/04/1952,AL,Wilcox,Eisenhower,republican,510,1000
11/04/1952,VA,Montgomery,Stevenson,democrat,497,1000
11/04/1952,VA,Montgomery,Eisenhower,republican,503,1000
11/04/1952,MS,Noxubee,Stevenson,democrat,470,1000
11/04/1952,MS,Noxubee,Eisenhower,republican,530,1000
11/04/1952,CO,Sedgwick,Stevenson,democrat,580,1000
11/04/1952,CO,Sedgwick,Eisenhower,republican,420,1000
11/04/1952,SD,Davison,Stevenson,democrat,420,1000
11/04/1952,SD,Davison,Eisenhower,republican,580,1000
11/04/1952,KS,Hamilton,Stevenson,democrat,530,1000
11/04/1952,KS,Hamilton,Eisenhower,republican,470,1000
11/04/1952,IL,Ford,Stevenson,democrat,420,1000
11/04/1952,IL,Ford,Eisenhower,republican,580,1000
11/04/1952,SD,Fall_River,Stevenson,democrat,420,1000
11/04/1952,SD,Fall_River,Eisenhower,republican,580,1000
11/04/1952,AK,Bristol_Bay,Stevenson,democrat,530,1000
11/04/1952,AK,Bristol_Bay,Eisenhower,republican,470,1000
11/04/1952,IN,Parke,Stevenson,democrat,470,1000
11/04/1952,IN,Parke,Eisenhower,republican,530,1000
11/04/1952,TX,Taylor,Stevenson,democrat,420,1000
11/04/1952,TX,Taylor,Eisenhower,republican,580,1000
11/04/1952,IN,Fayette,Stevenson,democrat,470,1000
11/04/1952,IN,Fayette,Eisenhower,republican,530,1000
11/04/1952,NC,Caldwell,Stevenson,democrat,420,1000
11/04/1952,NC,Caldwell,Eisenhower,republican,580,1000
11/04/1952,SD,Turner,Stevenson,democrat,470,1000
11/04/1952,SD,Turner,Eisenhower,republican,530,1000
11/04/1952,WI,Ozaukee,Stevenson,democrat,420,1000
11/04/1952,WI,Ozaukee,Eisenhower,republican,580,1000
11/04/1952,ND,Logan,Stevenson,democrat,420,1000
11/04/1952,ND,Logan,Eisenhower,republican,580,1000
11/04/1952,AR,Bradley,Stevenson,democrat,510,1000
11/04/1952,AR,Bradley,Eisenhower,republican,490,1000
11/04/1952,GA,Lanier,Stevenson,democrat,420,1000
11/04/1952,GA,Lanier,Eisenhower,republican,580,1000
11/04/1952,NM,Sierra,Stevenson,democrat,420,1000
11/04/1952,NM,Sierra,Eisenhower,republican,580,1000
11/04/1952,CO,Lincoln,Stevenson,democrat,580,1000
11/04/1952,CO,Lincoln,Eisenhower,republican,420,1000
11/04/1952,IA,Butler,Stevenson,democrat,580,1000
11/04/1952,IA,Butler,Eisenhower,republican,420,1000
11/04/1952,TX,Hartley,Stevenson,democrat,420,1000
11/04/1952,TX,Hartley,Eisenhower,republican,580,1000
11/04/1952,TN,Pickett,Stevenson,democrat,470,1000
11/04/1952,TN,Pickett,Eisenhower,republican,530,1000
11/04/1952,SD,Douglas,Stevenson,democrat,420,1000
11/04/1952,SD,Douglas,Eisenhower,republican,580,1000
11/04/1952,KS,Cloud,Stevenson,democrat,420,1000
11/04/1952,KS,Cloud,Eisenhower,republican,580,1000
11/04/1952,PA,Montour,Stevenson,democrat,470,1000
11/04/1952,PA,Montour,Eisenhower,republican,530,1000
11/04/1952,NE,Morrill,Stevenson,democrat,420,1000
11/04/1952,NE,Morrill,Eisenhower,republican,580,1000
11/04/1952,MO,Monroe,Stevenson,democrat,530,1000
11/04/1952,MO,Monroe,Eisenhower,republican,470,1000
11/04/1952,ND,LaMoure,Stevenson,democrat,470,1000
11/04/1952,ND,LaMoure,Eisenhower,republican,530,1000
11/04/1952,KY,McLean,Stevenson,democrat,420,1000
11/04/1952,KY,McLean,Eisenhower,republican,580,1000
11/04/1952,SD,Marshall,Stevenson,democrat,530,1000
11/04/1952,SD,Marshall,Eisenhower,republican,470,1000
11/04/1952,OR,Baker,Stevenson,democrat,420,1000
11/04/1952,OR,Baker,Eisenhower,republican,580,1000
11/04/1952,SD,Custer,Stevenson,democrat,420,1000
11/04/1952,SD,Custer,Eisenhower,republican,580,1000
11/04/1952,TX,Live_Oak,Stevenson,democrat,530,1000
11/04/1952,TX,Live_Oak,Eisenhower,republican,470,1000
11/04/1952,MI,Schoolcraft,Stevenson,democrat,470,1000
11/04/1952,MI,Schoolcraft,Eisenhower,republican,530,1000
11/04/1952,IA,Madison,Stevenson,democrat,470,1000
11/04/1952,IA,Madison,Eisenhower,republican,530,1000
11/04/1952,NE,Wheeler,Stevenson,democrat,420,1000
11/04/1952,NE,Wheeler,Eisenhower,republican,580,1000
11/04/1952,AR,Cross,Stevenson,democrat,580,1000
11/04/1952,AR,Cross,Eisenhower,republican,420,1000
11/04/1952,IA,Black_Hawk,Stevenson,democrat,580,1000
11/04/1952,IA,Black_Hawk,Eisenhower,republican,420,1000
11/04/1952,TX,Lubbock,Stevenson,democrat,420,1000
11/04/1952,TX,Lubbock,Eisenhower,republican,580,1000
11/04/1952,MN,Watonwan,Stevenson,democrat,470,1000
11/04/1952,MN,Watonwan,Eisenhower,republican,530,1000
11/04/1952,SD,Deuel,Stevenson,democrat,490,1000
11/04/1952,SD,Deuel,Eisenhower,republican,510,1000
11/04/1952,IA,Warren,Stevenson,democrat,470,1000
11/04/1952,IA,Warren,Eisenhower,republican,530,1000
11/04/1952,AR,Nevada,Stevenson,democrat,510,1000
11/04/1952,AR,Nevada,Eisenhower,republican,490,1000
11/04/1952,KS,Haskell,Stevenson,democrat,470,1000
11/04/1952,KS,Haskell,Eisenhower,republican,530,1000
11/04/1952,MO,Gentry,Stevenson,democrat,420,1000
11/04/1952,MO,Gentry,Eisenhower,republican,580,1000
11/04/1952,AR,Columbia,Stevenson,democrat,530,1000
11/04/1952,AR,Columbia,Eisenhower,republican,470,1000
11/04/1952,AR,Drew,Stevenson,democrat,580,1000
11/04/1952,AR,Drew,Eisenhower,republican,420,1000
11/04/1952,IN,Noble,Stevenson,democrat,420,1000
11/04/1952,IN,Noble,Eisenhower,republican,580,1000
11/04/1952,TX,Gonzales,Stevenson,democrat,470,1000
11/04/1952,TX,Gonzales,Eisenhower,republican,530,1000
11/04/1952,SD,Hyde,Stevenson,democrat,420,1000
11/04/1952,SD,Hyde,Eisenhower,republican,580,1000
11/04/1952,NM,Torrance,Stevenson,democrat,420,1000
11/04/1952,NM,Torrance,Eisenhower,republican,580,1000
11/04/1952,VA,Emporia,Stevenson,democrat,580,1000
11/04/1952,VA,Emporia,Eisenhower,republican,420,1000
11/04/1952,TX,Hansford,Stevenson,democrat,420,1000
11/04/1952,TX,Hansford,Eisenhower,republican,580,1000
11/04/1952,KS,Finney,Stevenson,democrat,420,1000
11/04/1952,KS,Finney,Eisenhower,republican,580,1000
11/04/1952,MO,Lawrence,Stevenson,democrat,510,1000
11/04/1952,MO,Lawrence,Eisenhower,republican,490,1000
11/04/1952,NM,Harding,Stevenson,democrat,420,1000
11/04/1952,NM,Harding,Eisenhower,republican,580,1000
11/04/1952,TX,Collingsworth,Stevenson,democrat,420,1000
11/04/1952,TX,Collingsworth,Eisenhower,republican,580,1000
11/04/1952,IL,Douglas,Stevenson,democrat,420,1000
11/04/1952,IL,Douglas,Eisenhower,republican,580,1000
11/04/1952,UT,Sanpete,Stevenson,democrat,420,1000
11/04/1952,UT,Sanpete,Eisenhower,republican,580,1000
11/04/1952,SC,Barnwell,Stevenson,democrat,490,1000
11/04/1952,SC,Barnwell,Eisenhower,republican,510,1000
11/04/1952,SC,Lee,Stevenson,democrat,580,1000
11/04/1952,SC,Lee,Eisenhower,republican,420,1000
11/04/1952,MT,Petroleum,Stevenson,democrat,420,1000
11/04/1952,MT,Petroleum,Eisenhower,republican,580,1000
11/04/1952,OH,Guernsey,Stevenson,democrat,470,1000
11/04/1952,OH,Guernsey,Eisenhower,republican,530,1000
11/04/1952,GA,Montgomery,Stevenson,democrat,420,1000
11/04/1952,GA,Montgomery,Eisenhower,republican,580,1000
11/04/1952,WI,Oneida,Stevenson,democrat,490,1000
11/04/1952,WI,Oneida,Eisenhower,republican,510,1000
11/04/1952,NE,Garden,Stevenson,democrat,470,1000
11/04/1952,NE,Garden,Eisenhower,republican,530,1000
11/04/1952,ND,Sheridan,Stevenson,democrat,420,1000
11/04/1952,ND,Sheridan,Eisenhower,republican,580,1000
11/04/1952,IL,Johnson,Stevenson,democrat,580,1000
11/04/1952,IL,Johnson,Eisenhower,republican,420,1000
11/04/1952,TX,King,Stevenson,democrat,420,1000
11/04/1952,TX,King,Eisenhower,republican,580,1000
11/04/1952,ID,Valley,Stevenson,democrat,470,1000
11/04/1952,ID,Valley,Eisenhower,republican,530,1000
11/04/1952,KY,Warren,Stevenson,democrat,470,1000
11/04/1952,KY,Warren,Eisenhower,republican,530,1000
11/04/1952,VA,Portsmouth,Stevenson,democrat,580,1000
11/04/1952,VA,Portsmouth,Eisenhower,republican,420,1000
11/04/1952,TX,Stonewall,Stevenson,democrat,420,1000
11/04/1952,TX,Stonewall,Eisenhower,republican,580,1000
11/04/1952,OK,Latimer,Stevenson,democrat,580,1000
11/04/1952,OK,Latimer,Eisenhower,republican,420,1000
11/04/1952,NV,Storey,Stevenson,democrat,420,1000
11/04/1952,NV,Storey,Eisenhower,republican,580,1000
11/04/1952,OK,Washita,Stevenson,democrat,470,1000
11/04/1952,OK,Washita,Eisenhower,republican,530,1000
11/04/1952,IA,Van_Buren,Stevenson,democrat,530,1000
11/04/1952,IA,Van_Buren,Eisenhower,republican,470,1000
11/04/1952,WI,Eau_Claire,Stevenson,democrat,580,1000
11/04/1952,WI,Eau_Claire,Eisenhower,republican,420,1000
11/04/1952,AK,Southeast_Fairbanks,Stevenson,democrat,420,1000
11/04/1952,AK,Southeast_Fairbanks,Eisenhower,republican,580,1000
11/04/1952,KS,Lane,Stevenson,democrat,420,1000
11/04/1952,KS,Lane,Eisenhower,republican,580,1000
11/04/1952,KS,Trego,Stevenson,democrat,420,1000
11/04/1952,KS,Trego,Eisenhower,republican,580,1000
11/04/1952,VA,Williamsburg,Stevenson,democrat,580,1000
11/04/1952,VA,Williamsburg,Eisenhower,republican,420,1000
11/04/1952,OH,Defiance,Stevenson,democrat,420,1000
11/04/1952,OH,Defiance,Eisenhower,republican,580,1000
11/04/1952,SD,McPherson,Stevenson,democrat,470,1000
11/04/1952,SD,McPherson,Eisenhower,republican,530,1000
11/04/1952,NE,Dundy,Stevenson,democrat,470,1000
11/04/1952,NE,Dundy,Eisenhower,republican,530,1000
11/04/1952,AR,Johnson,Stevenson,democrat,490,1000
11/04/1952,AR,Johnson,Eisenhower,republican,510,1000
11/04/1952,IN,Scott,Stevenson,democrat,530,1000
11/04/1952,IN,Scott,Eisenhower,republican,470,1000
11/04/1952,NE,Hall,Stevenson,democrat,420,1000
11/04/1952,NE,Hall,Eisenhower,republican,580,1000
11/04/1952,MS,Alcorn,Stevenson,democrat,420,1000
11/04/1952,MS,Alcorn,Eisenhower,republican,580,1000
11/04/1952,IL,Moultrie,Stevenson,democrat,420,1000
11/04/1952,IL,Moultrie,Eisenhower,republican,580,1000
11/04/1952,IN,Martin,Stevenson,democrat,490,1000
11/04/1952,IN,Martin,Eisenhower,republican,510,1000
11/04/1952,NE,Hayes,Stevenson,democrat,530,1000
11/04/1952,NE,Hayes,Eisenhower,republican,470,1000
11/04/1952,IL,Edwards,Stevenson,democrat,420,1000
11/04/1952,IL,Edwards,Eisenhower,republican,580,1000
11/04/1952,NE,Frontier,Stevenson,democrat,420,1000
11/04/1952,NE,Frontier,Eisenhower,republican,580,1000
11/04/1952,KS,Decatur,Stevenson,democrat,420,1000
11/04/1952,KS,Decatur,Eisenhower,republican,580,1000
11/04/1952,GA,Tattnall,Stevenson,democrat,420,1000
11/04/1952,GA,Tattnall,Eisenhower,republican,580,1000
11/04/1952,KY,Boyle,Stevenson,democrat,420,1000
11/04/1952,KY,Boyle,Eisenhower,republican,580,1000
11/04/1952,TX,Dimmit,Stevenson,democrat,470,1000
11/04/1952,TX,Dimmit,Eisenhower,republican,530,1000
11/04/1952,KY,Pendleton,Stevenson,democrat,420,1000
11/04/1952,KY,Pendleton,Eisenhower,republican,580,1000
11/04/1952,NY,Yates,Stevenson,democrat,470,1000
11/04/1952,NY,Yates,Eisenhower,republican,530,1000
11/04/1952,SD,Jackson,Stevenson,democrat,420,1000
11/04/1952,SD,Jackson,Eisenhower,republican,580,1000
11/04/1952,IA,Shelby,Stevenson,democrat,470,1000
11/04/1952,IA,Shelby,Eisenhower,republican,530,1000
11/04/1952,PA,Forest,Stevenson,democrat,420,1000
11/04/1952,PA,Forest,Eisenhower,republican,580,1000
11/04/1952,MO,Laclede,Stevenson,democrat,420,1000
11/04/1952,MO,Laclede,Eisenhower,republican,580,1000
11/04/1952,MO,Ripley,Stevenson,democrat,470,1000
11/04/1952,MO,Ripley,Eisenhower,republican,530,1000
11/04/1952,KY,Logan,Stevenson,democrat,420,1000
11/04/1952,KY,Logan,Eisenhower,republican,580,1000
11/04/1952,IL,DeWitt,Stevenson,democrat,497,1000
11/04/1952,IL,DeWitt,Eisenhower,republican,503,1000
11/04/1952,KY,Butler,Stevenson,democrat,420,1000
11/04/1952,KY,Butler,Eisenhower,republican,580,1000
11/04/1952,MT,Golden_Valley,Stevenson,democrat,420,1000
11/04/1952,MT,Golden_Valley,Eisenhower,republican,580,1000
11/04/1952,OH,Fayette,Stevenson,democrat,420,1000
11/04/1952,OH,Fayette,Eisenhower,republican,580,1000
11/04/1952,GA,Twiggs,Stevenson,democrat,580,1000
11/04/1952,GA,Twiggs,Eisenhower,republican,420,1000
11/04/1952,MT,Ravalli,Stevenson,democrat,420,1000
11/04/1952,MT,Ravalli,Eisenhower,republican,580,1000
11/04/1952,MN,Mille_Lacs,Stevenson,democrat,420,1000
11/04/1952,MN,Mille_Lacs,Eisenhower,republican,580,1000
11/04/1952,CO,Delta,Stevenson,democrat,420,1000
11/04/1952,CO,Delta,Eisenhower,republican,580,1000
11/04/1952,IL,McDonough,Stevenson,democrat,580,1000
11/04/1952,IL,McDonough,Eisenhower,republican,420,1000
11/04/1952,OH,Sandusky,Stevenson,democrat,490,1000
11/04/1952,OH,Sandusky,Eisenhower,republican,510,1000
11/04/1952,TX,Borden,Stevenson,democrat,420,1000
11/04/1952,TX,Borden,Eisenhower,republican,580,1000
11/04/1952,AR,Newton,Stevenson,democrat,510,1000
11/04/1952,AR,Newton,Eisenhower,republican,490,1000
11/04/1952,VA,Charlottesville,Stevenson,democrat,580,1000
11/04/1952,VA,Charlottesville,Eisenhower,republican,420,1000
11/04/1952,MN,Pipestone,Stevenson,democrat,420,1000
11/04/1952,MN,Pipestone,Eisenhower,republican,580,1000
11/04/1952,TX,Wheeler,Stevenson,democrat,420,1000
11/04/1952,TX,Wheeler,Eisenhower,republican,580,1000
11/04/1952,NE,Adams,Stevenson,democrat,420,1000
11/04/1952,NE,Adams,Eisenhower,republican,580,1000
11/04/1952,MT,Lewis_and_Clark,Stevenson,democrat,510,1000
11/04/1952,MT,Lewis_and_Clark,Eisenhower,republican,490,1000
11/04/1952,AK,Kenai_Peninsula,Stevenson,democrat,420,1000
11/04/1952,AK,Kenai_Peninsula,Eisenhower,republican,580,1000
11/04/1952,MO,Grundy,Stevenson,democrat,470,1000
11/04/1952,MO,Grundy,Eisenhower,republican,530,1000
11/04/1952,NC,Guilford,Stevenson,democrat,510,1000
11/04/1952,NC,Guilford,Eisenhower,republican,490,1000
11/04/1952,IA,Cass,Stevenson,democrat,470,1000
11/04/1952,IA,Cass,Eisenhower,republican,530,1000
11/04/1952,AL,Dale,Stevenson,democrat,470,1000
11/04/1952,AL,Dale,Eisenhower,republican,530,1000
11/04/1952,TX,Randall,Stevenson,democrat,420,1000
11/04/1952,TX,Randall,Eisenhower,republican,580,1000
11/04/1952,OH,Van_Wert,Stevenson,democrat,420,1000
11/04/1952,OH,Van_Wert,Eisenhower,republican,580,1000
11/04/1952,TX,Kent,Stevenson,democrat,420,1000
11/04/1952,TX,Kent,Eisenhower,republican,580,1000
11/04/1952,VA,Warren,Stevenson,democrat,420,1000
11/04/1952,VA,Warren,Eisenhower,republican,580,1000
11/04/1952,MS,Winston,Stevenson,democrat,420,1000
11/04/1952,MS,Winston,Eisenhower,republican,580,1000
11/04/1952,TX,Irion,Stevenson,democrat,420,1000
11/04/1952,TX,Irion,Eisenhower,republican,580,1000
11/04/1952,GA,Irwin,Stevenson,democrat,420,1000
11/04/1952,GA,Irwin,Eisenhower,republican,580,1000
11/04/1952,IN,Whitley,Stevenson,democrat,420,1000
11/04/1952,IN,Whitley,Eisenhower,republican,580,1000
11/04/1952,SD,Moody,Stevenson,democrat,530,1000
11/04/1952,SD,Moody,Eisenhower,republican,470,1000
11/04/1952,CA,Santa_Barbara,Stevenson,democrat,497,1000
11/04/1952,CA,Santa_Barbara,Eisenhower,republican,503,1000
11/04/1952,TX,Eastland,Stevenson,democrat,420,1000
11/04/1952,TX,Eastland,Eisenhower,republican,580,1000
11/04/1952,MN,Roseau,Stevenson,democrat,420,1000
11/04/1952,MN,Roseau,Eisenhower,republican,580,1000
11/04/1952,MO,Clinton,Stevenson,democrat,420,1000
11/04/1952,MO,Clinton,Eisenhower,republican,580,1000
11/04/1952,WV,Taylor,Stevenson,democrat,470,1000
11/04/1952,WV,Taylor,Eisenhower,republican,530,1000
11/04/1952,MS,George,Stevenson,democrat,420,1000
11/04/1952,MS,George,Eisenhower,republican,580,1000
11/04/1952,MN,Otter_Tail,Stevenson,democrat,420,1000
11/04/1952,MN,Otter_Tail,Eisenhower,republican,580,1000
11/04/1952,IL,Franklin,Stevenson,democrat,530,1000
11/04/1952,IL,Franklin,Eisenhower,republican,470,1000
11/04/1952,FL,Hardee,Stevenson,democrat,420,1000
11/04/1952,FL,Hardee,Eisenhower,republican,580,1000
11/04/1952,IA,Webster,Stevenson,democrat,530,1000
11/04/1952,IA,Webster,Eisenhower,republican,470,1000
11/04/1952,VA,Fredericksburg,Stevenson,democrat,530,1000
11/04/1952,VA,Fredericksburg,Eisenhower,republican,470,1000
11/04/1952,NY,Schuyler,Stevenson,democrat,470,1000
11/04/1952,NY,Schuyler,Eisenhower,republican,530,1000
11/04/1952,IL,McLean,Stevenson,democrat,470,1000
11/04/1952,IL,McLean,Eisenhower,republican,530,1000
11/04/1952,NE,York,Stevenson,democrat,420,1000
11/04/1952,NE,York,Eisenhower,republican,580,1000
11/04/1952,TX,San_Augustine,Stevenson,democrat,420,1000
11/04/1952,TX,San_Augustine,Eisenhower,republican,580,1000
11/04/1952,TN,Franklin,Stevenson,democrat,530,1000
11/04/1952,TN,Franklin,Eisenhower,republican,470,1000
11/04/1952,WY,Campbell,Stevenson,democrat,420,1000
11/04/1952,WY,Campbell,Eisenhower,republican,580,1000
11/04/1952,OH,Pike,Stevenson,democrat,497,1000
11/04/1952,OH,Pike,Eisenhower,republican,503,1000
11/04/1952,IA,Clarke,Stevenson,democrat,503,1000
11/04/1952,IA,Clarke,Eisenhower,republican,497,1000
11/04/1952,SC,Cherokee,Stevenson,democrat,420,1000
11/04/1952,SC,Cherokee,Eisenhower,republican,580,1000
11/04/1952,MN,Stevens,Stevenson,democrat,497,1000
11/04/1952,MN,Stevens,Eisenhower,republican,503,1000
11/04/1952,MS,Franklin,Stevenson,democrat,580,1000
11/04/1952,MS,Franklin,Eisenhower,republican,420,1000
11/04/1952,AK,Prince_of_Wales-Hyder,Stevenson,democrat,420,1000
11/04/1952,AK,Prince_of_Wales-Hyder,Eisenhower,republican,580,1000
11/04/1952,CO,San_Miguel,Stevenson,democrat,530,1000
11/04/1952,CO,San_Miguel,Eisenhower,republican,470,1000
11/04/1952,KY,Lewis,Stevenson,democrat,420,1000
11/04/1952,KY,Lewis,Eisenhower,republican,580,1000
11/04/1952,MI,Chippewa,Stevenson,democrat,470,1000
11/04/1952,MI,Chippewa,Eisenhower,republican,530,1000
11/04/1952,MI,Ontonagon,Stevenson,democrat,470,1000
11/04/1952,MI,Ontonagon,Eisenhower,republican,530,1000
11/04/1952,MN,Marshall,Stevenson,democrat,470,1000
11/04/1952,MN,Marshall,Eisenhower,republican,530,1000
11/04/1952,MO,Harrison,Stevenson,democrat,420,1000
11/04/1952,MO,Harrison,Eisenhower,republican,580,1000
11/04/1952,MS,Newton,Stevenson,democrat,490,1000
11/04/1952,MS,Newton,Eisenhower,republican,510,1000
11/04/1952,MS,Webster,Stevenson,democrat,420,1000
11/04/1952,MS,Webster,Eisenhower,republican,580,1000
11/04/1952,NJ,Warren,Stevenson,democrat,420,1000
11/04/1952,NJ,Warren,Eisenhower,republican,580,1000
11/04/1952,NY,Monroe,Stevenson,democrat,530,1000
11/04/1952,NY,Monroe,Eisenhower,republican,470,1000
11/04/1952,OH,Hamilton,Stevenson,democrat,470,1000
11/04/1952,OH,Hamilton,Eisenhower,republican,530,1000
11/04/1952,OK,Pittsburg,Stevenson,democrat,580,1000
11/04/1952,OK,Pittsburg,Eisenhower,republican,420,1000
11/04/1952,GA,Ben_Hill,Stevenson,democrat,420,1000
11/04/1952,GA,Ben_Hill,Eisenhower,republican,580,1000
11/04/1952,TN,Union,Stevenson,democrat,420,1000
11/04/1952,TN,Union,Eisenhower,republican,580,1000
11/04/1952,KS,Russell,Stevenson,democrat,420,1000
11/04/1952,KS,Russell,Eisenhower,republican,580,1000
11/04/1952,WI,Dane,Stevenson,democrat,580,1000
11/04/1952,WI,Dane,Eisenhower,republican,420,1000
11/04/1952,TX,Gillespie,Stevenson,democrat,420,1000
11/04/1952,TX,Gillespie,Eisenhower,republican,580,1000
11/04/1952,AZ,La_Paz,Stevenson,democrat,420,1000
11/04/1952,AZ,La_Paz,Eisenhower,republican,580,1000
11/04/1952,KY,Spencer,Stevenson,democrat,420,1000
11/04/1952,KY,Spencer,Eisenhower,republican,580,1000
11/04/1952,ID,Ada,Stevenson,democrat,420,1000
11/04/1952,ID,Ada,Eisenhower,republican,580,1000
11/04/1952,HI,Hawaii,Stevenson,democrat,470,1000
11/04/1952,HI,Hawaii,Eisenhower,republican,530,1000
11/04/1952,AR,Howard,Stevenson,democrat,530,1000
11/04/1952,AR,Howard,Eisenhower,republican,470,1000
11/04/1952,VA,Cumberland,Stevenson,democrat,470,1000
11/04/1952,VA,Cumberland,Eisenhower,republican,530,1000
11/04/1952,KS,Harvey,Stevenson,democrat,420,1000
11/04/1952,KS,Harvey,Eisenhower,republican,580,1000
11/04/1952,TX,Donley,Stevenson,democrat,420,1000
11/04/1952,TX,Donley,Eisenhower,republican,580,1000
11/04/1952,IL,Stephenson,Stevenson,democrat,530,1000
11/04/1952,IL,Stephenson,Eisenhower,republican,470,1000
11/04/1952,VA,Lynchburg,Stevenson,democrat,470,1000
11/04/1952,VA,Lynchburg,Eisenhower,republican,530,1000
11/04/1952,KY,Metcalfe,Stevenson,democrat,420,1000
11/04/1952,KY,Metcalfe,Eisenhower,republican,580,1000
11/04/1952,OH,Hardin,Stevenson,democrat,420,1000
11/04/1952,OH,Hardin,Eisenhower,republican,580,1000
11/04/1952,IL,Jefferson,Stevenson,democrat,530,1000
11/04/1952,IL,Jefferson,Eisenhower,republican,470,1000
11/04/1952,IA,Monroe,Stevenson,democrat,497,1000
11/04/1952,IA,Monroe,Eisenhower,republican,503,1000
11/04/1952,WV,Tyler,Stevenson,democrat,420,1000
11/04/1952,WV,Tyler,Eisenhower,republican,580,1000
11/04/1952,CO,Bent,Stevenson,democrat,503,1000
11/04/1952,CO,Bent,Eisenhower,republican,497,1000
11/04/1952,WI,Waushara,Stevenson,democrat,497,1000
11/04/1952,WI,Waushara,Eisenhower,republican,503,1000
11/04/1952,WI,Waupaca,Stevenson,democrat,470,1000
11/04/1952,WI,Waupaca,Eisenhower,republican,530,1000
11/04/1952,TX,Uvalde,Stevenson,democrat,530,1000
11/04/1952,TX,Uvalde,Eisenhower,republican,470,1000
11/04/1952,MS,Walthall,Stevenson,democrat,503,1000
11/04/1952,MS,Walthall,Eisenhower,republican,497,1000
11/04/1952,MO,Daviess,Stevenson,democrat,420,1000
11/04/1952,MO,Daviess,Eisenhower,republican,580,1000
11/04/1952,TX,Winkler,Stevenson,democrat,420,1000
11/04/1952,TX,Winkler,Eisenhower,republican,580,1000
11/04/1952,OH,Delaware,Stevenson,democrat,420,1000
11/04/1952,OH,Delaware,Eisenhower,republican,580,1000
11/04/1952,SD,Hamlin,Stevenson,democrat,470,1000
11/04/1952,SD,Hamlin,Eisenhower,republican,530,1000
11/04/1952,KS,Morris,Stevenson,democrat,420,1000
11/04/1952,KS,Morris,Eisenhower,republican,580,1000
11/04/1952,AL,Lee,Stevenson,democrat,420,1000
11/04/1952,AL,Lee,Eisenhower,republican,580,1000
11/04/1952,CA,San_Diego,Stevenson,democrat,530,1000
11/04/1952,CA,San_Diego,Eisenhower,republican,470,1000
11/04/1952,FL,Levy,Stevenson,democrat,470,1000
11/04/1952,FL,Levy,Eisenhower,republican,530,1000
11/04/1952,AL,Calhoun,Stevenson,democrat,420,1000
11/04/1952,AL,Calhoun,Eisenhower,republican,580,1000
11/04/1952,IA,Scott,Stevenson,democrat,530,1000
11/04/1952,IA,Scott,Eisenhower,republican,470,1000
11/04/1952,IA,Winneshiek,Stevenson,democrat,580,1000
11/04/1952,IA,Winneshiek,Eisenhower,republican,420,1000
11/04/1952,KS,Morton,Stevenson,democrat,420,1000
11/04/1952,KS,Morton,Eisenhower,republican,580,1000
11/04/1952,KY,Campbell,Stevenson,democrat,420,1000
11/04/1952,KY,Campbell,Eisenhower,republican,580,1000
11/04/1952,KY,Whitley,Stevenson,democrat,420,1000
11/04/1952,KY,Whitley,Eisenhower,republican,580,1000
11/04/1952,OH,Morrow,Stevenson,democrat,420,1000
11/04/1952,OH,Morrow,Eisenhower,republican,580,1000
11/04/1952,OH,Darke,Stevenson,democrat,420,1000
11/04/1952,OH,Darke,Eisenhower,republican,580,1000
11/04/1952,NE,Valley,Stevenson,democrat,420,1000
11/04/1952,NE,Valley,Eisenhower,republican,580,1000
11/04/1952,NE,Cedar,Stevenson,democrat,420,1000
11/04/1952,NE,Cedar,Eisenhower,republican,580,1000
11/04/1952,NE,Pawnee,Stevenson,democrat,420,1000
11/04/1952,NE,Pawnee,Eisenhower,republican,580,1000
11/04/1952,SC,Darlington,Stevenson,democrat,490,1000
11/04/1952,SC,Darlington,Eisenhower,republican,510,1000
11/04/1952,SD,Hughes,Stevenson,democrat,420,1000
11/04/1952,SD,Hughes,Eisenhower,republican,580,1000
11/04/1952,MO,Livingston,Stevenson,democrat,420,1000
11/04/1952,MO,Livingston,Eisenhower,republican,580,1000
11/04/1952,TX,Gregg,Stevenson,democrat,490,1000
11/04/1952,TX,Gregg,Eisenhower,republican,510,1000
11/04/1952,VA,Lunenburg,Stevenson,democrat,420,1000
11/04/1952,VA,Lunenburg,Eisenhower,republican,580,1000
11/04/1952,WV,Marion,Stevenson,democrat,470,1000
11/04/1952,WV,Marion,Eisenhower,republican,530,1000
11/04/1952,WV,Grant,Stevenson,democrat,420,1000
