11/06/2012,VA,Poquoson,ignore,democratic,420,1000
11/06/2012,VA,Poquoson,ignore,republican,580,1000
11/06/2012,OK,Payne,ignore,democratic,420,1000
11/06/2012,OK,Payne,ignore,republican,580,1000
11/06/2012,PA,Cumberland,ignore,democratic,470,1000
11/06/2012,PA,Cumberland,ignore,republican,530,1000
11/06/2012,PA,Cambria,ignore,democratic,420,1000
11/06/2012,PA,Cambria,ignore,republican,580,1000
11/06/2012,TN,Carroll,ignore,democratic,420,1000
11/06/2012,TN,Carroll,ignore,republican,580,1000
11/06/2012,TX,Bastrop,ignore,democratic,420,1000
11/06/2012,TX,Bastrop,ignore,republican,580,1000
11/06/2012,TX,Mitchell,ignore,democratic,420,1000
11/06/2012,TX,Mitchell,ignore,republican,580,1000
11/06/2012,TX,Anderson,ignore,democratic,420,1000
11/06/2012,TX,Anderson,ignore,republican,580,1000
11/06/2012,VA,Manassas,ignore,democratic,580,1000
11/06/2012,VA,Manassas,ignore,republican,420,1000
11/06/2012,IN,Pike,ignore,democratic,420,1000
11/06/2012,IN,Pike,ignore,republican,580,1000
11/06/2012,CO,Gilpin,ignore,democratic,530,1000
11/06/2012,CO,Gilpin,ignore,republican,470,1000
11/06/2012,KY,Taylor,ignore,democratic,420,1000
11/06/2012,KY,Taylor,ignore,republican,580,1000
11/06/2012,KY,Hart,ignore,democratic,420,1000
11/06/2012,KY,Hart,ignore,republican,580,1000
11/06/2012,LA,Evangeline,ignore,democratic,420,1000
11/06/2012,LA,Evangeline,ignore,republican,580,1000
11/06/2012,LA,Jefferson_Davis,ignore,democratic,420,1000
11/06/2012,LA,Jefferson_Davis,ignore,republican,580,1000
11/06/2012,GA,Putnam,ignore,democratic,420,1000
11/06/2012,GA,Putnam,ignore,republican,580,1000
11/06/2012,GA,Banks,ignore,democratic,420,1000
11/06/2012,GA,Banks,ignore,republican,580,1000
11/06/2012,MT,Yellowstone,ignore,democratic,420,1000
11/06/2012,MT,Yellowstone,ignore,republican,580,1000
11/06/2012,MO,Dunklin,ignore,democratic,420,1000
11/06/2012,MO,Dunklin,ignore,republican,580,1000
11/06/2012,TX,Bowie,ignore,democratic,420,1000
11/06/2012,TX,Bowie,ignore,republican,580,1000
11/06/2012,VA,Bristol,ignore,democratic,420,1000
11/06/2012,VA,Bristol,ignore,republican,580,1000
11/06/2012,WV,Brooke,ignore,democratic,420,1000
11/06/2012,WV,Brooke,ignore,republican,580,1000
11/06/2012,CA,Kern,ignore,democratic,420,1000
11/06/2012,CA,Kern,ignore,republican,580,1000
11/06/2012,CO,Clear_Creek,ignore,democratic,510,1000
11/06/2012,CO,Clear_Creek,ignore,republican,490,1000
11/06/2012,GA,Jackson,ignore,democratic,420,1000
11/06/2012,GA,Jackson,ignore,republican,580,1000
11/06/2012,GA,Gordon,ignore,democratic,420,1000
11/06/2012,GA,Gordon,ignore,republican,580,1000
11/06/2012,IL,Logan,ignore,democratic,420,1000
11/06/2012,IL,Logan,ignore,republican,580,1000
11/06/2012,IN,Jennings,ignore,democratic,420,1000
11/06/2012,IN,Jennings,ignore,republican,580,1000
11/06/2012,VA,Shenandoah,ignore,democratic,420,1000
11/06/2012,VA,Shenandoah,ignore,republican,580,1000
11/06/2012,WI,Fond_du_Lac,ignore,democratic,420,1000
11/06/2012,WI,Fond_du_Lac,ignore,republican,580,1000
11/06/2012,GA,Treutlen,ignore,democratic,420,1000
11/06/2012,GA,Treutlen,ignore,republican,580,1000
11/06/2012,NC,Wilson,ignore,democratic,510,1000
11/06/2012,NC,Wilson,ignore,republican,490,1000
11/06/2012,OH,Butler,ignore,democratic,420,1000
11/06/2012,OH,Butler,ignore,republican,580,1000
11/06/2012,OH,Marion,ignore,democratic,420,1000
11/06/2012,OH,Marion,ignore,republican,580,1000
11/06/2012,NE,Nance,ignore,democratic,420,1000
11/06/2012,NE,Nance,ignore,republican,580,1000
11/06/2012,PA,Westmoreland,ignore,democratic,420,1000
11/06/2012,PA,Westmoreland,ignore,republican,580,1000
11/06/2012,AL,Etowah,ignore,democratic,420,1000
11/06/2012,AL,Etowah,ignore,republican,580,1000
11/06/2012,WY,Laramie,ignore,democratic,420,1000
11/06/2012,WY,Laramie,ignore,republican,580,1000
11/06/2012,AL,Blount,ignore,democratic,420,1000
11/06/2012,AL,Blount,ignore,republican,580,1000
11/06/2012,AR,Montgomery,ignore,democratic,420,1000
11/06/2012,AR,Montgomery,ignore,republican,580,1000
11/06/2012,CO,Lake,ignore,democratic,497,1000
11/06/2012,CO,Lake,ignore,republican,503,1000
11/06/2012,IL,Mercer,ignore,democratic,420,1000
11/06/2012,IL,Mercer,ignore,republican,580,1000
11/06/2012,IA,Palo_Alto,ignore,democratic,420,1000
11/06/2012,IA,Palo_Alto,ignore,republican,580,1000
11/06/2012,IA,Fayette,ignore,democratic,420,1000
11/06/2012,IA,Fayette,ignore,republican,580,1000
11/06/2012,IN,Johnson,ignore,democratic,420,1000
11/06/2012,IN,Johnson,ignore,republican,580,1000
11/06/2012,KY,Carter,ignore,democratic,420,1000
11/06/2012,KY,Carter,ignore,republican,580,1000
11/06/2012,KY,Casey,ignore,democratic,420,1000
11/06/2012,KY,Casey,ignore,republican,580,1000
11/06/2012,LA,East_Baton_Rouge,ignore,democratic,530,1000
11/06/2012,LA,East_Baton_Rouge,ignore,republican,470,1000
11/06/2012,MO,Madison,ignore,democratic,420,1000
11/06/2012,MO,Madison,ignore,republican,580,1000
11/06/2012,GA,Dooly,ignore,democratic,470,1000
11/06/2012,GA,Dooly,ignore,republican,530,1000
11/06/2012,MO,Gasconade,ignore,democratic,420,1000
11/06/2012,MO,Gasconade,ignore,republican,580,1000
11/06/2012,MO,Wayne,ignore,democratic,420,1000
11/06/2012,MO,Wayne,ignore,republican,580,1000
11/06/2012,SD,Jones,ignore,democratic,420,1000
11/06/2012,SD,Jones,ignore,republican,580,1000
11/06/2012,TX,Hudspeth,ignore,democratic,420,1000
11/06/2012,TX,Hudspeth,ignore,republican,580,1000
11/06/2012,TX,Edwards,ignore,democratic,420,1000
11/06/2012,TX,Edwards,ignore,republican,580,1000
11/06/2012,TX,Floyd,ignore,democratic,420,1000
11/06/2012,TX,Floyd,ignore,republican,580,1000
11/06/2012,TN,Maury,ignore,democratic,420,1000
11/06/2012,TN,Maury,ignore,republican,580,1000
11/06/2012,TN,Houston,ignore,democratic,420,1000
11/06/2012,TN,Houston,ignore,republican,580,1000
11/06/2012,TX,Parker,ignore,democratic,420,1000
11/06/2012,TX,Parker,ignore,republican,580,1000
11/06/2012,KY,Menifee,ignore,democratic,420,1000
11/06/2012,KY,Menifee,ignore,republican,580,1000
11/06/2012,TX,Jones,ignore,democratic,420,1000
11/06/2012,TX,Jones,ignore,republican,580,1000
11/06/2012,UT,Wayne,ignore,democratic,420,1000
11/06/2012,UT,Wayne,ignore,republican,580,1000
11/06/2012,IA,Keokuk,ignore,democratic,420,1000
11/06/2012,IA,Keokuk,ignore,republican,580,1000
11/06/2012,KY,Harrison,ignore,democratic,420,1000
11/06/2012,KY,Harrison,ignore,republican,580,1000
11/06/2012,KY,Woodford,ignore,democratic,470,1000
11/06/2012,KY,Woodford,ignore,republican,530,1000
11/06/2012,KY,Mercer,ignore,democratic,420,1000
11/06/2012,KY,Mercer,ignore,republican,580,1000
11/06/2012,MN,Rice,ignore,democratic,490,1000
11/06/2012,MN,Rice,ignore,republican,510,1000
11/06/2012,NM,Quay,ignore,democratic,420,1000
11/06/2012,NM,Quay,ignore,republican,580,1000
11/06/2012,NM,Hidalgo,ignore,democratic,470,1000
11/06/2012,NM,Hidalgo,ignore,republican,530,1000
11/06/2012,NY,Montgomery,ignore,democratic,420,1000
11/06/2012,NY,Montgomery,ignore,republican,580,1000
11/06/2012,NY,Genesee,ignore,democratic,420,1000
11/06/2012,NY,Genesee,ignore,republican,580,1000
11/06/2012,ID,Power,ignore,democratic,420,1000
11/06/2012,ID,Power,ignore,republican,580,1000
11/06/2012,OH,Licking,ignore,democratic,420,1000
11/06/2012,OH,Licking,ignore,republican,580,1000
11/06/2012,OK,Woods,ignore,democratic,420,1000
11/06/2012,OK,Woods,ignore,republican,580,1000
11/06/2012,OK,Pontotoc,ignore,democratic,420,1000
11/06/2012,OK,Pontotoc,ignore,republican,580,1000
11/06/2012,PA,Union,ignore,democratic,420,1000
11/06/2012,PA,Union,ignore,republican,580,1000
11/06/2012,SC,Lexington,ignore,democratic,420,1000
11/06/2012,SC,Lexington,ignore,republican,580,1000
11/06/2012,TN,Warren,ignore,democratic,420,1000
11/06/2012,TN,Warren,ignore,republican,580,1000
11/06/2012,VA,Rappahannock,ignore,democratic,420,1000
11/06/2012,VA,Rappahannock,ignore,republican,580,1000
11/06/2012,NE,Thomas,ignore,democratic,420,1000
11/06/2012,NE,Thomas,ignore,republican,580,1000
11/06/2012,TX,Sterling,ignore,democratic,420,1000
11/06/2012,TX,Sterling,ignore,republican,580,1000
11/06/2012,AL,Cherokee,ignore,democratic,420,1000
11/06/2012,AL,Cherokee,ignore,republican,580,1000
11/06/2012,AL,Washington,ignore,democratic,420,1000
11/06/2012,AL,Washington,ignore,republican,580,1000
11/06/2012,CA,Sonoma,ignore,democratic,580,1000
11/06/2012,CA,Sonoma,ignore,republican,420,1000
11/06/2012,WV,Greenbrier,ignore,democratic,420,1000
11/06/2012,WV,Greenbrier,ignore,republican,580,1000
11/06/2012,OK,Kiowa,ignore,democratic,420,1000
11/06/2012,OK,Kiowa,ignore,republican,580,1000
11/06/2012,TN,Van_Buren,ignore,democratic,420,1000
11/06/2012,TN,Van_Buren,ignore,republican,580,1000
11/06/2012,NC,Madison,ignore,democratic,420,1000
11/06/2012,NC,Madison,ignore,republican,580,1000
11/06/2012,OH,Logan,ignore,democratic,420,1000
11/06/2012,OH,Logan,ignore,republican,580,1000
11/06/2012,OH,Richland,ignore,democratic,420,1000
11/06/2012,OH,Richland,ignore,republican,580,1000
11/06/2012,OK,Canadian,ignore,democratic,420,1000
11/06/2012,OK,Canadian,ignore,republican,580,1000
11/06/2012,TN,Jefferson,ignore,democratic,420,1000
11/06/2012,TN,Jefferson,ignore,republican,580,1000
11/06/2012,TN,White,ignore,democratic,420,1000
11/06/2012,TN,White,ignore,republican,580,1000
11/06/2012,TN,Marshall,ignore,democratic,420,1000
11/06/2012,TN,Marshall,ignore,republican,580,1000
11/06/2012,TX,Kaufman,ignore,democratic,420,1000
11/06/2012,TX,Kaufman,ignore,republican,580,1000
11/06/2012,WV,Lincoln,ignore,democratic,420,1000
11/06/2012,WV,Lincoln,ignore,republican,580,1000
11/06/2012,WI,Vernon,ignore,democratic,470,1000
11/06/2012,WI,Vernon,ignore,republican,530,1000
11/06/2012,CA,Monterey,ignore,democratic,580,1000
11/06/2012,CA,Monterey,ignore,republican,420,1000
11/06/2012,FL,Duval,ignore,democratic,490,1000
11/06/2012,FL,Duval,ignore,republican,510,1000
11/06/2012,VA,Highland,ignore,democratic,420,1000
11/06/2012,VA,Highland,ignore,republican,580,1000
11/06/2012,NE,Keya_Paha,ignore,democratic,420,1000
11/06/2012,NE,Keya_Paha,ignore,republican,580,1000
11/06/2012,AL,DeKalb,ignore,democratic,420,1000
11/06/2012,AL,DeKalb,ignore,republican,580,1000
11/06/2012,AL,Jackson,ignore,democratic,420,1000
11/06/2012,AL,Jackson,ignore,republican,580,1000
11/06/2012,AZ,Navajo,ignore,democratic,420,1000
11/06/2012,AZ,Navajo,ignore,republican,580,1000
11/06/2012,OR,Josephine,ignore,democratic,420,1000
11/06/2012,OR,Josephine,ignore,republican,580,1000
11/06/2012,SC,Marion,ignore,democratic,530,1000
11/06/2012,SC,Marion,ignore,republican,470,1000
11/06/2012,TN,Stewart,ignore,democratic,420,1000
11/06/2012,TN,Stewart,ignore,republican,580,1000
11/06/2012,TX,Wood,ignore,democratic,420,1000
11/06/2012,TX,Wood,ignore,republican,580,1000
11/06/2012,TX,Willacy,ignore,democratic,420,1000
11/06/2012,TX,Willacy,ignore,republican,580,1000
11/06/2012,SD,Roberts,ignore,democratic,470,1000
11/06/2012,SD,Roberts,ignore,republican,530,1000
11/06/2012,TN,Clay,ignore,democratic,420,1000
11/06/2012,TN,Clay,ignore,republican,580,1000
11/06/2012,TX,Sabine,ignore,democratic,420,1000
11/06/2012,TX,Sabine,ignore,republican,580,1000
11/06/2012,VA,Halifax,ignore,democratic,420,1000
11/06/2012,VA,Halifax,ignore,republican,580,1000
11/06/2012,GA,McIntosh,ignore,democratic,420,1000
11/06/2012,GA,McIntosh,ignore,republican,580,1000
11/06/2012,ID,Bear_Lake,ignore,democratic,420,1000
11/06/2012,ID,Bear_Lake,ignore,republican,580,1000
11/06/2012,IA,Clinton,ignore,democratic,470,1000
11/06/2012,IA,Clinton,ignore,republican,530,1000
11/06/2012,IA,Page,ignore,democratic,420,1000
11/06/2012,IA,Page,ignore,republican,580,1000
11/06/2012,KS,Linn,ignore,democratic,420,1000
11/06/2012,KS,Linn,ignore,republican,580,1000
11/06/2012,KY,Crittenden,ignore,democratic,420,1000
11/06/2012,KY,Crittenden,ignore,republican,580,1000
11/06/2012,FL,Jefferson,ignore,democratic,420,1000
11/06/2012,FL,Jefferson,ignore,republican,580,1000
11/06/2012,GA,Brooks,ignore,democratic,420,1000
11/06/2012,GA,Brooks,ignore,republican,580,1000
11/06/2012,GA,Gwinnett,ignore,democratic,530,1000
11/06/2012,GA,Gwinnett,ignore,republican,470,1000
11/06/2012,TX,Wharton,ignore,democratic,420,1000
11/06/2012,TX,Wharton,ignore,republican,580,1000
11/06/2012,VA,Brunswick,ignore,democratic,580,1000
11/06/2012,VA,Brunswick,ignore,republican,420,1000
11/06/2012,WV,Logan,ignore,democratic,420,1000
11/06/2012,WV,Logan,ignore,republican,580,1000
11/06/2012,WI,Trempealeau,ignore,democratic,420,1000
11/06/2012,WI,Trempealeau,ignore,republican,580,1000
11/06/2012,ND,Adams,ignore,democratic,420,1000
11/06/2012,ND,Adams,ignore,republican,580,1000
11/06/2012,TN,Henderson,ignore,democratic,420,1000
11/06/2012,TN,Henderson,ignore,republican,580,1000
11/06/2012,VA,New_Kent,ignore,democratic,420,1000
11/06/2012,VA,New_Kent,ignore,republican,580,1000
11/06/2012,NE,Deuel,ignore,democratic,420,1000
11/06/2012,NE,Deuel,ignore,republican,580,1000
11/06/2012,AL,Choctaw,ignore,democratic,420,1000
11/06/2012,AL,Choctaw,ignore,republican,580,1000
11/06/2012,AR,Boone,ignore,democratic,420,1000
11/06/2012,AR,Boone,ignore,republican,580,1000
11/06/2012,CA,Contra_Costa,ignore,democratic,580,1000
11/06/2012,CA,Contra_Costa,ignore,republican,420,1000
11/06/2012,LA,Morehouse,ignore,democratic,420,1000
11/06/2012,LA,Morehouse,ignore,republican,580,1000
11/06/2012,ME,Waldo,ignore,democratic,580,1000
11/06/2012,ME,Waldo,ignore,republican,420,1000
11/06/2012,MI,Macomb,ignore,democratic,510,1000
11/06/2012,MI,Macomb,ignore,republican,490,1000
11/06/2012,MT,Mineral,ignore,democratic,420,1000
11/06/2012,MT,Mineral,ignore,republican,580,1000
11/06/2012,OK,Creek,ignore,democratic,420,1000
11/06/2012,OK,Creek,ignore,republican,580,1000
11/06/2012,OK,Custer,ignore,democratic,420,1000
11/06/2012,OK,Custer,ignore,republican,580,1000
11/06/2012,KS,Pratt,ignore,democratic,420,1000
11/06/2012,KS,Pratt,ignore,republican,580,1000
11/06/2012,SC,Laurens,ignore,democratic,420,1000
11/06/2012,SC,Laurens,ignore,republican,580,1000
11/06/2012,TN,Cheatham,ignore,democratic,420,1000
11/06/2012,TN,Cheatham,ignore,republican,580,1000
11/06/2012,TX,Clay,ignore,democratic,420,1000
11/06/2012,TX,Clay,ignore,republican,580,1000
11/06/2012,VA,King_and_Queen,ignore,democratic,420,1000
11/06/2012,VA,King_and_Queen,ignore,republican,580,1000
11/06/2012,NE,Harlan,ignore,democratic,420,1000
11/06/2012,NE,Harlan,ignore,republican,580,1000
11/06/2012,NE,Blaine,ignore,democratic,420,1000
11/06/2012,NE,Blaine,ignore,republican,580,1000
11/06/2012,AZ,Greenlee,ignore,democratic,420,1000
11/06/2012,AZ,Greenlee,ignore,republican,580,1000
11/06/2012,CA,Imperial,ignore,democratic,530,1000
11/06/2012,CA,Imperial,ignore,republican,470,1000
11/06/2012,FL,St_Johns,ignore,democratic,420,1000
11/06/2012,FL,St_Johns,ignore,republican,580,1000
11/06/2012,GA,Carroll,ignore,democratic,420,1000
11/06/2012,GA,Carroll,ignore,republican,580,1000
11/06/2012,MS,Adams,ignore,democratic,470,1000
11/06/2012,MS,Adams,ignore,republican,530,1000
11/06/2012,MN,Scott,ignore,democratic,470,1000
11/06/2012,MN,Scott,ignore,republican,530,1000
11/06/2012,NE,Douglas,ignore,democratic,530,1000
11/06/2012,NE,Douglas,ignore,republican,470,1000
11/06/2012,TX,Milam,ignore,democratic,420,1000
11/06/2012,TX,Milam,ignore,republican,580,1000
11/06/2012,LA,LaSalle,ignore,democratic,420,1000
11/06/2012,LA,LaSalle,ignore,republican,580,1000
11/06/2012,TX,Young,ignore,democratic,420,1000
11/06/2012,TX,Young,ignore,republican,580,1000
11/06/2012,VA,Bedford,ignore,democratic,420,1000
11/06/2012,VA,Bedford,ignore,republican,580,1000
11/06/2012,WV,Harrison,ignore,democratic,420,1000
11/06/2012,WV,Harrison,ignore,republican,580,1000
11/06/2012,WI,Walworth,ignore,democratic,420,1000
11/06/2012,WI,Walworth,ignore,republican,580,1000
11/06/2012,WY,Washakie,ignore,democratic,420,1000
11/06/2012,WY,Washakie,ignore,republican,580,1000
11/06/2012,AR,Mississippi,ignore,democratic,420,1000
11/06/2012,AR,Mississippi,ignore,republican,580,1000
11/06/2012,AR,Clay,ignore,democratic,420,1000
11/06/2012,AR,Clay,ignore,republican,580,1000
11/06/2012,CA,Orange,ignore,democratic,530,1000
11/06/2012,CA,Orange,ignore,republican,470,1000
11/06/2012,IN,Posey,ignore,democratic,420,1000
11/06/2012,IN,Posey,ignore,republican,580,1000
11/06/2012,IN,Jay,ignore,democratic,420,1000
11/06/2012,IN,Jay,ignore,republican,580,1000
11/06/2012,IA,Mitchell,ignore,democratic,420,1000
11/06/2012,IA,Mitchell,ignore,republican,580,1000
11/06/2012,KS,Smith,ignore,democratic,420,1000
11/06/2012,KS,Smith,ignore,republican,580,1000
11/06/2012,NH,Cheshire,ignore,democratic,510,1000
11/06/2012,NH,Cheshire,ignore,republican,490,1000
11/06/2012,OH,Erie,ignore,democratic,470,1000
11/06/2012,OH,Erie,ignore,republican,530,1000
11/06/2012,OR,Columbia,ignore,democratic,530,1000
11/06/2012,OR,Columbia,ignore,republican,470,1000
11/06/2012,PA,Washington,ignore,democratic,420,1000
11/06/2012,PA,Washington,ignore,republican,580,1000
11/06/2012,NY,Chenango,ignore,democratic,420,1000
11/06/2012,NY,Chenango,ignore,republican,580,1000
11/06/2012,PA,Perry,ignore,democratic,420,1000
11/06/2012,PA,Perry,ignore,republican,580,1000
11/06/2012,SD,Tripp,ignore,democratic,420,1000
11/06/2012,SD,Tripp,ignore,republican,580,1000
11/06/2012,VA,Charlotte,ignore,democratic,420,1000
11/06/2012,VA,Charlotte,ignore,republican,580,1000
11/06/2012,NE,Gosper,ignore,democratic,420,1000
11/06/2012,NE,Gosper,ignore,republican,580,1000
11/06/2012,FL,Miami_Dade,ignore,democratic,580,1000
11/06/2012,FL,Miami_Dade,ignore,republican,420,1000
11/06/2012,FL,Gulf,ignore,democratic,420,1000
11/06/2012,FL,Gulf,ignore,republican,580,1000
11/06/2012,FL,Dixie,ignore,democratic,420,1000
11/06/2012,FL,Dixie,ignore,republican,580,1000
11/06/2012,MA,Essex,ignore,democratic,580,1000
11/06/2012,MA,Essex,ignore,republican,420,1000
11/06/2012,MI,Alger,ignore,democratic,420,1000
11/06/2012,MI,Alger,ignore,republican,580,1000
11/06/2012,PA,Bedford,ignore,democratic,420,1000
11/06/2012,PA,Bedford,ignore,republican,580,1000
11/06/2012,SD,Clay,ignore,democratic,530,1000
11/06/2012,SD,Clay,ignore,republican,470,1000
11/06/2012,TX,El_Paso,ignore,democratic,580,1000
11/06/2012,TX,El_Paso,ignore,republican,420,1000
11/06/2012,VA,Hampton,ignore,democratic,580,1000
11/06/2012,VA,Hampton,ignore,republican,420,1000
11/06/2012,AR,Benton,ignore,democratic,420,1000
11/06/2012,AR,Benton,ignore,republican,580,1000
11/06/2012,AR,Ashley,ignore,democratic,420,1000
11/06/2012,AR,Ashley,ignore,republican,580,1000
11/06/2012,CA,Mono,ignore,democratic,530,1000
11/06/2012,CA,Mono,ignore,republican,470,1000
11/06/2012,CA,Madera,ignore,democratic,420,1000
11/06/2012,CA,Madera,ignore,republican,580,1000
11/06/2012,GA,Screven,ignore,democratic,420,1000
11/06/2012,GA,Screven,ignore,republican,580,1000
11/06/2012,GA,Burke,ignore,democratic,490,1000
11/06/2012,GA,Burke,ignore,republican,510,1000
11/06/2012,IL,McHenry,ignore,democratic,470,1000
11/06/2012,IL,McHenry,ignore,republican,530,1000
11/06/2012,IA,Kossuth,ignore,democratic,420,1000
11/06/2012,IA,Kossuth,ignore,republican,580,1000
11/06/2012,MN,Lake,ignore,democratic,510,1000
11/06/2012,MN,Lake,ignore,republican,490,1000
11/06/2012,MS,Claiborne,ignore,democratic,580,1000
11/06/2012,MS,Claiborne,ignore,republican,420,1000
11/06/2012,MS,Lamar,ignore,democratic,420,1000
11/06/2012,MS,Lamar,ignore,republican,580,1000
11/06/2012,NE,Otoe,ignore,democratic,420,1000
11/06/2012,NE,Otoe,ignore,republican,580,1000
11/06/2012,VA,Westmoreland,ignore,democratic,470,1000
11/06/2012,VA,Westmoreland,ignore,republican,530,1000
11/06/2012,VA,Prince_William,ignore,democratic,580,1000
11/06/2012,VA,Prince_William,ignore,republican,420,1000
11/06/2012,AL,Lowndes,ignore,democratic,470,1000
11/06/2012,AL,Lowndes,ignore,republican,530,1000
11/06/2012,AL,Marshall,ignore,democratic,420,1000
11/06/2012,AL,Marshall,ignore,republican,580,1000
11/06/2012,AK,Anchorage,ignore,democratic,580,1000
11/06/2012,AK,Anchorage,ignore,republican,420,1000
11/06/2012,FL,Charlotte,ignore,democratic,470,1000
11/06/2012,FL,Charlotte,ignore,republican,530,1000
11/06/2012,ID,Kootenai,ignore,democratic,420,1000
11/06/2012,ID,Kootenai,ignore,republican,580,1000
11/06/2012,IL,Pike,ignore,democratic,420,1000
11/06/2012,IL,Pike,ignore,republican,580,1000
11/06/2012,IL,Union,ignore,democratic,420,1000
11/06/2012,IL,Union,ignore,republican,580,1000
11/06/2012,IL,Gallatin,ignore,democratic,420,1000
11/06/2012,IL,Gallatin,ignore,republican,580,1000
11/06/2012,NC,Craven,ignore,democratic,420,1000
11/06/2012,NC,Craven,ignore,republican,580,1000
11/06/2012,OH,Trumbull,ignore,democratic,580,1000
11/06/2012,OH,Trumbull,ignore,republican,420,1000
11/06/2012,PA,Mercer,ignore,democratic,420,1000
11/06/2012,PA,Mercer,ignore,republican,580,1000
11/06/2012,MT,Deer_Lodge,ignore,democratic,530,1000
11/06/2012,MT,Deer_Lodge,ignore,republican,470,1000
11/06/2012,NE,Nemaha,ignore,democratic,420,1000
11/06/2012,NE,Nemaha,ignore,republican,580,1000
11/06/2012,MS,Chickasaw,ignore,democratic,420,1000
11/06/2012,MS,Chickasaw,ignore,republican,580,1000
11/06/2012,NY,Niagara,ignore,democratic,470,1000
11/06/2012,NY,Niagara,ignore,republican,530,1000
11/06/2012,NY,Delaware,ignore,democratic,420,1000
11/06/2012,NY,Delaware,ignore,republican,580,1000
11/06/2012,NC,Mecklenburg,ignore,democratic,580,1000
11/06/2012,NC,Mecklenburg,ignore,republican,420,1000
11/06/2012,AZ,Pinal,ignore,democratic,420,1000
11/06/2012,AZ,Pinal,ignore,republican,580,1000
11/06/2012,AR,Lee,ignore,democratic,510,1000
11/06/2012,AR,Lee,ignore,republican,490,1000
11/06/2012,CO,Douglas,ignore,democratic,420,1000
11/06/2012,CO,Douglas,ignore,republican,580,1000
11/06/2012,CO,Routt,ignore,democratic,580,1000
11/06/2012,CO,Routt,ignore,republican,420,1000
11/06/2012,IL,Ogle,ignore,democratic,420,1000
11/06/2012,IL,Ogle,ignore,republican,580,1000
11/06/2012,IN,Harrison,ignore,democratic,420,1000
11/06/2012,IN,Harrison,ignore,republican,580,1000
11/06/2012,KY,Jefferson,ignore,democratic,530,1000
11/06/2012,KY,Jefferson,ignore,republican,470,1000
11/06/2012,LA,Sabine,ignore,democratic,420,1000
11/06/2012,LA,Sabine,ignore,republican,580,1000
11/06/2012,IA,Carroll,ignore,democratic,420,1000
11/06/2012,IA,Carroll,ignore,republican,580,1000
11/06/2012,LA,West_Carroll,ignore,democratic,420,1000
11/06/2012,LA,West_Carroll,ignore,republican,580,1000
11/06/2012,MI,Ottawa,ignore,democratic,420,1000
11/06/2012,MI,Ottawa,ignore,republican,580,1000
11/06/2012,MI,Alpena,ignore,democratic,420,1000
11/06/2012,MI,Alpena,ignore,republican,580,1000
11/06/2012,MS,Sharkey,ignore,democratic,470,1000
11/06/2012,MS,Sharkey,ignore,republican,530,1000
11/06/2012,NY,Erie,ignore,democratic,580,1000
11/06/2012,NY,Erie,ignore,republican,420,1000
11/06/2012,VA,Dinwiddie,ignore,democratic,470,1000
11/06/2012,VA,Dinwiddie,ignore,republican,530,1000
11/06/2012,VA,Clarke,ignore,democratic,420,1000
11/06/2012,VA,Clarke,ignore,republican,580,1000
11/06/2012,NM,Mora,ignore,democratic,580,1000
11/06/2012,NM,Mora,ignore,republican,420,1000
11/06/2012,MN,Sibley,ignore,democratic,420,1000
11/06/2012,MN,Sibley,ignore,republican,580,1000
11/06/2012,TN,Grundy,ignore,democratic,420,1000
11/06/2012,TN,Grundy,ignore,republican,580,1000
11/06/2012,TX,DeWitt,ignore,democratic,420,1000
11/06/2012,TX,DeWitt,ignore,republican,580,1000
11/06/2012,VA,Northampton,ignore,democratic,530,1000
11/06/2012,VA,Northampton,ignore,republican,470,1000
11/06/2012,NY,Lewis,ignore,democratic,420,1000
11/06/2012,NY,Lewis,ignore,republican,580,1000
11/06/2012,CA,Solano,ignore,democratic,580,1000
11/06/2012,CA,Solano,ignore,republican,420,1000
11/06/2012,NC,Camden,ignore,democratic,530,1000
11/06/2012,NC,Camden,ignore,republican,470,1000
11/06/2012,NC,Chowan,ignore,democratic,580,1000
11/06/2012,NC,Chowan,ignore,republican,420,1000
11/06/2012,MN,Traverse,ignore,democratic,420,1000
11/06/2012,MN,Traverse,ignore,republican,580,1000
11/06/2012,MO,St_Louis_County,ignore,democratic,530,1000
11/06/2012,MO,St_Louis_County,ignore,republican,470,1000
11/06/2012,MS,Union,ignore,democratic,420,1000
11/06/2012,MS,Union,ignore,republican,580,1000
11/06/2012,NY,Livingston,ignore,democratic,420,1000
11/06/2012,NY,Livingston,ignore,republican,580,1000
11/06/2012,OK,Washington,ignore,democratic,420,1000
11/06/2012,OK,Washington,ignore,republican,580,1000
11/06/2012,NC,Currituck,ignore,democratic,530,1000
11/06/2012,NC,Currituck,ignore,republican,470,1000
11/06/2012,OK,Le_Flore,ignore,democratic,420,1000
11/06/2012,OK,Le_Flore,ignore,republican,580,1000
11/06/2012,NE,Knox,ignore,democratic,420,1000
11/06/2012,NE,Knox,ignore,republican,580,1000
11/06/2012,TX,Zavala,ignore,democratic,420,1000
11/06/2012,TX,Zavala,ignore,republican,580,1000
11/06/2012,VA,Craig,ignore,democratic,420,1000
11/06/2012,VA,Craig,ignore,republican,580,1000
11/06/2012,CO,Mineral,ignore,democratic,420,1000
11/06/2012,CO,Mineral,ignore,republican,580,1000
11/06/2012,TX,Crane,ignore,democratic,420,1000
