11/05/1940,IA,Floyd,Dewey,republican,470,1000
11/05/1940,TX,Frio,Roosevelt,democrat,580,1000
11/05/1940,TX,Frio,Dewey,republican,420,1000
11/05/1940,TX,Coke,Roosevelt,democrat,580,1000
11/05/1940,TX,Coke,Dewey,republican,420,1000
11/05/1940,TX,Jim_Hogg,Roosevelt,democrat,580,1000
11/05/1940,TX,Jim_Hogg,Dewey,republican,420,1000
11/05/1940,KS,Sheridan,Roosevelt,democrat,580,1000
11/05/1940,KS,Sheridan,Dewey,republican,420,1000
11/05/1940,AZ,Mohave,Roosevelt,democrat,420,1000
11/05/1940,AZ,Mohave,Dewey,republican,580,1000
11/05/1940,IA,Taylor,Roosevelt,democrat,470,1000
11/05/1940,IA,Taylor,Dewey,republican,530,1000
11/05/1940,MI,Emmet,Roosevelt,democrat,580,1000
11/05/1940,MI,Emmet,Dewey,republican,420,1000
11/05/1940,ND,Burke,Roosevelt,democrat,420,1000
11/05/1940,ND,Burke,Dewey,republican,580,1000
11/05/1940,MT,Sweet_Grass,Roosevelt,democrat,420,1000
11/05/1940,MT,Sweet_Grass,Dewey,republican,580,1000
11/05/1940,ID,Minidoka,Roosevelt,democrat,530,1000
11/05/1940,ID,Minidoka,Dewey,republican,470,1000
11/05/1940,IA,Tama,Roosevelt,democrat,490,1000
11/05/1940,IA,Tama,Dewey,republican,510,1000
11/05/1940,MN,Olmsted,Roosevelt,democrat,420,1000
11/05/1940,MN,Olmsted,Dewey,republican,580,1000
11/05/1940,NC,Stokes,Roosevelt,democrat,490,1000
11/05/1940,NC,Stokes,Dewey,republican,510,1000
11/05/1940,NE,Howard,Roosevelt,democrat,420,1000
11/05/1940,NE,Howard,Dewey,republican,580,1000
11/05/1940,TX,Ochiltree,Roosevelt,democrat,490,1000
11/05/1940,TX,Ochiltree,Dewey,republican,510,1000
11/05/1940,TX,Hutchinson,Roosevelt,democrat,420,1000
11/05/1940,TX,Hutchinson,Dewey,republican,580,1000
11/05/1940,NC,Jones,Roosevelt,democrat,580,1000
11/05/1940,NC,Jones,Dewey,republican,420,1000
11/05/1940,AL,Baldwin,Roosevelt,democrat,580,1000
11/05/1940,AL,Baldwin,Dewey,republican,420,1000
11/05/1940,CA,Los_Angeles,Roosevelt,democrat,530,1000
11/05/1940,CA,Los_Angeles,Dewey,republican,470,1000
11/05/1940,AL,Butler,Roosevelt,democrat,580,1000
11/05/1940,AL,Butler,Dewey,republican,420,1000
11/05/1940,IA,Emmet,Roosevelt,democrat,510,1000
11/05/1940,IA,Emmet,Dewey,republican,490,1000
11/05/1940,MS,Neshoba,Roosevelt,democrat,580,1000
11/05/1940,MS,Neshoba,Dewey,republican,420,1000
11/05/1940,PA,Potter,Roosevelt,democrat,420,1000
11/05/1940,PA,Potter,Dewey,republican,580,1000
11/05/1940,AR,Yell,Roosevelt,democrat,530,1000
11/05/1940,AR,Yell,Dewey,republican,470,1000
11/05/1940,CO,Adams,Roosevelt,democrat,510,1000
11/05/1940,CO,Adams,Dewey,republican,490,1000
11/05/1940,KS,Edwards,Roosevelt,democrat,420,1000
11/05/1940,KS,Edwards,Dewey,republican,580,1000
11/05/1940,MI,Newaygo,Roosevelt,democrat,420,1000
11/05/1940,MI,Newaygo,Dewey,republican,580,1000
11/05/1940,NE,Garfield,Roosevelt,democrat,470,1000
11/05/1940,NE,Garfield,Dewey,republican,530,1000
11/05/1940,IA,Jones,Roosevelt,democrat,530,1000
11/05/1940,IA,Jones,Dewey,republican,470,1000
11/05/1940,IA,Audubon,Roosevelt,democrat,420,1000
11/05/1940,IA,Audubon,Dewey,republican,580,1000
11/05/1940,TX,Medina,Roosevelt,democrat,580,1000
11/05/1940,TX,Medina,Dewey,republican,420,1000
11/05/1940,TX,Deaf_Smith,Roosevelt,democrat,510,1000
11/05/1940,TX,Deaf_Smith,Dewey,republican,490,1000
11/05/1940,TX,Concho,Roosevelt,democrat,470,1000
11/05/1940,TX,Concho,Dewey,republican,530,1000
11/05/1940,ND,Renville,Roosevelt,democrat,470,1000
11/05/1940,ND,Renville,Dewey,republican,530,1000
11/05/1940,ID,Boundary,Roosevelt,democrat,510,1000
11/05/1940,ID,Boundary,Dewey,republican,490,1000
11/05/1940,IN,Benton,Roosevelt,democrat,530,1000
11/05/1940,IN,Benton,Dewey,republican,470,1000
11/05/1940,MI,Alcona,Roosevelt,democrat,503,1000
11/05/1940,MI,Alcona,Dewey,republican,497,1000
11/05/1940,NV,Humboldt,Roosevelt,democrat,470,1000
11/05/1940,NV,Humboldt,Dewey,republican,530,1000
11/05/1940,AL,Cullman,Roosevelt,democrat,580,1000
11/05/1940,AL,Cullman,Dewey,republican,420,1000
11/05/1940,IL,Jasper,Roosevelt,democrat,420,1000
11/05/1940,IL,Jasper,Dewey,republican,580,1000
11/05/1940,KS,Saline,Roosevelt,democrat,490,1000
11/05/1940,KS,Saline,Dewey,republican,510,1000
11/05/1940,MN,Lyon,Roosevelt,democrat,470,1000
11/05/1940,MN,Lyon,Dewey,republican,530,1000
11/05/1940,NY,Cortland,Roosevelt,democrat,420,1000
11/05/1940,NY,Cortland,Dewey,republican,580,1000
11/05/1940,TX,Lynn,Roosevelt,democrat,530,1000
11/05/1940,TX,Lynn,Dewey,republican,470,1000
11/05/1940,TX,Atascosa,Roosevelt,democrat,580,1000
11/05/1940,TX,Atascosa,Dewey,republican,420,1000
11/05/1940,VA,Petersburg,Roosevelt,democrat,580,1000
11/05/1940,VA,Petersburg,Dewey,republican,420,1000
11/05/1940,ND,Towner,Roosevelt,democrat,510,1000
11/05/1940,ND,Towner,Dewey,republican,490,1000
11/05/1940,TX,Somervell,Roosevelt,democrat,580,1000
11/05/1940,TX,Somervell,Dewey,republican,420,1000
11/05/1940,SD,Miner,Roosevelt,democrat,510,1000
11/05/1940,SD,Miner,Dewey,republican,490,1000
11/05/1940,CA,Riverside,Roosevelt,democrat,420,1000
11/05/1940,CA,Riverside,Dewey,republican,580,1000
11/05/1940,GA,Franklin,Roosevelt,democrat,580,1000
11/05/1940,GA,Franklin,Dewey,republican,420,1000
11/05/1940,KY,Wayne,Roosevelt,democrat,420,1000
11/05/1940,KY,Wayne,Dewey,republican,580,1000
11/05/1940,ME,Hancock,Roosevelt,democrat,420,1000
11/05/1940,ME,Hancock,Dewey,republican,580,1000
11/05/1940,MS,Jefferson_Davis,Roosevelt,democrat,580,1000
11/05/1940,MS,Jefferson_Davis,Dewey,republican,420,1000
11/05/1940,MO,Caldwell,Roosevelt,democrat,420,1000
11/05/1940,MO,Caldwell,Dewey,republican,580,1000
11/05/1940,MO,Mercer,Roosevelt,democrat,470,1000
11/05/1940,MO,Mercer,Dewey,republican,530,1000
11/05/1940,GA,Tift,Roosevelt,democrat,530,1000
11/05/1940,GA,Tift,Dewey,republican,470,1000
11/05/1940,VT,Washington,Roosevelt,democrat,420,1000
11/05/1940,VT,Washington,Dewey,republican,580,1000
11/05/1940,GA,Pierce,Roosevelt,democrat,497,1000
11/05/1940,GA,Pierce,Dewey,republican,503,1000
11/05/1940,AK,Sitka,Roosevelt,democrat,470,1000
11/05/1940,AK,Sitka,Dewey,republican,530,1000
11/05/1940,GA,Morgan,Roosevelt,democrat,580,1000
11/05/1940,GA,Morgan,Dewey,republican,420,1000
11/05/1940,KS,Rice,Roosevelt,democrat,490,1000
11/05/1940,KS,Rice,Dewey,republican,510,1000
11/05/1940,OR,Gilliam,Roosevelt,democrat,470,1000
11/05/1940,OR,Gilliam,Dewey,republican,530,1000
11/05/1940,MI,Lenawee,Roosevelt,democrat,420,1000
11/05/1940,MI,Lenawee,Dewey,republican,580,1000
11/05/1940,KS,Ellis,Roosevelt,democrat,420,1000
11/05/1940,KS,Ellis,Dewey,republican,580,1000
11/05/1940,IA,Boone,Roosevelt,democrat,420,1000
11/05/1940,IA,Boone,Dewey,republican,580,1000
11/05/1940,SD,Lyman,Roosevelt,democrat,420,1000
11/05/1940,SD,Lyman,Dewey,republican,580,1000
11/05/1940,KS,Clay,Roosevelt,democrat,420,1000
11/05/1940,KS,Clay,Dewey,republican,580,1000
11/05/1940,MN,Yellow_Medicine,Roosevelt,democrat,497,1000
11/05/1940,MN,Yellow_Medicine,Dewey,republican,503,1000
11/05/1940,NC,Gates,Roosevelt,democrat,580,1000
11/05/1940,NC,Gates,Dewey,republican,420,1000
11/05/1940,MO,Douglas,Roosevelt,democrat,420,1000
11/05/1940,MO,Douglas,Dewey,republican,580,1000
11/05/1940,WV,Braxton,Roosevelt,democrat,580,1000
11/05/1940,WV,Braxton,Dewey,republican,420,1000
11/05/1940,WA,King,Roosevelt,democrat,530,1000
11/05/1940,WA,King,Dewey,republican,470,1000
11/05/1940,MS,Calhoun,Roosevelt,democrat,580,1000
11/05/1940,MS,Calhoun,Dewey,republican,420,1000
11/05/1940,GA,Grady,Roosevelt,democrat,580,1000
11/05/1940,GA,Grady,Dewey,republican,420,1000
11/05/1940,MS,Itawamba,Roosevelt,democrat,580,1000
11/05/1940,MS,Itawamba,Dewey,republican,420,1000
11/05/1940,KS,Stevens,Roosevelt,democrat,580,1000
11/05/1940,KS,Stevens,Dewey,republican,420,1000
11/05/1940,FL,Hendry,Roosevelt,democrat,470,1000
11/05/1940,FL,Hendry,Dewey,republican,530,1000
11/05/1940,TX,Lavaca,Roosevelt,democrat,580,1000
11/05/1940,TX,Lavaca,Dewey,republican,420,1000
11/05/1940,KS,Chautauqua,Roosevelt,democrat,530,1000
11/05/1940,KS,Chautauqua,Dewey,republican,470,1000
11/05/1940,IN,Howard,Roosevelt,democrat,420,1000
11/05/1940,IN,Howard,Dewey,republican,580,1000
11/05/1940,NE,Dawson,Roosevelt,democrat,530,1000
11/05/1940,NE,Dawson,Dewey,republican,470,1000
11/05/1940,MS,Greene,Roosevelt,democrat,580,1000
11/05/1940,MS,Greene,Dewey,republican,420,1000
11/05/1940,MN,Freeborn,Roosevelt,democrat,530,1000
11/05/1940,MN,Freeborn,Dewey,republican,470,1000
11/05/1940,MN,Kanabec,Roosevelt,democrat,420,1000
11/05/1940,MN,Kanabec,Dewey,republican,580,1000
11/05/1940,IL,Hamilton,Roosevelt,democrat,580,1000
11/05/1940,IL,Hamilton,Dewey,republican,420,1000
11/05/1940,SD,Sanborn,Roosevelt,democrat,510,1000
11/05/1940,SD,Sanborn,Dewey,republican,490,1000
11/05/1940,TN,Grainger,Roosevelt,democrat,420,1000
11/05/1940,TN,Grainger,Dewey,republican,580,1000
11/05/1940,MO,Hickory,Roosevelt,democrat,420,1000
11/05/1940,MO,Hickory,Dewey,republican,580,1000
11/05/1940,WY,Albany,Roosevelt,democrat,580,1000
11/05/1940,WY,Albany,Dewey,republican,420,1000
11/05/1940,NE,Antelope,Roosevelt,democrat,420,1000
11/05/1940,NE,Antelope,Dewey,republican,580,1000
11/05/1940,WY,Platte,Roosevelt,democrat,580,1000
11/05/1940,WY,Platte,Dewey,republican,420,1000
11/05/1940,UT,Rich,Roosevelt,democrat,470,1000
11/05/1940,UT,Rich,Dewey,republican,530,1000
11/05/1940,WI,Washington,Roosevelt,democrat,420,1000
11/05/1940,WI,Washington,Dewey,republican,580,1000
11/05/1940,OR,Crook,Roosevelt,democrat,420,1000
11/05/1940,OR,Crook,Dewey,republican,580,1000
11/05/1940,GA,Jenkins,Roosevelt,democrat,580,1000
11/05/1940,GA,Jenkins,Dewey,republican,420,1000
11/05/1940,TX,Jeff_Davis,Roosevelt,democrat,580,1000
11/05/1940,TX,Jeff_Davis,Dewey,republican,420,1000
11/05/1940,GA,Spalding,Roosevelt,democrat,530,1000
11/05/1940,GA,Spalding,Dewey,republican,470,1000
11/05/1940,IA,Cherokee,Roosevelt,democrat,420,1000
11/05/1940,IA,Cherokee,Dewey,republican,580,1000
11/05/1940,GA,Bacon,Roosevelt,democrat,503,1000
11/05/1940,GA,Bacon,Dewey,republican,497,1000
11/05/1940,GA,Upson,Roosevelt,democrat,580,1000
11/05/1940,GA,Upson,Dewey,republican,420,1000
11/05/1940,OR,Sherman,Roosevelt,democrat,510,1000
11/05/1940,OR,Sherman,Dewey,republican,490,1000
11/05/1940,AK,Kodiak_Island,Roosevelt,democrat,420,1000
11/05/1940,AK,Kodiak_Island,Dewey,republican,580,1000
11/05/1940,MN,Red_Lake,Roosevelt,democrat,580,1000
11/05/1940,MN,Red_Lake,Dewey,republican,420,1000
11/05/1940,MN,Saint_Louis,Roosevelt,democrat,580,1000
11/05/1940,MN,Saint_Louis,Dewey,republican,420,1000
11/05/1940,FL,Gilchrist,Roosevelt,democrat,580,1000
11/05/1940,FL,Gilchrist,Dewey,republican,420,1000
11/05/1940,NC,Lenoir,Roosevelt,democrat,580,1000
11/05/1940,NC,Lenoir,Dewey,republican,420,1000
11/05/1940,MO,Randolph,Roosevelt,democrat,470,1000
11/05/1940,MO,Randolph,Dewey,republican,530,1000
11/05/1940,ND,Steele,Roosevelt,democrat,510,1000
11/05/1940,ND,Steele,Dewey,republican,490,1000
11/05/1940,VA,Fairfax,Roosevelt,democrat,580,1000
11/05/1940,VA,Fairfax,Dewey,republican,420,1000
11/05/1940,VA,Manassas_Park,Roosevelt,democrat,530,1000
11/05/1940,VA,Manassas_Park,Dewey,republican,470,1000
11/05/1940,VA,Winchester,Roosevelt,democrat,580,1000
11/05/1940,VA,Winchester,Dewey,republican,420,1000
11/05/1940,MO,Pulaski,Roosevelt,democrat,497,1000
11/05/1940,MO,Pulaski,Dewey,republican,503,1000
11/05/1940,IN,Newton,Roosevelt,democrat,510,1000
11/05/1940,IN,Newton,Dewey,republican,490,1000
11/05/1940,GA,Bulloch,Roosevelt,democrat,580,1000
11/05/1940,GA,Bulloch,Dewey,republican,420,1000
11/05/1940,KS,Rawlins,Roosevelt,democrat,580,1000
11/05/1940,KS,Rawlins,Dewey,republican,420,1000
11/05/1940,CO,Phillips,Roosevelt,democrat,580,1000
11/05/1940,CO,Phillips,Dewey,republican,420,1000
11/05/1940,TX,Runnels,Roosevelt,democrat,490,1000
11/05/1940,TX,Runnels,Dewey,republican,510,1000
11/05/1940,IA,Wayne,Roosevelt,democrat,510,1000
11/05/1940,IA,Wayne,Dewey,republican,490,1000
11/05/1940,TX,Terry,Roosevelt,democrat,470,1000
11/05/1940,TX,Terry,Dewey,republican,530,1000
11/05/1940,OH,Vinton,Roosevelt,democrat,580,1000
11/05/1940,OH,Vinton,Dewey,republican,420,1000
11/05/1940,CO,Arapahoe,Roosevelt,democrat,497,1000
11/05/1940,CO,Arapahoe,Dewey,republican,503,1000
11/05/1940,TX,Upton,Roosevelt,democrat,580,1000
11/05/1940,TX,Upton,Dewey,republican,420,1000
11/05/1940,TX,Callahan,Roosevelt,democrat,580,1000
11/05/1940,TX,Callahan,Dewey,republican,420,1000
11/05/1940,TX,Howard,Roosevelt,democrat,470,1000
11/05/1940,TX,Howard,Dewey,republican,530,1000
11/05/1940,TX,Upshur,Roosevelt,democrat,580,1000
11/05/1940,TX,Upshur,Dewey,republican,420,1000
11/05/1940,TX,Camp,Roosevelt,democrat,580,1000
11/05/1940,TX,Camp,Dewey,republican,420,1000
11/05/1940,TX,Walker,Roosevelt,democrat,420,1000
11/05/1940,TX,Walker,Dewey,republican,580,1000
11/05/1940,AL,Wilcox,Roosevelt,democrat,580,1000
11/05/1940,AL,Wilcox,Dewey,republican,420,1000
11/05/1940,VA,Montgomery,Roosevelt,democrat,580,1000
11/05/1940,VA,Montgomery,Dewey,republican,420,1000
11/05/1940,MS,Noxubee,Roosevelt,democrat,580,1000
11/05/1940,MS,Noxubee,Dewey,republican,420,1000
11/05/1940,CO,Sedgwick,Roosevelt,democrat,580,1000
11/05/1940,CO,Sedgwick,Dewey,republican,420,1000
11/05/1940,SD,Davison,Roosevelt,democrat,420,1000
11/05/1940,SD,Davison,Dewey,republican,580,1000
11/05/1940,KS,Hamilton,Roosevelt,democrat,580,1000
11/05/1940,KS,Hamilton,Dewey,republican,420,1000
11/05/1940,IL,Ford,Roosevelt,democrat,420,1000
11/05/1940,IL,Ford,Dewey,republican,580,1000
11/05/1940,SD,Fall_River,Roosevelt,democrat,510,1000
11/05/1940,SD,Fall_River,Dewey,republican,490,1000
11/05/1940,AK,Bristol_Bay,Roosevelt,democrat,420,1000
11/05/1940,AK,Bristol_Bay,Dewey,republican,580,1000
11/05/1940,IN,Parke,Roosevelt,democrat,470,1000
11/05/1940,IN,Parke,Dewey,republican,530,1000
11/05/1940,TX,Taylor,Roosevelt,democrat,530,1000
11/05/1940,TX,Taylor,Dewey,republican,470,1000
11/05/1940,IN,Fayette,Roosevelt,democrat,420,1000
11/05/1940,IN,Fayette,Dewey,republican,580,1000
11/05/1940,NC,Caldwell,Roosevelt,democrat,420,1000
11/05/1940,NC,Caldwell,Dewey,republican,580,1000
11/05/1940,SD,Turner,Roosevelt,democrat,470,1000
11/05/1940,SD,Turner,Dewey,republican,530,1000
11/05/1940,WI,Ozaukee,Roosevelt,democrat,420,1000
11/05/1940,WI,Ozaukee,Dewey,republican,580,1000
11/05/1940,ND,Logan,Roosevelt,democrat,420,1000
11/05/1940,ND,Logan,Dewey,republican,580,1000
11/05/1940,AR,Bradley,Roosevelt,democrat,580,1000
11/05/1940,AR,Bradley,Dewey,republican,420,1000
11/05/1940,GA,Lanier,Roosevelt,democrat,530,1000
11/05/1940,GA,Lanier,Dewey,republican,470,1000
11/05/1940,NM,Sierra,Roosevelt,democrat,580,1000
11/05/1940,NM,Sierra,Dewey,republican,420,1000
11/05/1940,CO,Lincoln,Roosevelt,democrat,580,1000
11/05/1940,CO,Lincoln,Dewey,republican,420,1000
11/05/1940,IA,Butler,Roosevelt,democrat,530,1000
11/05/1940,IA,Butler,Dewey,republican,470,1000
11/05/1940,TX,Hartley,Roosevelt,democrat,420,1000
11/05/1940,TX,Hartley,Dewey,republican,580,1000
11/05/1940,TN,Pickett,Roosevelt,democrat,530,1000
11/05/1940,TN,Pickett,Dewey,republican,470,1000
11/05/1940,SD,Douglas,Roosevelt,democrat,470,1000
11/05/1940,SD,Douglas,Dewey,republican,530,1000
11/05/1940,KS,Cloud,Roosevelt,democrat,490,1000
11/05/1940,KS,Cloud,Dewey,republican,510,1000
11/05/1940,PA,Montour,Roosevelt,democrat,420,1000
11/05/1940,PA,Montour,Dewey,republican,580,1000
11/05/1940,NE,Morrill,Roosevelt,democrat,580,1000
11/05/1940,NE,Morrill,Dewey,republican,420,1000
11/05/1940,MO,Monroe,Roosevelt,democrat,510,1000
11/05/1940,MO,Monroe,Dewey,republican,490,1000
11/05/1940,ND,LaMoure,Roosevelt,democrat,470,1000
11/05/1940,ND,LaMoure,Dewey,republican,530,1000
11/05/1940,KY,McLean,Roosevelt,democrat,530,1000
11/05/1940,KY,McLean,Dewey,republican,470,1000
11/05/1940,SD,Marshall,Roosevelt,democrat,580,1000
11/05/1940,SD,Marshall,Dewey,republican,420,1000
11/05/1940,OR,Baker,Roosevelt,democrat,490,1000
11/05/1940,OR,Baker,Dewey,republican,510,1000
11/05/1940,SD,Custer,Roosevelt,democrat,490,1000
11/05/1940,SD,Custer,Dewey,republican,510,1000
11/05/1940,TX,Live_Oak,Roosevelt,democrat,580,1000
11/05/1940,TX,Live_Oak,Dewey,republican,420,1000
11/05/1940,MI,Schoolcraft,Roosevelt,democrat,530,1000
11/05/1940,MI,Schoolcraft,Dewey,republican,470,1000
11/05/1940,IA,Madison,Roosevelt,democrat,470,1000
11/05/1940,IA,Madison,Dewey,republican,530,1000
11/05/1940,NE,Wheeler,Roosevelt,democrat,420,1000
11/05/1940,NE,Wheeler,Dewey,republican,580,1000
11/05/1940,AR,Cross,Roosevelt,democrat,580,1000
11/05/1940,AR,Cross,Dewey,republican,420,1000
11/05/1940,IA,Black_Hawk,Roosevelt,democrat,470,1000
11/05/1940,IA,Black_Hawk,Dewey,republican,530,1000
11/05/1940,TX,Lubbock,Roosevelt,democrat,470,1000
11/05/1940,TX,Lubbock,Dewey,republican,530,1000
11/05/1940,MN,Watonwan,Roosevelt,democrat,530,1000
11/05/1940,MN,Watonwan,Dewey,republican,470,1000
11/05/1940,SD,Deuel,Roosevelt,democrat,510,1000
11/05/1940,SD,Deuel,Dewey,republican,490,1000
11/05/1940,IA,Warren,Roosevelt,democrat,530,1000
11/05/1940,IA,Warren,Dewey,republican,470,1000
11/05/1940,AR,Nevada,Roosevelt,democrat,580,1000
11/05/1940,AR,Nevada,Dewey,republican,420,1000
11/05/1940,KS,Haskell,Roosevelt,democrat,580,1000
11/05/1940,KS,Haskell,Dewey,republican,420,1000
11/05/1940,MO,Gentry,Roosevelt,democrat,420,1000
11/05/1940,MO,Gentry,Dewey,republican,580,1000
11/05/1940,AR,Columbia,Roosevelt,democrat,530,1000
11/05/1940,AR,Columbia,Dewey,republican,470,1000
11/05/1940,AR,Drew,Roosevelt,democrat,580,1000
11/05/1940,AR,Drew,Dewey,republican,420,1000
11/05/1940,IN,Noble,Roosevelt,democrat,420,1000
11/05/1940,IN,Noble,Dewey,republican,580,1000
11/05/1940,TX,Gonzales,Roosevelt,democrat,580,1000
11/05/1940,TX,Gonzales,Dewey,republican,420,1000
11/05/1940,SD,Hyde,Roosevelt,democrat,420,1000
11/05/1940,SD,Hyde,Dewey,republican,580,1000
11/05/1940,NM,Torrance,Roosevelt,democrat,580,1000
11/05/1940,NM,Torrance,Dewey,republican,420,1000
11/05/1940,VA,Emporia,Roosevelt,democrat,580,1000
11/05/1940,VA,Emporia,Dewey,republican,420,1000
11/05/1940,TX,Hansford,Roosevelt,democrat,470,1000
11/05/1940,TX,Hansford,Dewey,republican,530,1000
11/05/1940,KS,Finney,Roosevelt,democrat,580,1000
11/05/1940,KS,Finney,Dewey,republican,420,1000
11/05/1940,MO,Lawrence,Roosevelt,democrat,420,1000
11/05/1940,MO,Lawrence,Dewey,republican,580,1000
11/05/1940,NM,Harding,Roosevelt,democrat,530,1000
11/05/1940,NM,Harding,Dewey,republican,470,1000
11/05/1940,TX,Collingsworth,Roosevelt,democrat,510,1000
11/05/1940,TX,Collingsworth,Dewey,republican,490,1000
11/05/1940,IL,Douglas,Roosevelt,democrat,420,1000
11/05/1940,IL,Douglas,Dewey,republican,580,1000
11/05/1940,UT,Sanpete,Roosevelt,democrat,510,1000
11/05/1940,UT,Sanpete,Dewey,republican,490,1000
11/05/1940,SC,Barnwell,Roosevelt,democrat,580,1000
11/05/1940,SC,Barnwell,Dewey,republican,420,1000
11/05/1940,SC,Lee,Roosevelt,democrat,580,1000
11/05/1940,SC,Lee,Dewey,republican,420,1000
11/05/1940,MT,Petroleum,Roosevelt,democrat,470,1000
11/05/1940,MT,Petroleum,Dewey,republican,530,1000
11/05/1940,OH,Guernsey,Roosevelt,democrat,530,1000
11/05/1940,OH,Guernsey,Dewey,republican,470,1000
11/05/1940,GA,Montgomery,Roosevelt,democrat,580,1000
11/05/1940,GA,Montgomery,Dewey,republican,420,1000
11/05/1940,WI,Oneida,Roosevelt,democrat,420,1000
11/05/1940,WI,Oneida,Dewey,republican,580,1000
11/05/1940,NE,Garden,Roosevelt,democrat,580,1000
11/05/1940,NE,Garden,Dewey,republican,420,1000
11/05/1940,ND,Sheridan,Roosevelt,democrat,420,1000
11/05/1940,ND,Sheridan,Dewey,republican,580,1000
11/05/1940,IL,Johnson,Roosevelt,democrat,580,1000
11/05/1940,IL,Johnson,Dewey,republican,420,1000
11/05/1940,TX,King,Roosevelt,democrat,580,1000
11/05/1940,TX,King,Dewey,republican,420,1000
11/05/1940,ID,Valley,Roosevelt,democrat,580,1000
11/05/1940,ID,Valley,Dewey,republican,420,1000
11/05/1940,KY,Warren,Roosevelt,democrat,580,1000
11/05/1940,KY,Warren,Dewey,republican,420,1000
11/05/1940,VA,Portsmouth,Roosevelt,democrat,580,1000
11/05/1940,VA,Portsmouth,Dewey,republican,420,1000
11/05/1940,TX,Stonewall,Roosevelt,democrat,530,1000
11/05/1940,TX,Stonewall,Dewey,republican,470,1000
11/05/1940,OK,Latimer,Roosevelt,democrat,580,1000
11/05/1940,OK,Latimer,Dewey,republican,420,1000
11/05/1940,NV,Storey,Roosevelt,democrat,580,1000
11/05/1940,NV,Storey,Dewey,republican,420,1000
11/05/1940,OK,Washita,Roosevelt,democrat,580,1000
11/05/1940,OK,Washita,Dewey,republican,420,1000
11/05/1940,IA,Van_Buren,Roosevelt,democrat,580,1000
11/05/1940,IA,Van_Buren,Dewey,republican,420,1000
11/05/1940,WI,Eau_Claire,Roosevelt,democrat,420,1000
11/05/1940,WI,Eau_Claire,Dewey,republican,580,1000
11/05/1940,AK,Southeast_Fairbanks,Roosevelt,democrat,420,1000
11/05/1940,AK,Southeast_Fairbanks,Dewey,republican,580,1000
11/05/1940,KS,Lane,Roosevelt,democrat,530,1000
11/05/1940,KS,Lane,Dewey,republican,470,1000
11/05/1940,KS,Trego,Roosevelt,democrat,510,1000
11/05/1940,KS,Trego,Dewey,republican,490,1000
11/05/1940,VA,Williamsburg,Roosevelt,democrat,580,1000
11/05/1940,VA,Williamsburg,Dewey,republican,420,1000
11/05/1940,OH,Defiance,Roosevelt,democrat,420,1000
11/05/1940,OH,Defiance,Dewey,republican,580,1000
11/05/1940,SD,McPherson,Roosevelt,democrat,470,1000
11/05/1940,SD,McPherson,Dewey,republican,530,1000
11/05/1940,NE,Dundy,Roosevelt,democrat,580,1000
11/05/1940,NE,Dundy,Dewey,republican,420,1000
11/05/1940,AR,Johnson,Roosevelt,democrat,530,1000
11/05/1940,AR,Johnson,Dewey,republican,470,1000
11/05/1940,IN,Scott,Roosevelt,democrat,530,1000
11/05/1940,IN,Scott,Dewey,republican,470,1000
11/05/1940,NE,Hall,Roosevelt,democrat,470,1000
11/05/1940,NE,Hall,Dewey,republican,530,1000
11/05/1940,MS,Alcorn,Roosevelt,democrat,580,1000
11/05/1940,MS,Alcorn,Dewey,republican,420,1000
11/05/1940,IL,Moultrie,Roosevelt,democrat,420,1000
11/05/1940,IL,Moultrie,Dewey,republican,580,1000
11/05/1940,IN,Martin,Roosevelt,democrat,470,1000
11/05/1940,IN,Martin,Dewey,republican,530,1000
11/05/1940,NE,Hayes,Roosevelt,democrat,580,1000
11/05/1940,NE,Hayes,Dewey,republican,420,1000
11/05/1940,IL,Edwards,Roosevelt,democrat,530,1000
11/05/1940,IL,Edwards,Dewey,republican,470,1000
11/05/1940,NE,Frontier,Roosevelt,democrat,580,1000
11/05/1940,NE,Frontier,Dewey,republican,420,1000
11/05/1940,KS,Decatur,Roosevelt,democrat,580,1000
11/05/1940,KS,Decatur,Dewey,republican,420,1000
11/05/1940,GA,Tattnall,Roosevelt,democrat,510,1000
11/05/1940,GA,Tattnall,Dewey,republican,490,1000
11/05/1940,KY,Boyle,Roosevelt,democrat,420,1000
11/05/1940,KY,Boyle,Dewey,republican,580,1000
11/05/1940,TX,Dimmit,Roosevelt,democrat,580,1000
11/05/1940,TX,Dimmit,Dewey,republican,420,1000
11/05/1940,KY,Pendleton,Roosevelt,democrat,530,1000
11/05/1940,KY,Pendleton,Dewey,republican,470,1000
11/05/1940,NY,Yates,Roosevelt,democrat,420,1000
11/05/1940,NY,Yates,Dewey,republican,580,1000
11/05/1940,SD,Jackson,Roosevelt,democrat,420,1000
11/05/1940,SD,Jackson,Dewey,republican,580,1000
11/05/1940,IA,Shelby,Roosevelt,democrat,420,1000
11/05/1940,IA,Shelby,Dewey,republican,580,1000
11/05/1940,PA,Forest,Roosevelt,democrat,497,1000
11/05/1940,PA,Forest,Dewey,republican,503,1000
11/05/1940,MO,Laclede,Roosevelt,democrat,420,1000
11/05/1940,MO,Laclede,Dewey,republican,580,1000
11/05/1940,MO,Ripley,Roosevelt,democrat,580,1000
11/05/1940,MO,Ripley,Dewey,republican,420,1000
11/05/1940,KY,Logan,Roosevelt,democrat,497,1000
