11/07/2000,IA,Benton,Bush,republican,490,1000
11/07/2000,AK,Valdez-Cordova,Gore,democrat,420,1000
11/07/2000,AK,Valdez-Cordova,Bush,republican,580,1000
11/07/2000,IL,Shelby,Gore,democrat,420,1000
11/07/2000,IL,Shelby,Bush,republican,580,1000
11/07/2000,IA,Story,Gore,democrat,580,1000
11/07/2000,IA,Story,Bush,republican,420,1000
11/07/2000,LA,Calcasieu,Gore,democrat,420,1000
11/07/2000,LA,Calcasieu,Bush,republican,580,1000
11/07/2000,IN,Marshall,Gore,democrat,420,1000
11/07/2000,IN,Marshall,Bush,republican,580,1000
11/07/2000,IN,Tippecanoe,Gore,democrat,530,1000
11/07/2000,IN,Tippecanoe,Bush,republican,470,1000
11/07/2000,NC,Alamance,Gore,democrat,530,1000
11/07/2000,NC,Alamance,Bush,republican,470,1000
11/07/2000,TX,Dallam,Gore,democrat,420,1000
11/07/2000,TX,Dallam,Bush,republican,580,1000
11/07/2000,MO,Moniteau,Gore,democrat,420,1000
11/07/2000,MO,Moniteau,Bush,republican,580,1000
11/07/2000,MN,Nobles,Gore,democrat,420,1000
11/07/2000,MN,Nobles,Bush,republican,580,1000
11/07/2000,OH,Champaign,Gore,democrat,420,1000
11/07/2000,OH,Champaign,Bush,republican,580,1000
11/07/2000,NM,Luna,Gore,democrat,530,1000
11/07/2000,NM,Luna,Bush,republican,470,1000
11/07/2000,AK,Wrangell,Gore,democrat,470,1000
11/07/2000,AK,Wrangell,Bush,republican,530,1000
11/07/2000,NE,Stanton,Gore,democrat,420,1000
11/07/2000,NE,Stanton,Bush,republican,580,1000
11/07/2000,AR,Garland,Gore,democrat,420,1000
11/07/2000,AR,Garland,Bush,republican,580,1000
11/07/2000,ND,Ransom,Gore,democrat,470,1000
11/07/2000,ND,Ransom,Bush,republican,530,1000
11/07/2000,IA,Decatur,Gore,democrat,420,1000
11/07/2000,IA,Decatur,Bush,republican,580,1000
11/07/2000,MI,Kalamazoo,Gore,democrat,580,1000
11/07/2000,MI,Kalamazoo,Bush,republican,420,1000
11/07/2000,IA,Floyd,Gore,democrat,530,1000
11/07/2000,IA,Floyd,Bush,republican,470,1000
11/07/2000,TX,Frio,Gore,democrat,420,1000
11/07/2000,TX,Frio,Bush,republican,580,1000
11/07/2000,TX,Coke,Gore,democrat,420,1000
11/07/2000,TX,Coke,Bush,republican,580,1000
11/07/2000,TX,Jim_Hogg,Gore,democrat,420,1000
11/07/2000,TX,Jim_Hogg,Bush,republican,580,1000
11/07/2000,KS,Sheridan,Gore,democrat,420,1000
11/07/2000,KS,Sheridan,Bush,republican,580,1000
11/07/2000,AZ,Mohave,Gore,democrat,420,1000
11/07/2000,AZ,Mohave,Bush,republican,580,1000
11/07/2000,IA,Taylor,Gore,democrat,420,1000
11/07/2000,IA,Taylor,Bush,republican,580,1000
11/07/2000,MI,Emmet,Gore,democrat,490,1000
11/07/2000,MI,Emmet,Bush,republican,510,1000
11/07/2000,ND,Burke,Gore,democrat,420,1000
11/07/2000,ND,Burke,Bush,republican,580,1000
11/07/2000,MT,Sweet_Grass,Gore,democrat,420,1000
11/07/2000,MT,Sweet_Grass,Bush,republican,580,1000
11/07/2000,ID,Minidoka,Gore,democrat,420,1000
11/07/2000,ID,Minidoka,Bush,republican,580,1000
11/07/2000,IA,Tama,Gore,democrat,530,1000
11/07/2000,IA,Tama,Bush,republican,470,1000
11/07/2000,MN,Olmsted,Gore,democrat,580,1000
11/07/2000,MN,Olmsted,Bush,republican,420,1000
11/07/2000,NC,Stokes,Gore,democrat,420,1000
11/07/2000,NC,Stokes,Bush,republican,580,1000
11/07/2000,NE,Howard,Gore,democrat,420,1000
11/07/2000,NE,Howard,Bush,republican,580,1000
11/07/2000,TX,Ochiltree,Gore,democrat,420,1000
11/07/2000,TX,Ochiltree,Bush,republican,580,1000
11/07/2000,TX,Hutchinson,Gore,democrat,420,1000
11/07/2000,TX,Hutchinson,Bush,republican,580,1000
11/07/2000,NC,Jones,Gore,democrat,420,1000
11/07/2000,NC,Jones,Bush,republican,580,1000
11/07/2000,AL,Baldwin,Gore,democrat,420,1000
11/07/2000,AL,Baldwin,Bush,republican,580,1000
11/07/2000,CA,Los_Angeles,Gore,democrat,580,1000
11/07/2000,CA,Los_Angeles,Bush,republican,420,1000
11/07/2000,AL,Butler,Gore,democrat,420,1000
11/07/2000,AL,Butler,Bush,republican,580,1000
11/07/2000,IA,Emmet,Gore,democrat,470,1000
11/07/2000,IA,Emmet,Bush,republican,530,1000
11/07/2000,MS,Neshoba,Gore,democrat,420,1000
11/07/2000,MS,Neshoba,Bush,republican,580,1000
11/07/2000,PA,Potter,Gore,democrat,420,1000
11/07/2000,PA,Potter,Bush,republican,580,1000
11/07/2000,AR,Yell,Gore,democrat,420,1000
11/07/2000,AR,Yell,Bush,republican,580,1000
11/07/2000,CO,Adams,Gore,democrat,580,1000
11/07/2000,CO,Adams,Bush,republican,420,1000
11/07/2000,KS,Edwards,Gore,democrat,420,1000
11/07/2000,KS,Edwards,Bush,republican,580,1000
11/07/2000,MI,Newaygo,Gore,democrat,470,1000
11/07/2000,MI,Newaygo,Bush,republican,530,1000
11/07/2000,NE,Garfield,Gore,democrat,420,1000
11/07/2000,NE,Garfield,Bush,republican,580,1000
11/07/2000,IA,Jones,Gore,democrat,510,1000
11/07/2000,IA,Jones,Bush,republican,490,1000
11/07/2000,IA,Audubon,Gore,democrat,420,1000
11/07/2000,IA,Audubon,Bush,republican,580,1000
11/07/2000,TX,Medina,Gore,democrat,420,1000
11/07/2000,TX,Medina,Bush,republican,580,1000
11/07/2000,TX,Deaf_Smith,Gore,democrat,420,1000
11/07/2000,TX,Deaf_Smith,Bush,republican,580,1000
11/07/2000,TX,Concho,Gore,democrat,420,1000
11/07/2000,TX,Concho,Bush,republican,580,1000
11/07/2000,ND,Renville,Gore,democrat,420,1000
11/07/2000,ND,Renville,Bush,republican,580,1000
11/07/2000,ID,Boundary,Gore,democrat,420,1000
11/07/2000,ID,Boundary,Bush,republican,580,1000
11/07/2000,IN,Benton,Gore,democrat,420,1000
11/07/2000,IN,Benton,Bush,republican,580,1000
11/07/2000,MI,Alcona,Gore,democrat,470,1000
11/07/2000,MI,Alcona,Bush,republican,530,1000
11/07/2000,NV,Humboldt,Gore,democrat,420,1000
11/07/2000,NV,Humboldt,Bush,republican,580,1000
11/07/2000,AL,Cullman,Gore,democrat,420,1000
11/07/2000,AL,Cullman,Bush,republican,580,1000
11/07/2000,IL,Jasper,Gore,democrat,420,1000
11/07/2000,IL,Jasper,Bush,republican,580,1000
11/07/2000,KS,Saline,Gore,democrat,420,1000
11/07/2000,KS,Saline,Bush,republican,580,1000
11/07/2000,MN,Lyon,Gore,democrat,420,1000
11/07/2000,MN,Lyon,Bush,republican,580,1000
11/07/2000,NY,Cortland,Gore,democrat,530,1000
11/07/2000,NY,Cortland,Bush,republican,470,1000
11/07/2000,TX,Lynn,Gore,democrat,420,1000
11/07/2000,TX,Lynn,Bush,republican,580,1000
11/07/2000,TX,Atascosa,Gore,democrat,420,1000
11/07/2000,TX,Atascosa,Bush,republican,580,1000
11/07/2000,VA,Petersburg,Gore,democrat,580,1000
11/07/2000,VA,Petersburg,Bush,republican,420,1000
11/07/2000,ND,Towner,Gore,democrat,420,1000
11/07/2000,ND,Towner,Bush,republican,580,1000
11/07/2000,TX,Somervell,Gore,democrat,420,1000
11/07/2000,TX,Somervell,Bush,republican,580,1000
11/07/2000,SD,Miner,Gore,democrat,470,1000
11/07/2000,SD,Miner,Bush,republican,530,1000
11/07/2000,CA,Riverside,Gore,democrat,530,1000
11/07/2000,CA,Riverside,Bush,republican,470,1000
11/07/2000,GA,Franklin,Gore,democrat,420,1000
11/07/2000,GA,Franklin,Bush,republican,580,1000
11/07/2000,KY,Wayne,Gore,democrat,420,1000
11/07/2000,KY,Wayne,Bush,republican,580,1000
11/07/2000,ME,Hancock,Gore,democrat,580,1000
11/07/2000,ME,Hancock,Bush,republican,420,1000
11/07/2000,MS,Jefferson_Davis,Gore,democrat,490,1000
11/07/2000,MS,Jefferson_Davis,Bush,republican,510,1000
11/07/2000,MO,Caldwell,Gore,democrat,420,1000
11/07/2000,MO,Caldwell,Bush,republican,580,1000
11/07/2000,MO,Mercer,Gore,democrat,420,1000
11/07/2000,MO,Mercer,Bush,republican,580,1000
11/07/2000,GA,Tift,Gore,democrat,420,1000
11/07/2000,GA,Tift,Bush,republican,580,1000
11/07/2000,VT,Washington,Gore,democrat,580,1000
11/07/2000,VT,Washington,Bush,republican,420,1000
11/07/2000,GA,Pierce,Gore,democrat,420,1000
11/07/2000,GA,Pierce,Bush,republican,580,1000
11/07/2000,AK,Sitka,Gore,democrat,470,1000
11/07/2000,AK,Sitka,Bush,republican,530,1000
11/07/2000,GA,Morgan,Gore,democrat,420,1000
11/07/2000,GA,Morgan,Bush,republican,580,1000
11/07/2000,KS,Rice,Gore,democrat,420,1000
11/07/2000,KS,Rice,Bush,republican,580,1000
11/07/2000,OR,Gilliam,Gore,democrat,490,1000
11/07/2000,OR,Gilliam,Bush,republican,510,1000
11/07/2000,MI,Lenawee,Gore,democrat,420,1000
11/07/2000,MI,Lenawee,Bush,republican,580,1000
11/07/2000,KS,Ellis,Gore,democrat,420,1000
11/07/2000,KS,Ellis,Bush,republican,580,1000
11/07/2000,IA,Boone,Gore,democrat,530,1000
11/07/2000,IA,Boone,Bush,republican,470,1000
11/07/2000,SD,Lyman,Gore,democrat,420,1000
11/07/2000,SD,Lyman,Bush,republican,580,1000
11/07/2000,KS,Clay,Gore,democrat,420,1000
11/07/2000,KS,Clay,Bush,republican,580,1000
11/07/2000,MN,Yellow_Medicine,Gore,democrat,420,1000
11/07/2000,MN,Yellow_Medicine,Bush,republican,580,1000
11/07/2000,NC,Gates,Gore,democrat,580,1000
11/07/2000,NC,Gates,Bush,republican,420,1000
11/07/2000,MO,Douglas,Gore,democrat,420,1000
11/07/2000,MO,Douglas,Bush,republican,580,1000
11/07/2000,WV,Braxton,Gore,democrat,420,1000
11/07/2000,WV,Braxton,Bush,republican,580,1000
11/07/2000,WA,King,Gore,democrat,580,1000
11/07/2000,WA,King,Bush,republican,420,1000
11/07/2000,MS,Calhoun,Gore,democrat,420,1000
11/07/2000,MS,Calhoun,Bush,republican,580,1000
11/07/2000,GA,Grady,Gore,democrat,420,1000
11/07/2000,GA,Grady,Bush,republican,580,1000
11/07/2000,MS,Itawamba,Gore,democrat,420,1000
11/07/2000,MS,Itawamba,Bush,republican,580,1000
11/07/2000,KS,Stevens,Gore,democrat,420,1000
11/07/2000,KS,Stevens,Bush,republican,580,1000
11/07/2000,FL,Hendry,Gore,democrat,490,1000
11/07/2000,FL,Hendry,Bush,republican,510,1000
11/07/2000,TX,Lavaca,Gore,democrat,420,1000
11/07/2000,TX,Lavaca,Bush,republican,580,1000
11/07/2000,KS,Chautauqua,Gore,democrat,420,1000
11/07/2000,KS,Chautauqua,Bush,republican,580,1000
11/07/2000,IN,Howard,Gore,democrat,420,1000
11/07/2000,IN,Howard,Bush,republican,580,1000
11/07/2000,NE,Dawson,Gore,democrat,420,1000
11/07/2000,NE,Dawson,Bush,republican,580,1000
11/07/2000,MS,Greene,Gore,democrat,420,1000
11/07/2000,MS,Greene,Bush,republican,580,1000
11/07/2000,MN,Freeborn,Gore,democrat,490,1000
11/07/2000,MN,Freeborn,Bush,republican,510,1000
11/07/2000,MN,Kanabec,Gore,democrat,420,1000
11/07/2000,MN,Kanabec,Bush,republican,580,1000
11/07/2000,IL,Hamilton,Gore,democrat,420,1000
11/07/2000,IL,Hamilton,Bush,republican,580,1000
11/07/2000,SD,Sanborn,Gore,democrat,420,1000
11/07/2000,SD,Sanborn,Bush,republican,580,1000
11/07/2000,TN,Grainger,Gore,democrat,420,1000
11/07/2000,TN,Grainger,Bush,republican,580,1000
11/07/2000,MO,Hickory,Gore,democrat,420,1000
11/07/2000,MO,Hickory,Bush,republican,580,1000
11/07/2000,WY,Albany,Gore,democrat,530,1000
11/07/2000,WY,Albany,Bush,republican,470,1000
11/07/2000,NE,Antelope,Gore,democrat,420,1000
11/07/2000,NE,Antelope,Bush,republican,580,1000
11/07/2000,WY,Platte,Gore,democrat,420,1000
11/07/2000,WY,Platte,Bush,republican,580,1000
11/07/2000,UT,Rich,Gore,democrat,420,1000
11/07/2000,UT,Rich,Bush,republican,580,1000
11/07/2000,WI,Washington,Gore,democrat,530,1000
11/07/2000,WI,Washington,Bush,republican,470,1000
11/07/2000,OR,Crook,Gore,democrat,420,1000
11/07/2000,OR,Crook,Bush,republican,580,1000
11/07/2000,GA,Jenkins,Gore,democrat,420,1000
11/07/2000,GA,Jenkins,Bush,republican,580,1000
11/07/2000,TX,Jeff_Davis,Gore,democrat,420,1000
11/07/2000,TX,Jeff_Davis,Bush,republican,580,1000
11/07/2000,GA,Spalding,Gore,democrat,530,1000
11/07/2000,GA,Spalding,Bush,republican,470,1000
11/07/2000,IA,Cherokee,Gore,democrat,420,1000
11/07/2000,IA,Cherokee,Bush,republican,580,1000
11/07/2000,GA,Bacon,Gore,democrat,420,1000
11/07/2000,GA,Bacon,Bush,republican,580,1000
11/07/2000,GA,Upson,Gore,democrat,420,1000
11/07/2000,GA,Upson,Bush,republican,580,1000
11/07/2000,OR,Sherman,Gore,democrat,497,1000
11/07/2000,OR,Sherman,Bush,republican,503,1000
11/07/2000,AK,Kodiak_Island,Gore,democrat,420,1000
11/07/2000,AK,Kodiak_Island,Bush,republican,580,1000
11/07/2000,MN,Red_Lake,Gore,democrat,420,1000
11/07/2000,MN,Red_Lake,Bush,republican,580,1000
11/07/2000,MN,Saint_Louis,Gore,democrat,580,1000
11/07/2000,MN,Saint_Louis,Bush,republican,420,1000
11/07/2000,FL,Gilchrist,Gore,democrat,420,1000
11/07/2000,FL,Gilchrist,Bush,republican,580,1000
11/07/2000,NC,Lenoir,Gore,democrat,470,1000
11/07/2000,NC,Lenoir,Bush,republican,530,1000
11/07/2000,MO,Randolph,Gore,democrat,420,1000
11/07/2000,MO,Randolph,Bush,republican,580,1000
11/07/2000,ND,Steele,Gore,democrat,470,1000
11/07/2000,ND,Steele,Bush,republican,530,1000
11/07/2000,VA,Fairfax,Gore,democrat,580,1000
11/07/2000,VA,Fairfax,Bush,republican,420,1000
11/07/2000,VA,Manassas_Park,Gore,democrat,580,1000
11/07/2000,VA,Manassas_Park,Bush,republican,420,1000
11/07/2000,VA,Winchester,Gore,democrat,530,1000
11/07/2000,VA,Winchester,Bush,republican,470,1000
11/07/2000,MO,Pulaski,Gore,democrat,420,1000
11/07/2000,MO,Pulaski,Bush,republican,580,1000
11/07/2000,IN,Newton,Gore,democrat,420,1000
11/07/2000,IN,Newton,Bush,republican,580,1000
11/07/2000,GA,Bulloch,Gore,democrat,420,1000
11/07/2000,GA,Bulloch,Bush,republican,580,1000
11/07/2000,KS,Rawlins,Gore,democrat,420,1000
11/07/2000,KS,Rawlins,Bush,republican,580,1000
11/07/2000,CO,Phillips,Gore,democrat,420,1000
11/07/2000,CO,Phillips,Bush,republican,580,1000
11/07/2000,TX,Runnels,Gore,democrat,420,1000
11/07/2000,TX,Runnels,Bush,republican,580,1000
11/07/2000,IA,Wayne,Gore,democrat,470,1000
11/07/2000,IA,Wayne,Bush,republican,530,1000
11/07/2000,TX,Terry,Gore,democrat,420,1000
11/07/2000,TX,Terry,Bush,republican,580,1000
11/07/2000,OH,Vinton,Gore,democrat,420,1000
11/07/2000,OH,Vinton,Bush,republican,580,1000
11/07/2000,CO,Arapahoe,Gore,democrat,580,1000
11/07/2000,CO,Arapahoe,Bush,republican,420,1000
11/07/2000,TX,Upton,Gore,democrat,420,1000
11/07/2000,TX,Upton,Bush,republican,580,1000
11/07/2000,TX,Callahan,Gore,democrat,420,1000
11/07/2000,TX,Callahan,Bush,republican,580,1000
11/07/2000,TX,Howard,Gore,democrat,420,1000
11/07/2000,TX,Howard,Bush,republican,580,1000
11/07/2000,TX,Upshur,Gore,democrat,420,1000
11/07/2000,TX,Upshur,Bush,republican,580,1000
11/07/2000,TX,Camp,Gore,democrat,420,1000
11/07/2000,TX,Camp,Bush,republican,580,1000
11/07/2000,TX,Walker,Gore,democrat,420,1000
11/07/2000,TX,Walker,Bush,republican,580,1000
11/07/2000,AL,Wilcox,Gore,democrat,420,1000
11/07/2000,AL,Wilcox,Bush,republican,580,1000
11/07/2000,VA,Montgomery,Gore,democrat,580,1000
11/07/2000,VA,Montgomery,Bush,republican,420,1000
11/07/2000,MS,Noxubee,Gore,democrat,470,1000
11/07/2000,MS,Noxubee,Bush,republican,530,1000
11/07/2000,CO,Sedgwick,Gore,democrat,420,1000
11/07/2000,CO,Sedgwick,Bush,republican,580,1000
11/07/2000,SD,Davison,Gore,democrat,420,1000
11/07/2000,SD,Davison,Bush,republican,580,1000
11/07/2000,KS,Hamilton,Gore,democrat,420,1000
11/07/2000,KS,Hamilton,Bush,republican,580,1000
11/07/2000,IL,Ford,Gore,democrat,420,1000
11/07/2000,IL,Ford,Bush,republican,580,1000
11/07/2000,SD,Fall_River,Gore,democrat,420,1000
11/07/2000,SD,Fall_River,Bush,republican,580,1000
11/07/2000,AK,Bristol_Bay,Gore,democrat,580,1000
11/07/2000,AK,Bristol_Bay,Bush,republican,420,1000
11/07/2000,IN,Parke,Gore,democrat,420,1000
11/07/2000,IN,Parke,Bush,republican,580,1000
11/07/2000,TX,Taylor,Gore,democrat,420,1000
11/07/2000,TX,Taylor,Bush,republican,580,1000
11/07/2000,IN,Fayette,Gore,democrat,420,1000
11/07/2000,IN,Fayette,Bush,republican,580,1000
11/07/2000,NC,Caldwell,Gore,democrat,420,1000
11/07/2000,NC,Caldwell,Bush,republican,580,1000
11/07/2000,SD,Turner,Gore,democrat,420,1000
11/07/2000,SD,Turner,Bush,republican,580,1000
11/07/2000,WI,Ozaukee,Gore,democrat,530,1000
11/07/2000,WI,Ozaukee,Bush,republican,470,1000
11/07/2000,ND,Logan,Gore,democrat,420,1000
11/07/2000,ND,Logan,Bush,republican,580,1000
11/07/2000,AR,Bradley,Gore,democrat,420,1000
11/07/2000,AR,Bradley,Bush,republican,580,1000
11/07/2000,GA,Lanier,Gore,democrat,420,1000
11/07/2000,GA,Lanier,Bush,republican,580,1000
11/07/2000,NM,Sierra,Gore,democrat,470,1000
11/07/2000,NM,Sierra,Bush,republican,530,1000
11/07/2000,CO,Lincoln,Gore,democrat,420,1000
11/07/2000,CO,Lincoln,Bush,republican,580,1000
11/07/2000,IA,Butler,Gore,democrat,530,1000
11/07/2000,IA,Butler,Bush,republican,470,1000
11/07/2000,TX,Hartley,Gore,democrat,420,1000
11/07/2000,TX,Hartley,Bush,republican,580,1000
11/07/2000,TN,Pickett,Gore,democrat,420,1000
11/07/2000,TN,Pickett,Bush,republican,580,1000
11/07/2000,SD,Douglas,Gore,democrat,420,1000
11/07/2000,SD,Douglas,Bush,republican,580,1000
11/07/2000,KS,Cloud,Gore,democrat,420,1000
11/07/2000,KS,Cloud,Bush,republican,580,1000
11/07/2000,PA,Montour,Gore,democrat,490,1000
11/07/2000,PA,Montour,Bush,republican,510,1000
11/07/2000,NE,Morrill,Gore,democrat,420,1000
11/07/2000,NE,Morrill,Bush,republican,580,1000
11/07/2000,MO,Monroe,Gore,democrat,420,1000
11/07/2000,MO,Monroe,Bush,republican,580,1000
11/07/2000,ND,LaMoure,Gore,democrat,420,1000
11/07/2000,ND,LaMoure,Bush,republican,580,1000
11/07/2000,KY,McLean,Gore,democrat,490,1000
11/07/2000,KY,McLean,Bush,republican,510,1000
11/07/2000,SD,Marshall,Gore,democrat,530,1000
11/07/2000,SD,Marshall,Bush,republican,470,1000
11/07/2000,OR,Baker,Gore,democrat,420,1000
11/07/2000,OR,Baker,Bush,republican,580,1000
11/07/2000,SD,Custer,Gore,democrat,420,1000
11/07/2000,SD,Custer,Bush,republican,580,1000
11/07/2000,TX,Live_Oak,Gore,democrat,420,1000
11/07/2000,TX,Live_Oak,Bush,republican,580,1000
11/07/2000,MI,Schoolcraft,Gore,democrat,420,1000
11/07/2000,MI,Schoolcraft,Bush,republican,580,1000
11/07/2000,IA,Madison,Gore,democrat,470,1000
11/07/2000,IA,Madison,Bush,republican,530,1000
11/07/2000,NE,Wheeler,Gore,democrat,420,1000
11/07/2000,NE,Wheeler,Bush,republican,580,1000
11/07/2000,AR,Cross,Gore,democrat,470,1000
11/07/2000,AR,Cross,Bush,republican,530,1000
11/07/2000,IA,Black_Hawk,Gore,democrat,580,1000
11/07/2000,IA,Black_Hawk,Bush,republican,420,1000
11/07/2000,TX,Lubbock,Gore,democrat,420,1000
11/07/2000,TX,Lubbock,Bush,republican,580,1000
11/07/2000,MN,Watonwan,Gore,democrat,490,1000
11/07/2000,MN,Watonwan,Bush,republican,510,1000
11/07/2000,SD,Deuel,Gore,democrat,470,1000
11/07/2000,SD,Deuel,Bush,republican,530,1000
11/07/2000,IA,Warren,Gore,democrat,470,1000
11/07/2000,IA,Warren,Bush,republican,530,1000
11/07/2000,AR,Nevada,Gore,democrat,470,1000
11/07/2000,AR,Nevada,Bush,republican,530,1000
11/07/2000,KS,Haskell,Gore,democrat,470,1000
11/07/2000,KS,Haskell,Bush,republican,530,1000
11/07/2000,MO,Gentry,Gore,democrat,420,1000
11/07/2000,MO,Gentry,Bush,republican,580,1000
11/07/2000,AR,Columbia,Gore,democrat,420,1000
11/07/2000,AR,Columbia,Bush,republican,580,1000
11/07/2000,AR,Drew,Gore,democrat,420,1000
11/07/2000,AR,Drew,Bush,republican,580,1000
11/07/2000,IN,Noble,Gore,democrat,420,1000
11/07/2000,IN,Noble,Bush,republican,580,1000
11/07/2000,TX,Gonzales,Gore,democrat,420,1000
11/07/2000,TX,Gonzales,Bush,republican,580,1000
11/07/2000,SD,Hyde,Gore,democrat,420,1000
11/07/2000,SD,Hyde,Bush,republican,580,1000
11/07/2000,NM,Torrance,Gore,democrat,470,1000
11/07/2000,NM,Torrance,Bush,republican,530,1000
11/07/2000,VA,Emporia,Gore,democrat,580,1000
11/07/2000,VA,Emporia,Bush,republican,420,1000
11/07/2000,TX,Hansford,Gore,democrat,420,1000
11/07/2000,TX,Hansford,Bush,republican,580,1000
11/07/2000,KS,Finney,Gore,democrat,470,1000
11/07/2000,KS,Finney,Bush,republican,530,1000
11/07/2000,MO,Lawrence,Gore,democrat,420,1000
11/07/2000,MO,Lawrence,Bush,republican,580,1000
11/07/2000,NM,Harding,Gore,democrat,420,1000
11/07/2000,NM,Harding,Bush,republican,580,1000
11/07/2000,TX,Collingsworth,Gore,democrat,420,1000
11/07/2000,TX,Collingsworth,Bush,republican,580,1000
11/07/2000,IL,Douglas,Gore,democrat,420,1000
11/07/2000,IL,Douglas,Bush,republican,580,1000
11/07/2000,UT,Sanpete,Gore,democrat,420,1000
11/07/2000,UT,Sanpete,Bush,republican,580,1000
11/07/2000,SC,Barnwell,Gore,democrat,503,1000
11/07/2000,SC,Barnwell,Bush,republican,497,1000
11/07/2000,SC,Lee,Gore,democrat,580,1000
11/07/2000,SC,Lee,Bush,republican,420,1000
11/07/2000,MT,Petroleum,Gore,democrat,420,1000
11/07/2000,MT,Petroleum,Bush,republican,580,1000
11/07/2000,OH,Guernsey,Gore,democrat,420,1000
11/07/2000,OH,Guernsey,Bush,republican,580,1000
11/07/2000,GA,Montgomery,Gore,democrat,420,1000
11/07/2000,GA,Montgomery,Bush,republican,580,1000
11/07/2000,WI,Oneida,Gore,democrat,510,1000
11/07/2000,WI,Oneida,Bush,republican,490,1000
11/07/2000,NE,Garden,Gore,democrat,420,1000
11/07/2000,NE,Garden,Bush,republican,580,1000
11/07/2000,ND,Sheridan,Gore,democrat,420,1000
11/07/2000,ND,Sheridan,Bush,republican,580,1000
11/07/2000,IL,Johnson,Gore,democrat,420,1000
11/07/2000,IL,Johnson,Bush,republican,580,1000
11/07/2000,TX,King,Gore,democrat,420,1000
11/07/2000,TX,King,Bush,republican,580,1000
11/07/2000,ID,Valley,Gore,democrat,470,1000
11/07/2000,ID,Valley,Bush,republican,530,1000
11/07/2000,KY,Warren,Gore,democrat,490,1000
11/07/2000,KY,Warren,Bush,republican,510,1000
11/07/2000,VA,Portsmouth,Gore,democrat,580,1000
11/07/2000,VA,Portsmouth,Bush,republican,420,1000
11/07/2000,TX,Stonewall,Gore,democrat,420,1000
11/07/2000,TX,Stonewall,Bush,republican,580,1000
11/07/2000,OK,Latimer,Gore,democrat,420,1000
11/07/2000,OK,Latimer,Bush,republican,580,1000
11/07/2000,NV,Storey,Gore,democrat,470,1000
11/07/2000,NV,Storey,Bush,republican,530,1000
11/07/2000,OK,Washita,Gore,democrat,420,1000
11/07/2000,OK,Washita,Bush,republican,580,1000
11/07/2000,IA,Van_Buren,Gore,democrat,497,1000
11/07/2000,IA,Van_Buren,Bush,republican,503,1000
11/07/2000,WI,Eau_Claire,Gore,democrat,580,1000
11/07/2000,WI,Eau_Claire,Bush,republican,420,1000
11/07/2000,AK,Southeast_Fairbanks,Gore,democrat,420,1000
11/07/2000,AK,Southeast_Fairbanks,Bush,republican,580,1000
11/07/2000,KS,Lane,Gore,democrat,420,1000
11/07/2000,KS,Lane,Bush,republican,580,1000
11/07/2000,KS,Trego,Gore,democrat,420,1000
11/07/2000,KS,Trego,Bush,republican,580,1000
11/07/2000,VA,Williamsburg,Gore,democrat,580,1000
11/07/2000,VA,Williamsburg,Bush,republican,420,1000
11/07/2000,OH,Defiance,Gore,democrat,420,1000
11/07/2000,OH,Defiance,Bush,republican,580,1000
11/07/2000,SD,McPherson,Gore,democrat,420,1000
11/07/2000,SD,McPherson,Bush,republican,580,1000
11/07/2000,NE,Dundy,Gore,democrat,420,1000
11/07/2000,NE,Dundy,Bush,republican,580,1000
11/07/2000,AR,Johnson,Gore,democrat,420,1000
11/07/2000,AR,Johnson,Bush,republican,580,1000
11/07/2000,IN,Scott,Gore,democrat,420,1000
11/07/2000,IN,Scott,Bush,republican,580,1000
11/07/2000,NE,Hall,Gore,democrat,420,1000
11/07/2000,NE,Hall,Bush,republican,580,1000
11/07/2000,MS,Alcorn,Gore,democrat,420,1000
11/07/2000,MS,Alcorn,Bush,republican,580,1000
11/07/2000,IL,Moultrie,Gore,democrat,420,1000
11/07/2000,IL,Moultrie,Bush,republican,580,1000
11/07/2000,IN,Martin,Gore,democrat,420,1000
11/07/2000,IN,Martin,Bush,republican,580,1000
11/07/2000,NE,Hayes,Gore,democrat,420,1000
11/07/2000,NE,Hayes,Bush,republican,580,1000
11/07/2000,IL,Edwards,Gore,democrat,420,1000
11/07/2000,IL,Edwards,Bush,republican,580,1000
11/07/2000,NE,Frontier,Gore,democrat,420,1000
11/07/2000,NE,Frontier,Bush,republican,580,1000
11/07/2000,KS,Decatur,Gore,democrat,420,1000
11/07/2000,KS,Decatur,Bush,republican,580,1000
11/07/2000,GA,Tattnall,Gore,democrat,420,1000
11/07/2000,GA,Tattnall,Bush,republican,580,1000
11/07/2000,KY,Boyle,Gore,democrat,420,1000
11/07/2000,KY,Boyle,Bush,republican,580,1000
11/07/2000,TX,Dimmit,Gore,democrat,420,1000
11/07/2000,TX,Dimmit,Bush,republican,580,1000
11/07/2000,KY,Pendleton,Gore,democrat,420,1000
11/07/2000,KY,Pendleton,Bush,republican,580,1000
11/07/2000,NY,Yates,Gore,democrat,470,1000
11/07/2000,NY,Yates,Bush,republican,530,1000
11/07/2000,SD,Jackson,Gore,democrat,420,1000
11/07/2000,SD,Jackson,Bush,republican,580,1000
11/07/2000,IA,Shelby,Gore,democrat,470,1000
11/07/2000,IA,Shelby,Bush,republican,530,1000
11/07/2000,PA,Forest,Gore,democrat,420,1000
11/07/2000,PA,Forest,Bush,republican,580,1000
