11/05/2024,KY,Harrison,ignore,democratic,420,1000
11/05/2024,KY,Harrison,ignore,republican,580,1000
11/05/2024,KY,Woodford,ignore,democratic,470,1000
11/05/2024,KY,Woodford,ignore,republican,530,1000
11/05/2024,KY,Mercer,ignore,democratic,420,1000
11/05/2024,KY,Mercer,ignore,republican,580,1000
11/05/2024,MN,Rice,ignore,democratic,497,1000
11/05/2024,MN,Rice,ignore,republican,503,1000
11/05/2024,NM,Quay,ignore,democratic,420,1000
11/05/2024,NM,Quay,ignore,republican,580,1000
11/05/2024,NM,Hidalgo,ignore,democratic,510,1000
11/05/2024,NM,Hidalgo,ignore,republican,490,1000
11/05/2024,NY,Montgomery,ignore,democratic,470,1000
11/05/2024,NY,Montgomery,ignore,republican,530,1000
11/05/2024,NY,Genesee,ignore,democratic,420,1000
11/05/2024,NY,Genesee,ignore,republican,580,1000
11/05/2024,ID,Power,ignore,democratic,420,1000
11/05/2024,ID,Power,ignore,republican,580,1000
11/05/2024,OH,Licking,ignore,democratic,420,1000
11/05/2024,OH,Licking,ignore,republican,580,1000
11/05/2024,OK,Woods,ignore,democratic,420,1000
11/05/2024,OK,Woods,ignore,republican,580,1000
11/05/2024,OK,Pontotoc,ignore,democratic,420,1000
11/05/2024,OK,Pontotoc,ignore,republican,580,1000
11/05/2024,PA,Union,ignore,democratic,420,1000
11/05/2024,PA,Union,ignore,republican,580,1000
11/05/2024,SC,Lexington,ignore,democratic,420,1000
11/05/2024,SC,Lexington,ignore,republican,580,1000
11/05/2024,TN,Warren,ignore,democratic,420,1000
11/05/2024,TN,Warren,ignore,republican,580,1000
11/05/2024,VA,Rappahannock,ignore,democratic,470,1000
11/05/2024,VA,Rappahannock,ignore,republican,530,1000
11/05/2024,NE,Thomas,ignore,democratic,420,1000
11/05/2024,NE,Thomas,ignore,republican,580,1000
11/05/2024,TX,Sterling,ignore,democratic,420,1000
11/05/2024,TX,Sterling,ignore,republican,580,1000
11/05/2024,AL,Cherokee,ignore,democratic,420,1000
11/05/2024,AL,Cherokee,ignore,republican,580,1000
11/05/2024,AL,Washington,ignore,democratic,420,1000
11/05/2024,AL,Washington,ignore,republican,580,1000
11/05/2024,CA,Sonoma,ignore,democratic,580,1000
11/05/2024,CA,Sonoma,ignore,republican,420,1000
11/05/2024,WV,Greenbrier,ignore,democratic,420,1000
11/05/2024,WV,Greenbrier,ignore,republican,580,1000
11/05/2024,OK,Kiowa,ignore,democratic,420,1000
11/05/2024,OK,Kiowa,ignore,republican,580,1000
11/05/2024,TN,Van_Buren,ignore,democratic,420,1000
11/05/2024,TN,Van_Buren,ignore,republican,580,1000
11/05/2024,NC,Madison,ignore,democratic,420,1000
11/05/2024,NC,Madison,ignore,republican,580,1000
11/05/2024,OH,Logan,ignore,democratic,420,1000
11/05/2024,OH,Logan,ignore,republican,580,1000
11/05/2024,OH,Richland,ignore,democratic,420,1000
11/05/2024,OH,Richland,ignore,republican,580,1000
11/05/2024,OK,Canadian,ignore,democratic,420,1000
11/05/2024,OK,Canadian,ignore,republican,580,1000
11/05/2024,TN,Jefferson,ignore,democratic,420,1000
11/05/2024,TN,Jefferson,ignore,republican,580,1000
11/05/2024,TN,White,ignore,democratic,420,1000
11/05/2024,TN,White,ignore,republican,580,1000
11/05/2024,TN,Marshall,ignore,democratic,420,1000
11/05/2024,TN,Marshall,ignore,republican,580,1000
11/05/2024,TX,Kaufman,ignore,democratic,420,1000
11/05/2024,TX,Kaufman,ignore,republican,580,1000
11/05/2024,WV,Lincoln,ignore,democratic,420,1000
11/05/2024,WV,Lincoln,ignore,republican,580,1000
11/05/2024,WI,Vernon,ignore,democratic,510,1000
11/05/2024,WI,Vernon,ignore,republican,490,1000
11/05/2024,CA,Monterey,ignore,democratic,580,1000
11/05/2024,CA,Monterey,ignore,republican,420,1000
11/05/2024,FL,Duval,ignore,democratic,510,1000
11/05/2024,FL,Duval,ignore,republican,490,1000
11/05/2024,VA,Highland,ignore,democratic,420,1000
11/05/2024,VA,Highland,ignore,republican,580,1000
11/05/2024,NE,Keya_Paha,ignore,democratic,420,1000
11/05/2024,NE,Keya_Paha,ignore,republican,580,1000
11/05/2024,AL,DeKalb,ignore,democratic,420,1000
11/05/2024,AL,DeKalb,ignore,republican,580,1000
11/05/2024,AL,Jackson,ignore,democratic,420,1000
11/05/2024,AL,Jackson,ignore,republican,580,1000
11/05/2024,AZ,Navajo,ignore,democratic,470,1000
11/05/2024,AZ,Navajo,ignore,republican,530,1000
11/05/2024,OR,Josephine,ignore,democratic,420,1000
11/05/2024,OR,Josephine,ignore,republican,580,1000
11/05/2024,SC,Marion,ignore,democratic,530,1000
11/05/2024,SC,Marion,ignore,republican,470,1000
11/05/2024,TN,Stewart,ignore,democratic,420,1000
11/05/2024,TN,Stewart,ignore,republican,580,1000
11/05/2024,TX,Wood,ignore,democratic,420,1000
11/05/2024,TX,Wood,ignore,republican,580,1000
11/05/2024,TX,Willacy,ignore,democratic,530,1000
11/05/2024,TX,Willacy,ignore,republican,470,1000
11/05/2024,SD,Roberts,ignore,democratic,530,1000
11/05/2024,SD,Roberts,ignore,republican,470,1000
11/05/2024,TN,Clay,ignore,democratic,420,1000
11/05/2024,TN,Clay,ignore,republican,580,1000
11/05/2024,TX,Sabine,ignore,democratic,420,1000
11/05/2024,TX,Sabine,ignore,republican,580,1000
11/05/2024,VA,Halifax,ignore,democratic,420,1000
11/05/2024,VA,Halifax,ignore,republican,580,1000
11/05/2024,GA,McIntosh,ignore,democratic,420,1000
11/05/2024,GA,McIntosh,ignore,republican,580,1000
11/05/2024,ID,Bear_Lake,ignore,democratic,420,1000
11/05/2024,ID,Bear_Lake,ignore,republican,580,1000
11/05/2024,IA,Clinton,ignore,democratic,510,1000
11/05/2024,IA,Clinton,ignore,republican,490,1000
11/05/2024,IA,Page,ignore,democratic,420,1000
11/05/2024,IA,Page,ignore,republican,580,1000
11/05/2024,KS,Linn,ignore,democratic,420,1000
11/05/2024,KS,Linn,ignore,republican,580,1000
11/05/2024,KY,Crittenden,ignore,democratic,420,1000
11/05/2024,KY,Crittenden,ignore,republican,580,1000
11/05/2024,FL,Jefferson,ignore,democratic,420,1000
11/05/2024,FL,Jefferson,ignore,republican,580,1000
11/05/2024,GA,Brooks,ignore,democratic,420,1000
11/05/2024,GA,Brooks,ignore,republican,580,1000
11/05/2024,GA,Gwinnett,ignore,democratic,580,1000
11/05/2024,GA,Gwinnett,ignore,republican,420,1000
11/05/2024,TX,Wharton,ignore,democratic,420,1000
11/05/2024,TX,Wharton,ignore,republican,580,1000
11/05/2024,VA,Brunswick,ignore,democratic,580,1000
11/05/2024,VA,Brunswick,ignore,republican,420,1000
11/05/2024,WV,Logan,ignore,democratic,420,1000
11/05/2024,WV,Logan,ignore,republican,580,1000
11/05/2024,WI,Trempealeau,ignore,democratic,420,1000
11/05/2024,WI,Trempealeau,ignore,republican,580,1000
11/05/2024,ND,Adams,ignore,democratic,420,1000
11/05/2024,ND,Adams,ignore,republican,580,1000
11/05/2024,TN,Henderson,ignore,democratic,420,1000
11/05/2024,TN,Henderson,ignore,republican,580,1000
11/05/2024,VA,New_Kent,ignore,democratic,420,1000
11/05/2024,VA,New_Kent,ignore,republican,580,1000
11/05/2024,NE,Deuel,ignore,democratic,420,1000
11/05/2024,NE,Deuel,ignore,republican,580,1000
11/05/2024,AL,Choctaw,ignore,democratic,420,1000
11/05/2024,AL,Choctaw,ignore,republican,580,1000
11/05/2024,AR,Boone,ignore,democratic,420,1000
11/05/2024,AR,Boone,ignore,republican,580,1000
11/05/2024,CA,Contra_Costa,ignore,democratic,580,1000
11/05/2024,CA,Contra_Costa,ignore,republican,420,1000
11/05/2024,LA,Morehouse,ignore,democratic,420,1000
11/05/2024,LA,Morehouse,ignore,republican,580,1000
11/05/2024,ME,Waldo,ignore,democratic,580,1000
11/05/2024,ME,Waldo,ignore,republican,420,1000
11/05/2024,MI,Macomb,ignore,democratic,530,1000
11/05/2024,MI,Macomb,ignore,republican,470,1000
11/05/2024,MT,Mineral,ignore,democratic,420,1000
11/05/2024,MT,Mineral,ignore,republican,580,1000
11/05/2024,OK,Creek,ignore,democratic,420,1000
11/05/2024,OK,Creek,ignore,republican,580,1000
11/05/2024,OK,Custer,ignore,democratic,420,1000
11/05/2024,OK,Custer,ignore,republican,580,1000
11/05/2024,KS,Pratt,ignore,democratic,420,1000
11/05/2024,KS,Pratt,ignore,republican,580,1000
11/05/2024,SC,Laurens,ignore,democratic,420,1000
11/05/2024,SC,Laurens,ignore,republican,580,1000
11/05/2024,TN,Cheatham,ignore,democratic,420,1000
11/05/2024,TN,Cheatham,ignore,republican,580,1000
11/05/2024,TX,Clay,ignore,democratic,420,1000
11/05/2024,TX,Clay,ignore,republican,580,1000
11/05/2024,VA,King_and_Queen,ignore,democratic,470,1000
11/05/2024,VA,King_and_Queen,ignore,republican,530,1000
11/05/2024,NE,Harlan,ignore,democratic,420,1000
11/05/2024,NE,Harlan,ignore,republican,580,1000
11/05/2024,NE,Blaine,ignore,democratic,420,1000
11/05/2024,NE,Blaine,ignore,republican,580,1000
11/05/2024,AZ,Greenlee,ignore,democratic,420,1000
11/05/2024,AZ,Greenlee,ignore,republican,580,1000
11/05/2024,CA,Imperial,ignore,democratic,580,1000
11/05/2024,CA,Imperial,ignore,republican,420,1000
11/05/2024,FL,St_Johns,ignore,democratic,420,1000
11/05/2024,FL,St_Johns,ignore,republican,580,1000
11/05/2024,GA,Carroll,ignore,democratic,420,1000
11/05/2024,GA,Carroll,ignore,republican,580,1000
11/05/2024,MS,Adams,ignore,democratic,470,1000
11/05/2024,MS,Adams,ignore,republican,530,1000
11/05/2024,MN,Scott,ignore,democratic,470,1000
11/05/2024,MN,Scott,ignore,republican,530,1000
11/05/2024,NE,Douglas,ignore,democratic,530,1000
11/05/2024,NE,Douglas,ignore,republican,470,1000
11/05/2024,TX,Milam,ignore,democratic,420,1000
11/05/2024,TX,Milam,ignore,republican,580,1000
11/05/2024,LA,LaSalle,ignore,democratic,420,1000
11/05/2024,LA,LaSalle,ignore,republican,580,1000
11/05/2024,TX,Young,ignore,democratic,420,1000
11/05/2024,TX,Young,ignore,republican,580,1000
11/05/2024,VA,Bedford,ignore,democratic,420,1000
11/05/2024,VA,Bedford,ignore,republican,580,1000
11/05/2024,WV,Harrison,ignore,democratic,420,1000
11/05/2024,WV,Harrison,ignore,republican,580,1000
11/05/2024,WI,Walworth,ignore,democratic,420,1000
11/05/2024,WI,Walworth,ignore,republican,580,1000
11/05/2024,WY,Washakie,ignore,democratic,420,1000
11/05/2024,WY,Washakie,ignore,republican,580,1000
11/05/2024,AR,Mississippi,ignore,democratic,470,1000
11/05/2024,AR,Mississippi,ignore,republican,530,1000
11/05/2024,AR,Clay,ignore,democratic,420,1000
11/05/2024,AR,Clay,ignore,republican,580,1000
11/05/2024,CA,Orange,ignore,democratic,530,1000
11/05/2024,CA,Orange,ignore,republican,470,1000
11/05/2024,IN,Posey,ignore,democratic,420,1000
11/05/2024,IN,Posey,ignore,republican,580,1000
11/05/2024,IN,Jay,ignore,democratic,420,1000
11/05/2024,IN,Jay,ignore,republican,580,1000
11/05/2024,IA,Mitchell,ignore,democratic,420,1000
11/05/2024,IA,Mitchell,ignore,republican,580,1000
11/05/2024,KS,Smith,ignore,democratic,420,1000
11/05/2024,KS,Smith,ignore,republican,580,1000
11/05/2024,NH,Cheshire,ignore,democratic,580,1000
11/05/2024,NH,Cheshire,ignore,republican,420,1000
11/05/2024,OH,Erie,ignore,democratic,470,1000
11/05/2024,OH,Erie,ignore,republican,530,1000
11/05/2024,OR,Columbia,ignore,democratic,530,1000
11/05/2024,OR,Columbia,ignore,republican,470,1000
11/05/2024,PA,Washington,ignore,democratic,420,1000
11/05/2024,PA,Washington,ignore,republican,580,1000
11/05/2024,NY,Chenango,ignore,democratic,420,1000
11/05/2024,NY,Chenango,ignore,republican,580,1000
11/05/2024,PA,Perry,ignore,democratic,420,1000
11/05/2024,PA,Perry,ignore,republican,580,1000
11/05/2024,SD,Tripp,ignore,democratic,420,1000
11/05/2024,SD,Tripp,ignore,republican,580,1000
11/05/2024,VA,Charlotte,ignore,democratic,420,1000
11/05/2024,VA,Charlotte,ignore,republican,580,1000
11/05/2024,NE,Gosper,ignore,democratic,420,1000
11/05/2024,NE,Gosper,ignore,republican,580,1000
11/05/2024,FL,Miami_Dade,ignore,democratic,580,1000
11/05/2024,FL,Miami_Dade,ignore,republican,420,1000
11/05/2024,FL,Gulf,ignore,democratic,420,1000
11/05/2024,FL,Gulf,ignore,republican,580,1000
11/05/2024,FL,Dixie,ignore,democratic,420,1000
11/05/2024,FL,Dixie,ignore,republican,580,1000
11/05/2024,MA,Essex,ignore,democratic,580,1000
11/05/2024,MA,Essex,ignore,republican,420,1000
11/05/2024,MI,Alger,ignore,democratic,530,1000
11/05/2024,MI,Alger,ignore,republican,470,1000
11/05/2024,PA,Bedford,ignore,democratic,420,1000
11/05/2024,PA,Bedford,ignore,republican,580,1000
11/05/2024,SD,Clay,ignore,democratic,530,1000
11/05/2024,SD,Clay,ignore,republican,470,1000
11/05/2024,TX,El_Paso,ignore,democratic,580,1000
11/05/2024,TX,El_Paso,ignore,republican,420,1000
11/05/2024,VA,Hampton,ignore,democratic,580,1000
11/05/2024,VA,Hampton,ignore,republican,420,1000
11/05/2024,AR,Benton,ignore,democratic,420,1000
11/05/2024,AR,Benton,ignore,republican,580,1000
11/05/2024,AR,Ashley,ignore,democratic,420,1000
11/05/2024,AR,Ashley,ignore,republican,580,1000
11/05/2024,CA,Mono,ignore,democratic,580,1000
11/05/2024,CA,Mono,ignore,republican,420,1000
11/05/2024,CA,Madera,ignore,democratic,470,1000
11/05/2024,CA,Madera,ignore,republican,530,1000
11/05/2024,GA,Screven,ignore,democratic,420,1000
11/05/2024,GA,Screven,ignore,republican,580,1000
11/05/2024,GA,Burke,ignore,democratic,490,1000
11/05/2024,GA,Burke,ignore,republican,510,1000
11/05/2024,IL,McHenry,ignore,democratic,490,1000
11/05/2024,IL,McHenry,ignore,republican,510,1000
11/05/2024,IA,Kossuth,ignore,democratic,420,1000
11/05/2024,IA,Kossuth,ignore,republican,580,1000
11/05/2024,MN,Lake,ignore,democratic,530,1000
11/05/2024,MN,Lake,ignore,republican,470,1000
11/05/2024,MS,Claiborne,ignore,democratic,580,1000
11/05/2024,MS,Claiborne,ignore,republican,420,1000
11/05/2024,MS,Lamar,ignore,democratic,420,1000
11/05/2024,MS,Lamar,ignore,republican,580,1000
11/05/2024,NE,Otoe,ignore,democratic,420,1000
11/05/2024,NE,Otoe,ignore,republican,580,1000
11/05/2024,VA,Westmoreland,ignore,democratic,490,1000
11/05/2024,VA,Westmoreland,ignore,republican,510,1000
11/05/2024,VA,Prince_William,ignore,democratic,580,1000
11/05/2024,VA,Prince_William,ignore,republican,420,1000
11/05/2024,AL,Lowndes,ignore,democratic,510,1000
11/05/2024,AL,Lowndes,ignore,republican,490,1000
11/05/2024,AL,Marshall,ignore,democratic,420,1000
11/05/2024,AL,Marshall,ignore,republican,580,1000
11/05/2024,AK,Anchorage,ignore,democratic,580,1000
11/05/2024,AK,Anchorage,ignore,republican,420,1000
11/05/2024,FL,Charlotte,ignore,democratic,470,1000
11/05/2024,FL,Charlotte,ignore,republican,530,1000
11/05/2024,ID,Kootenai,ignore,democratic,420,1000
11/05/2024,ID,Kootenai,ignore,republican,580,1000
11/05/2024,IL,Pike,ignore,democratic,420,1000
11/05/2024,IL,Pike,ignore,republican,580,1000
11/05/2024,IL,Union,ignore,democratic,420,1000
11/05/2024,IL,Union,ignore,republican,580,1000
11/05/2024,IL,Gallatin,ignore,democratic,420,1000
11/05/2024,IL,Gallatin,ignore,republican,580,1000
11/05/2024,NC,Craven,ignore,democratic,420,1000
11/05/2024,NC,Craven,ignore,republican,580,1000
11/05/2024,OH,Trumbull,ignore,democratic,580,1000
11/05/2024,OH,Trumbull,ignore,republican,420,1000
11/05/2024,PA,Mercer,ignore,democratic,420,1000
11/05/2024,PA,Mercer,ignore,republican,580,1000
11/05/2024,MT,Deer_Lodge,ignore,democratic,580,1000
11/05/2024,MT,Deer_Lodge,ignore,republican,420,1000
11/05/2024,NE,Nemaha,ignore,democratic,420,1000
11/05/2024,NE,Nemaha,ignore,republican,580,1000
11/05/2024,MS,Chickasaw,ignore,democratic,420,1000
11/05/2024,MS,Chickasaw,ignore,republican,580,1000
11/05/2024,NY,Niagara,ignore,democratic,470,1000
11/05/2024,NY,Niagara,ignore,republican,530,1000
11/05/2024,NY,Delaware,ignore,democratic,420,1000
11/05/2024,NY,Delaware,ignore,republican,580,1000
11/05/2024,NC,Mecklenburg,ignore,democratic,580,1000
11/05/2024,NC,Mecklenburg,ignore,republican,420,1000
11/05/2024,AZ,Pinal,ignore,democratic,420,1000
11/05/2024,AZ,Pinal,ignore,republican,580,1000
11/05/2024,AR,Lee,ignore,democratic,510,1000
11/05/2024,AR,Lee,ignore,republican,490,1000
11/05/2024,CO,Douglas,ignore,democratic,420,1000
11/05/2024,CO,Douglas,ignore,republican,580,1000
11/05/2024,CO,Routt,ignore,democratic,580,1000
11/05/2024,CO,Routt,ignore,republican,420,1000
11/05/2024,IL,Ogle,ignore,democratic,420,1000
11/05/2024,IL,Ogle,ignore,republican,580,1000
11/05/2024,IN,Harrison,ignore,democratic,420,1000
11/05/2024,IN,Harrison,ignore,republican,580,1000
11/05/2024,KY,Jefferson,ignore,democratic,580,1000
11/05/2024,KY,Jefferson,ignore,republican,420,1000
11/05/2024,LA,Sabine,ignore,democratic,420,1000
11/05/2024,LA,Sabine,ignore,republican,580,1000
11/05/2024,IA,Carroll,ignore,democratic,420,1000
11/05/2024,IA,Carroll,ignore,republican,580,1000
11/05/2024,LA,West_Carroll,ignore,democratic,420,1000
11/05/2024,LA,West_Carroll,ignore,republican,580,1000
11/05/2024,MI,Ottawa,ignore,democratic,470,1000
11/05/2024,MI,Ottawa,ignore,republican,530,1000
11/05/2024,MI,Alpena,ignore,democratic,490,1000
11/05/2024,MI,Alpena,ignore,republican,510,1000
11/05/2024,MS,Sharkey,ignore,democratic,420,1000
11/05/2024,MS,Sharkey,ignore,republican,580,1000
11/05/2024,NY,Erie,ignore,democratic,580,1000
11/05/2024,NY,Erie,ignore,republican,420,1000
11/05/2024,VA,Dinwiddie,ignore,democratic,470,1000
11/05/2024,VA,Dinwiddie,ignore,republican,530,1000
11/05/2024,VA,Clarke,ignore,democratic,470,1000
11/05/2024,VA,Clarke,ignore,republican,530,1000
11/05/2024,NM,Mora,ignore,democratic,580,1000
11/05/2024,NM,Mora,ignore,republican,420,1000
11/05/2024,MN,Sibley,ignore,democratic,420,1000
11/05/2024,MN,Sibley,ignore,republican,580,1000
11/05/2024,TN,Grundy,ignore,democratic,420,1000
11/05/2024,TN,Grundy,ignore,republican,580,1000
11/05/2024,TX,DeWitt,ignore,democratic,420,1000
11/05/2024,TX,DeWitt,ignore,republican,580,1000
11/05/2024,VA,Northampton,ignore,democratic,580,1000
11/05/2024,VA,Northampton,ignore,republican,420,1000
11/05/2024,NY,Lewis,ignore,democratic,420,1000
11/05/2024,NY,Lewis,ignore,republican,580,1000
11/05/2024,CA,Solano,ignore,democratic,580,1000
11/05/2024,CA,Solano,ignore,republican,420,1000
11/05/2024,NC,Camden,ignore,democratic,580,1000
11/05/2024,NC,Camden,ignore,republican,420,1000
11/05/2024,NC,Chowan,ignore,democratic,580,1000
11/05/2024,NC,Chowan,ignore,republican,420,1000
11/05/2024,MN,Traverse,ignore,democratic,470,1000
11/05/2024,MN,Traverse,ignore,republican,530,1000
11/05/2024,MO,St_Louis_County,ignore,democratic,580,1000
11/05/2024,MO,St_Louis_County,ignore,republican,420,1000
11/05/2024,MS,Union,ignore,democratic,420,1000
11/05/2024,MS,Union,ignore,republican,580,1000
11/05/2024,NY,Livingston,ignore,democratic,420,1000
11/05/2024,NY,Livingston,ignore,republican,580,1000
11/05/2024,OK,Washington,ignore,democratic,420,1000
11/05/2024,OK,Washington,ignore,republican,580,1000
11/05/2024,NC,Currituck,ignore,democratic,530,1000
11/05/2024,NC,Currituck,ignore,republican,470,1000
11/05/2024,OK,Le_Flore,ignore,democratic,420,1000
11/05/2024,OK,Le_Flore,ignore,republican,580,1000
11/05/2024,NE,Knox,ignore,democratic,420,1000
11/05/2024,NE,Knox,ignore,republican,580,1000
11/05/2024,TX,Zavala,ignore,democratic,580,1000
11/05/2024,TX,Zavala,ignore,republican,420,1000
11/05/2024,VA,Craig,ignore,democratic,420,1000
11/05/2024,VA,Craig,ignore,republican,580,1000
11/05/2024,CO,Mineral,ignore,democratic,470,1000
11/05/2024,CO,Mineral,ignore,republican,530,1000
11/05/2024,TX,Crane,ignore,democratic,420,1000
11/05/2024,TX,Crane,ignore,republican,580,1000
11/05/2024,TN,Haywood,ignore,democratic,530,1000
11/05/2024,TN,Haywood,ignore,republican,470,1000
11/05/2024,WV,Preston,ignore,democratic,420,1000
11/05/2024,WV,Preston,ignore,republican,580,1000
11/05/2024,SD,Haakon,ignore,democratic,420,1000
11/05/2024,SD,Haakon,ignore,republican,580,1000
11/05/2024,GA,Sumter,ignore,democratic,510,1000
11/05/2024,GA,Sumter,ignore,republican,490,1000
11/05/2024,CA,Del_Norte,ignore,democratic,470,1000
11/05/2024,CA,Del_Norte,ignore,republican,530,1000
11/05/2024,NY,Oswego,ignore,democratic,420,1000
11/05/2024,NY,Oswego,ignore,republican,580,1000
11/05/2024,CA,Yolo,ignore,democratic,470,1000
11/05/2024,CA,Yolo,ignore,republican,530,1000
11/05/2024,SC,Lancaster,ignore,democratic,420,1000
11/05/2024,SC,Lancaster,ignore,republican,580,1000
11/05/2024,SD,Harding,ignore,democratic,420,1000
11/05/2024,SD,Harding,ignore,republican,580,1000
11/05/2024,MO,Franklin,ignore,democratic,420,1000
11/05/2024,MO,Franklin,ignore,republican,580,1000
11/05/2024,NJ,Union,ignore,democratic,580,1000
11/05/2024,NJ,Union,ignore,republican,420,1000
11/05/2024,NM,Union,ignore,democratic,420,1000
11/05/2024,NM,Union,ignore,republican,580,1000
11/05/2024,VT,Caledonia,ignore,democratic,580,1000
11/05/2024,VT,Caledonia,ignore,republican,420,1000
11/05/2024,WA,Pierce,ignore,democratic,530,1000
11/05/2024,WA,Pierce,ignore,republican,470,1000
11/05/2024,WI,Rock,ignore,democratic,470,1000
11/05/2024,WI,Rock,ignore,republican,530,1000
11/05/2024,MI,Allegan,ignore,democratic,470,1000
11/05/2024,MI,Allegan,ignore,republican,530,1000
11/05/2024,KY,Hancock,ignore,democratic,420,1000
11/05/2024,KY,Hancock,ignore,republican,580,1000
11/05/2024,ID,Gem,ignore,democratic,420,1000
11/05/2024,ID,Gem,ignore,republican,580,1000
11/05/2024,NM,McKinley,ignore,democratic,580,1000
11/05/2024,NM,McKinley,ignore,republican,420,1000
11/05/2024,MD,BaltimoreCounty,ignore,democratic,580,1000
11/05/2024,MD,BaltimoreCounty,ignore,republican,420,1000
11/05/2024,LA,Jefferson,ignore,democratic,470,1000
11/05/2024,LA,Jefferson,ignore,republican,530,1000
11/05/2024,NY,Putnam,ignore,democratic,470,1000
11/05/2024,NY,Putnam,ignore,republican,530,1000
11/05/2024,TX,Llano,ignore,democratic,420,1000
11/05/2024,TX,Llano,ignore,republican,580,1000
11/05/2024,VA,Newport_News,ignore,democratic,580,1000
11/05/2024,VA,Newport_News,ignore,republican,420,1000
11/05/2024,NM,Lea,ignore,democratic,420,1000
11/05/2024,NM,Lea,ignore,republican,580,1000
11/05/2024,NE,Saline,ignore,democratic,420,1000
11/05/2024,NE,Saline,ignore,republican,580,1000
11/05/2024,WA,Cowlitz,ignore,democratic,530,1000
11/05/2024,WA,Cowlitz,ignore,republican,470,1000
11/05/2024,WY,Lincoln,ignore,democratic,420,1000
11/05/2024,WY,Lincoln,ignore,republican,580,1000
11/05/2024,AR,Hempstead,ignore,democratic,420,1000
11/05/2024,AR,Hempstead,ignore,republican,580,1000
11/05/2024,GA,Clayton,ignore,democratic,580,1000
11/05/2024,GA,Clayton,ignore,republican,420,1000
11/05/2024,IL,Greene,ignore,democratic,420,1000
11/05/2024,IL,Greene,ignore,republican,580,1000
11/05/2024,IN,Morgan,ignore,democratic,420,1000
11/05/2024,IN,Morgan,ignore,republican,580,1000
11/05/2024,AR,Franklin,ignore,democratic,420,1000
11/05/2024,AR,Franklin,ignore,republican,580,1000
11/05/2024,ID,Canyon,ignore,democratic,420,1000
11/05/2024,ID,Canyon,ignore,republican,580,1000
11/05/2024,IL,Williamson,ignore,democratic,420,1000
11/05/2024,IL,Williamson,ignore,republican,580,1000
11/05/2024,IA,Wright,ignore,democratic,420,1000
11/05/2024,IA,Wright,ignore,republican,580,1000
11/05/2024,IA,Henry,ignore,democratic,420,1000
11/05/2024,IA,Henry,ignore,republican,580,1000
11/05/2024,CO,Saguache,ignore,democratic,580,1000
11/05/2024,CO,Saguache,ignore,republican,420,1000
11/05/2024,KY,Henry,ignore,democratic,420,1000
11/05/2024,KY,Henry,ignore,republican,580,1000
11/05/2024,OH,Brown,ignore,democratic,420,1000
11/05/2024,OH,Brown,ignore,republican,580,1000
11/05/2024,GA,Ware,ignore,democratic,420,1000
11/05/2024,GA,Ware,ignore,republican,580,1000
11/05/2024,SC,Florence,ignore,democratic,497,1000
11/05/2024,SC,Florence,ignore,republican,503,1000
11/05/2024,NC,Brunswick,ignore,democratic,420,1000
11/05/2024,NC,Brunswick,ignore,republican,580,1000
11/05/2024,SD,Meade,ignore,democratic,420,1000
11/05/2024,SD,Meade,ignore,republican,580,1000
11/05/2024,NV,Lincoln,ignore,democratic,420,1000
11/05/2024,NV,Lincoln,ignore,republican,580,1000
11/05/2024,NC,Durham,ignore,democratic,580,1000
11/05/2024,NC,Durham,ignore,republican,420,1000
11/05/2024,OH,Tuscarawas,ignore,democratic,420,1000
11/05/2024,OH,Tuscarawas,ignore,republican,580,1000
11/05/2024,OR,Benton,ignore,democratic,580,1000
11/05/2024,OR,Benton,ignore,republican,420,1000
11/05/2024,PA,Somerset,ignore,democratic,420,1000
11/05/2024,PA,Somerset,ignore,republican,580,1000
11/05/2024,KS,Pottawatomie,ignore,democratic,420,1000
11/05/2024,KS,Pottawatomie,ignore,republican,580,1000
11/05/2024,KY,Knott,ignore,democratic,420,1000
11/05/2024,KY,Knott,ignore,republican,580,1000
11/05/2024,GA,Wilkinson,ignore,democratic,420,1000
11/05/2024,GA,Wilkinson,ignore,republican,580,1000
11/05/2024,NV,Pershing,ignore,democratic,420,1000
11/05/2024,NV,Pershing,ignore,republican,580,1000
11/05/2024,NY,Oneida,ignore,democratic,420,1000
11/05/2024,NY,Oneida,ignore,republican,580,1000
11/05/2024,OK,Comanche,ignore,democratic,420,1000
11/05/2024,OK,Comanche,ignore,republican,580,1000
11/05/2024,MT,Sheridan,ignore,democratic,420,1000
11/05/2024,MT,Sheridan,ignore,republican,580,1000
11/05/2024,ME,Franklin,ignore,democratic,530,1000
11/05/2024,ME,Franklin,ignore,republican,470,1000
11/05/2024,NC,Cabarrus,ignore,democratic,510,1000
11/05/2024,NC,Cabarrus,ignore,republican,490,1000
11/05/2024,ND,Stark,ignore,democratic,420,1000
11/05/2024,ND,Stark,ignore,republican,580,1000
11/05/2024,OH,Warren,ignore,democratic,420,1000
11/05/2024,OH,Warren,ignore,republican,580,1000
11/05/2024,OH,Portage,ignore,democratic,530,1000
11/05/2024,OH,Portage,ignore,republican,470,1000
11/05/2024,PA,Indiana,ignore,democratic,420,1000
11/05/2024,PA,Indiana,ignore,republican,580,1000
11/05/2024,FL,Baker,ignore,democratic,420,1000
11/05/2024,FL,Baker,ignore,republican,580,1000
11/05/2024,GA,Cook,ignore,democratic,420,1000
