11/02/1948,LA,Terrebonne,Truman,democrat,580,1000
11/02/1948,LA,Terrebonne,Dewey,republican,420,1000
11/02/1948,OK,Sequoyah,Truman,democrat,580,1000
11/02/1948,OK,Sequoyah,Dewey,republican,420,1000
11/02/1948,OR,Klamath,Truman,democrat,470,1000
11/02/1948,OR,Klamath,Dewey,republican,530,1000
11/02/1948,TX,Kenedy,Truman,democrat,580,1000
11/02/1948,TX,Kenedy,Dewey,republican,420,1000
11/02/1948,CA,Alpine,Truman,democrat,580,1000
11/02/1948,CA,Alpine,Dewey,republican,420,1000
11/02/1948,GA,Walker,Truman,democrat,470,1000
11/02/1948,GA,Walker,Dewey,republican,530,1000
11/02/1948,ID,Clearwater,Truman,democrat,580,1000
11/02/1948,ID,Clearwater,Dewey,republican,420,1000
11/02/1948,WV,Hardy,Truman,democrat,470,1000
11/02/1948,WV,Hardy,Dewey,republican,530,1000
11/02/1948,FL,Bradford,Truman,democrat,580,1000
11/02/1948,FL,Bradford,Dewey,republican,420,1000
11/02/1948,WV,Wetzel,Truman,democrat,580,1000
11/02/1948,WV,Wetzel,Dewey,republican,420,1000
11/02/1948,OH,Fulton,Truman,democrat,530,1000
11/02/1948,OH,Fulton,Dewey,republican,470,1000
11/02/1948,TN,Bradley,Truman,democrat,510,1000
11/02/1948,TN,Bradley,Dewey,republican,490,1000
11/02/1948,TX,Newton,Truman,democrat,580,1000
11/02/1948,TX,Newton,Dewey,republican,420,1000
11/02/1948,TN,Bledsoe,Truman,democrat,530,1000
11/02/1948,TN,Bledsoe,Dewey,republican,470,1000
11/02/1948,WV,Tucker,Truman,democrat,420,1000
11/02/1948,WV,Tucker,Dewey,republican,580,1000
11/02/1948,AK,Yakutat,Truman,democrat,530,1000
11/02/1948,AK,Yakutat,Dewey,republican,470,1000
11/02/1948,MI,Gladwin,Truman,democrat,580,1000
11/02/1948,MI,Gladwin,Dewey,republican,420,1000
11/02/1948,NC,Person,Truman,democrat,580,1000
11/02/1948,NC,Person,Dewey,republican,420,1000
11/02/1948,NV,White_Pine,Truman,democrat,580,1000
11/02/1948,NV,White_Pine,Dewey,republican,420,1000
11/02/1948,IN,Adams,Truman,democrat,470,1000
11/02/1948,IN,Adams,Dewey,republican,530,1000
11/02/1948,TN,Cumberland,Truman,democrat,530,1000
11/02/1948,TN,Cumberland,Dewey,republican,470,1000
11/02/1948,NV,Nye,Truman,democrat,580,1000
11/02/1948,NV,Nye,Dewey,republican,420,1000
11/02/1948,KS,Leavenworth,Truman,democrat,530,1000
11/02/1948,KS,Leavenworth,Dewey,republican,470,1000
11/02/1948,IN,Warrick,Truman,democrat,580,1000
11/02/1948,IN,Warrick,Dewey,republican,420,1000
11/02/1948,MI,Iron,Truman,democrat,580,1000
11/02/1948,MI,Iron,Dewey,republican,420,1000
11/02/1948,MS,Lowndes,Truman,democrat,530,1000
11/02/1948,MS,Lowndes,Dewey,republican,470,1000
11/02/1948,MO,St_Louis_City,Truman,democrat,580,1000
11/02/1948,MO,St_Louis_City,Dewey,republican,420,1000
11/02/1948,MN,Meeker,Truman,democrat,580,1000
11/02/1948,MN,Meeker,Dewey,republican,420,1000
11/02/1948,TN,Monroe,Truman,democrat,470,1000
11/02/1948,TN,Monroe,Dewey,republican,530,1000
11/02/1948,MS,Holmes,Truman,democrat,580,1000
11/02/1948,MS,Holmes,Dewey,republican,420,1000
11/02/1948,MS,Oktibbeha,Truman,democrat,580,1000
11/02/1948,MS,Oktibbeha,Dewey,republican,420,1000
11/02/1948,VA,Giles,Truman,democrat,580,1000
11/02/1948,VA,Giles,Dewey,republican,420,1000
11/02/1948,FL,Hillsborough,Truman,democrat,580,1000
11/02/1948,FL,Hillsborough,Dewey,republican,420,1000
11/02/1948,GA,Haralson,Truman,democrat,470,1000
11/02/1948,GA,Haralson,Dewey,republican,530,1000
11/02/1948,KS,Cowley,Truman,democrat,580,1000
11/02/1948,KS,Cowley,Dewey,republican,420,1000
11/02/1948,KY,Henderson,Truman,democrat,530,1000
11/02/1948,KY,Henderson,Dewey,republican,470,1000
11/02/1948,TX,Grayson,Truman,democrat,530,1000
11/02/1948,TX,Grayson,Dewey,republican,470,1000
11/02/1948,AL,Cleburne,Truman,democrat,530,1000
11/02/1948,AL,Cleburne,Dewey,republican,470,1000
11/02/1948,NJ,Ocean,Truman,democrat,580,1000
11/02/1948,NJ,Ocean,Dewey,republican,420,1000
11/02/1948,AL,Autauga,Truman,democrat,490,1000
11/02/1948,AL,Autauga,Dewey,republican,510,1000
11/02/1948,GA,Bibb,Truman,democrat,580,1000
11/02/1948,GA,Bibb,Dewey,republican,420,1000
11/02/1948,NJ,Monmouth,Truman,democrat,580,1000
11/02/1948,NJ,Monmouth,Dewey,republican,420,1000
11/02/1948,NM,Rio_Arriba,Truman,democrat,580,1000
11/02/1948,NM,Rio_Arriba,Dewey,republican,420,1000
11/02/1948,NY,Wayne,Truman,democrat,580,1000
11/02/1948,NY,Wayne,Dewey,republican,420,1000
11/02/1948,OR,Lincoln,Truman,democrat,580,1000
11/02/1948,OR,Lincoln,Dewey,republican,420,1000
11/02/1948,VA,Bath,Truman,democrat,580,1000
11/02/1948,VA,Bath,Dewey,republican,420,1000
11/02/1948,WV,Fayette,Truman,democrat,580,1000
11/02/1948,WV,Fayette,Dewey,republican,420,1000
11/02/1948,WV,Kanawha,Truman,democrat,580,1000
11/02/1948,WV,Kanawha,Dewey,republican,420,1000
11/02/1948,KY,Carroll,Truman,democrat,580,1000
11/02/1948,KY,Carroll,Dewey,republican,420,1000
11/02/1948,MD,Montgomery,Truman,democrat,580,1000
11/02/1948,MD,Montgomery,Dewey,republican,420,1000
11/02/1948,MA,Franklin,Truman,democrat,580,1000
11/02/1948,MA,Franklin,Dewey,republican,420,1000
11/02/1948,MS,DeSoto,Truman,democrat,580,1000
11/02/1948,MS,DeSoto,Dewey,republican,420,1000
11/02/1948,TX,McCulloch,Truman,democrat,470,1000
11/02/1948,TX,McCulloch,Dewey,republican,530,1000
11/02/1948,NV,Esmeralda,Truman,democrat,470,1000
11/02/1948,NV,Esmeralda,Dewey,republican,530,1000
11/02/1948,IN,Carroll,Truman,democrat,510,1000
11/02/1948,IN,Carroll,Dewey,republican,490,1000
11/02/1948,MI,Ogemaw,Truman,democrat,580,1000
11/02/1948,MI,Ogemaw,Dewey,republican,420,1000
11/02/1948,MI,St_Clair,Truman,democrat,580,1000
11/02/1948,MI,St_Clair,Dewey,republican,420,1000
11/02/1948,RI,Providence,Truman,democrat,580,1000
11/02/1948,RI,Providence,Dewey,republican,420,1000
11/02/1948,TN,Montgomery,Truman,democrat,580,1000
11/02/1948,TN,Montgomery,Dewey,republican,420,1000
11/02/1948,TX,Parmer,Truman,democrat,470,1000
11/02/1948,TX,Parmer,Dewey,republican,530,1000
11/02/1948,VA,Accomack,Truman,democrat,530,1000
11/02/1948,VA,Accomack,Dewey,republican,470,1000
11/02/1948,MS,Yalobusha,Truman,democrat,580,1000
11/02/1948,MS,Yalobusha,Dewey,republican,420,1000
11/02/1948,OH,Lucas,Truman,democrat,580,1000
11/02/1948,OH,Lucas,Dewey,republican,420,1000
11/02/1948,AR,Crittenden,Truman,democrat,580,1000
11/02/1948,AR,Crittenden,Dewey,republican,420,1000
11/02/1948,MN,Hennepin,Truman,democrat,580,1000
11/02/1948,MN,Hennepin,Dewey,republican,420,1000
11/02/1948,NE,Richardson,Truman,democrat,470,1000
11/02/1948,NE,Richardson,Dewey,republican,530,1000
11/02/1948,OR,Lake,Truman,democrat,510,1000
11/02/1948,OR,Lake,Dewey,republican,490,1000
11/02/1948,MO,Howell,Truman,democrat,530,1000
11/02/1948,MO,Howell,Dewey,republican,470,1000
11/02/1948,ND,Bottineau,Truman,democrat,490,1000
11/02/1948,ND,Bottineau,Dewey,republican,510,1000
11/02/1948,NC,Warren,Truman,democrat,580,1000
11/02/1948,NC,Warren,Dewey,republican,420,1000
11/02/1948,MI,Monroe,Truman,democrat,580,1000
11/02/1948,MI,Monroe,Dewey,republican,420,1000
11/02/1948,MT,Blaine,Truman,democrat,580,1000
11/02/1948,MT,Blaine,Dewey,republican,420,1000
11/02/1948,WV,Wayne,Truman,democrat,580,1000
11/02/1948,WV,Wayne,Dewey,republican,420,1000
11/02/1948,WI,St_Croix,Truman,democrat,580,1000
11/02/1948,WI,St_Croix,Dewey,republican,420,1000
11/02/1948,CO,Chaffee,Truman,democrat,490,1000
11/02/1948,CO,Chaffee,Dewey,republican,510,1000
11/02/1948,WA,Chelan,Truman,democrat,580,1000
11/02/1948,WA,Chelan,Dewey,republican,420,1000
11/02/1948,FL,Flagler,Truman,democrat,580,1000
11/02/1948,FL,Flagler,Dewey,republican,420,1000
11/02/1948,FL,Gadsden,Truman,democrat,580,1000
11/02/1948,FL,Gadsden,Dewey,republican,420,1000
11/02/1948,FL,Leon,Truman,democrat,580,1000
11/02/1948,FL,Leon,Dewey,republican,420,1000
11/02/1948,FL,Putnam,Truman,democrat,580,1000
11/02/1948,FL,Putnam,Dewey,republican,420,1000
11/02/1948,VT,Rutland,Truman,democrat,580,1000
11/02/1948,VT,Rutland,Dewey,republican,420,1000
11/02/1948,AL,Montgomery,Truman,democrat,510,1000
11/02/1948,AL,Montgomery,Dewey,republican,490,1000
11/02/1948,AR,Perry,Truman,democrat,580,1000
11/02/1948,AR,Perry,Dewey,republican,420,1000
11/02/1948,MI,Tuscola,Truman,democrat,580,1000
11/02/1948,MI,Tuscola,Dewey,republican,420,1000
11/02/1948,ND,Grant,Truman,democrat,530,1000
11/02/1948,ND,Grant,Dewey,republican,470,1000
11/02/1948,WI,Chippewa,Truman,democrat,580,1000
11/02/1948,WI,Chippewa,Dewey,republican,420,1000
11/02/1948,IN,Blackford,Truman,democrat,580,1000
11/02/1948,IN,Blackford,Dewey,republican,420,1000
11/02/1948,IN,Wells,Truman,democrat,470,1000
11/02/1948,IN,Wells,Dewey,republican,530,1000
11/02/1948,KS,Douglas,Truman,democrat,580,1000
11/02/1948,KS,Douglas,Dewey,republican,420,1000
11/02/1948,KS,Jackson,Truman,democrat,490,1000
11/02/1948,KS,Jackson,Dewey,republican,510,1000
11/02/1948,GA,Barrow,Truman,democrat,503,1000
11/02/1948,GA,Barrow,Dewey,republican,497,1000
11/02/1948,GA,Telfair,Truman,democrat,580,1000
11/02/1948,GA,Telfair,Dewey,republican,420,1000
11/02/1948,IL,Montgomery,Truman,democrat,580,1000
11/02/1948,IL,Montgomery,Dewey,republican,420,1000
11/02/1948,IN,Lawrence,Truman,democrat,580,1000
11/02/1948,IN,Lawrence,Dewey,republican,420,1000
11/02/1948,IA,Montgomery,Truman,democrat,580,1000
11/02/1948,IA,Montgomery,Dewey,republican,420,1000
11/02/1948,KY,Scott,Truman,democrat,580,1000
11/02/1948,KY,Scott,Dewey,republican,420,1000
11/02/1948,KY,Muhlenberg,Truman,democrat,510,1000
11/02/1948,KY,Muhlenberg,Dewey,republican,490,1000
11/02/1948,LA,Assumption,Truman,democrat,580,1000
11/02/1948,LA,Assumption,Dewey,republican,420,1000
11/02/1948,FL,Santa_Rosa,Truman,democrat,580,1000
11/02/1948,FL,Santa_Rosa,Dewey,republican,420,1000
11/02/1948,FL,Orange,Truman,democrat,580,1000
11/02/1948,FL,Orange,Dewey,republican,420,1000
11/02/1948,FL,Seminole,Truman,democrat,497,1000
11/02/1948,FL,Seminole,Dewey,republican,503,1000
11/02/1948,FL,Walton,Truman,democrat,580,1000
11/02/1948,FL,Walton,Dewey,republican,420,1000
11/02/1948,GA,Decatur,Truman,democrat,510,1000
11/02/1948,GA,Decatur,Dewey,republican,490,1000
11/02/1948,GA,Dougherty,Truman,democrat,580,1000
11/02/1948,GA,Dougherty,Dewey,republican,420,1000
11/02/1948,CA,Fresno,Truman,democrat,530,1000
11/02/1948,CA,Fresno,Dewey,republican,470,1000
11/02/1948,GA,Washington,Truman,democrat,580,1000
11/02/1948,GA,Washington,Dewey,republican,420,1000
11/02/1948,IN,Hancock,Truman,democrat,420,1000
11/02/1948,IN,Hancock,Dewey,republican,580,1000
11/02/1948,KS,Jefferson,Truman,democrat,470,1000
11/02/1948,KS,Jefferson,Dewey,republican,530,1000
11/02/1948,NV,Elko,Truman,democrat,530,1000
11/02/1948,NV,Elko,Dewey,republican,470,1000
11/02/1948,LA,Tangipahoa,Truman,democrat,580,1000
11/02/1948,LA,Tangipahoa,Dewey,republican,420,1000
11/02/1948,LA,West_Baton_Rouge,Truman,democrat,580,1000
11/02/1948,LA,West_Baton_Rouge,Dewey,republican,420,1000
11/02/1948,AL,Greene,Truman,democrat,470,1000
11/02/1948,AL,Greene,Dewey,republican,530,1000
11/02/1948,NY,Madison,Truman,democrat,580,1000
11/02/1948,NY,Madison,Dewey,republican,420,1000
11/02/1948,NC,Sampson,Truman,democrat,580,1000
11/02/1948,NC,Sampson,Dewey,republican,420,1000
11/02/1948,OK,Rogers,Truman,democrat,580,1000
11/02/1948,OK,Rogers,Dewey,republican,420,1000
11/02/1948,OK,Hughes,Truman,democrat,580,1000
11/02/1948,OK,Hughes,Dewey,republican,420,1000
11/02/1948,TN,Humphreys,Truman,democrat,580,1000
11/02/1948,TN,Humphreys,Dewey,republican,420,1000
11/02/1948,TX,Rusk,Truman,democrat,503,1000
11/02/1948,TX,Rusk,Dewey,republican,497,1000
11/02/1948,TX,Shelby,Truman,democrat,530,1000
11/02/1948,TX,Shelby,Dewey,republican,470,1000
11/02/1948,GA,Mitchell,Truman,democrat,530,1000
11/02/1948,GA,Mitchell,Dewey,republican,470,1000
11/02/1948,GA,Thomas,Truman,democrat,530,1000
11/02/1948,GA,Thomas,Dewey,republican,470,1000
11/02/1948,MS,Wilkinson,Truman,democrat,580,1000
11/02/1948,MS,Wilkinson,Dewey,republican,420,1000
11/02/1948,MS,Bolivar,Truman,democrat,580,1000
11/02/1948,MS,Bolivar,Dewey,republican,420,1000
11/02/1948,MS,Clay,Truman,democrat,530,1000
11/02/1948,MS,Clay,Dewey,republican,470,1000
11/02/1948,MS,Lincoln,Truman,democrat,580,1000
11/02/1948,MS,Lincoln,Dewey,republican,420,1000
11/02/1948,CO,Grand,Truman,democrat,530,1000
11/02/1948,CO,Grand,Dewey,republican,470,1000
11/02/1948,KY,Nelson,Truman,democrat,530,1000
11/02/1948,KY,Nelson,Dewey,republican,470,1000
11/02/1948,MI,Shiawassee,Truman,democrat,580,1000
11/02/1948,MI,Shiawassee,Dewey,republican,420,1000
11/02/1948,MI,Crawford,Truman,democrat,530,1000
11/02/1948,MI,Crawford,Dewey,republican,470,1000
11/02/1948,MO,Lincoln,Truman,democrat,580,1000
11/02/1948,MO,Lincoln,Dewey,republican,420,1000
11/02/1948,VA,Arlington,Truman,democrat,580,1000
11/02/1948,VA,Arlington,Dewey,republican,420,1000
11/02/1948,IN,Hamilton,Truman,democrat,420,1000
11/02/1948,IN,Hamilton,Dewey,republican,580,1000
11/02/1948,MO,Boone,Truman,democrat,580,1000
11/02/1948,MO,Boone,Dewey,republican,420,1000
11/02/1948,IN,Putnam,Truman,democrat,580,1000
11/02/1948,IN,Putnam,Dewey,republican,420,1000
11/02/1948,IA,Des_Moines,Truman,democrat,580,1000
11/02/1948,IA,Des_Moines,Dewey,republican,420,1000
11/02/1948,VA,Roanoke_Co,Truman,democrat,470,1000
11/02/1948,VA,Roanoke_Co,Dewey,republican,530,1000
11/02/1948,IA,Louisa,Truman,democrat,580,1000
11/02/1948,IA,Louisa,Dewey,republican,420,1000
11/02/1948,WI,Marquette,Truman,democrat,580,1000
11/02/1948,WI,Marquette,Dewey,republican,420,1000
11/02/1948,WA,Franklin,Truman,democrat,530,1000
11/02/1948,WA,Franklin,Dewey,republican,470,1000
11/02/1948,WY,Carbon,Truman,democrat,580,1000
11/02/1948,WY,Carbon,Dewey,republican,420,1000
11/02/1948,OH,Monroe,Truman,democrat,580,1000
11/02/1948,OH,Monroe,Dewey,republican,420,1000
11/02/1948,TX,Fayette,Truman,democrat,510,1000
11/02/1948,TX,Fayette,Dewey,republican,490,1000
11/02/1948,TN,Cannon,Truman,democrat,580,1000
11/02/1948,TN,Cannon,Dewey,republican,420,1000
11/02/1948,WV,Monroe,Truman,democrat,580,1000
11/02/1948,WV,Monroe,Dewey,republican,420,1000
11/02/1948,MS,Harrison,Truman,democrat,510,1000
11/02/1948,MS,Harrison,Dewey,republican,490,1000
11/02/1948,WV,Nicholas,Truman,democrat,580,1000
11/02/1948,WV,Nicholas,Dewey,republican,420,1000
11/02/1948,WA,Kitsap,Truman,democrat,580,1000
11/02/1948,WA,Kitsap,Dewey,republican,420,1000
11/02/1948,WI,Green,Truman,democrat,580,1000
11/02/1948,WI,Green,Dewey,republican,420,1000
11/02/1948,AZ,Graham,Truman,democrat,510,1000
11/02/1948,AZ,Graham,Dewey,republican,490,1000
11/02/1948,AR,Pope,Truman,democrat,580,1000
11/02/1948,AR,Pope,Dewey,republican,420,1000
11/02/1948,OR,Clackamas,Truman,democrat,580,1000
11/02/1948,OR,Clackamas,Dewey,republican,420,1000
11/02/1948,KS,Graham,Truman,democrat,510,1000
11/02/1948,KS,Graham,Dewey,republican,490,1000
11/02/1948,KS,Jewell,Truman,democrat,470,1000
11/02/1948,KS,Jewell,Dewey,republican,530,1000
11/02/1948,MN,Lake_of_the_Woods,Truman,democrat,580,1000
11/02/1948,MN,Lake_of_the_Woods,Dewey,republican,420,1000
11/02/1948,NE,Burt,Truman,democrat,580,1000
11/02/1948,NE,Burt,Dewey,republican,420,1000
11/02/1948,AR,Sebastian,Truman,democrat,580,1000
11/02/1948,AR,Sebastian,Dewey,republican,420,1000
11/02/1948,CO,Dolores,Truman,democrat,580,1000
11/02/1948,CO,Dolores,Dewey,republican,420,1000
11/02/1948,GA,Columbia,Truman,democrat,420,1000
11/02/1948,GA,Columbia,Dewey,republican,580,1000
11/02/1948,ID,Cassia,Truman,democrat,420,1000
11/02/1948,ID,Cassia,Dewey,republican,580,1000
11/02/1948,IN,Clark,Truman,democrat,580,1000
11/02/1948,IN,Clark,Dewey,republican,420,1000
11/02/1948,WV,Pocahontas,Truman,democrat,580,1000
11/02/1948,WV,Pocahontas,Dewey,republican,420,1000
11/02/1948,IN,Randolph,Truman,democrat,470,1000
11/02/1948,IN,Randolph,Dewey,republican,530,1000
11/02/1948,WV,Raleigh,Truman,democrat,580,1000
11/02/1948,WV,Raleigh,Dewey,republican,420,1000
11/02/1948,WV,Wyoming,Truman,democrat,580,1000
11/02/1948,WV,Wyoming,Dewey,republican,420,1000
11/02/1948,CA,Mariposa,Truman,democrat,510,1000
11/02/1948,CA,Mariposa,Dewey,republican,490,1000
11/02/1948,CO,Weld,Truman,democrat,580,1000
11/02/1948,CO,Weld,Dewey,republican,420,1000
11/02/1948,IA,Humboldt,Truman,democrat,580,1000
11/02/1948,IA,Humboldt,Dewey,republican,420,1000
11/02/1948,KS,Shawnee,Truman,democrat,420,1000
11/02/1948,KS,Shawnee,Dewey,republican,580,1000
11/02/1948,KY,Washington,Truman,democrat,490,1000
11/02/1948,KY,Washington,Dewey,republican,510,1000
11/02/1948,MI,Oscoda,Truman,democrat,580,1000
11/02/1948,MI,Oscoda,Dewey,republican,420,1000
11/02/1948,NE,Hamilton,Truman,democrat,470,1000
11/02/1948,NE,Hamilton,Dewey,republican,530,1000
11/02/1948,WI,Clark,Truman,democrat,580,1000
11/02/1948,WI,Clark,Dewey,republican,420,1000
11/02/1948,MT,Carter,Truman,democrat,420,1000
11/02/1948,MT,Carter,Dewey,republican,580,1000
11/02/1948,KS,Ottawa,Truman,democrat,470,1000
11/02/1948,KS,Ottawa,Dewey,republican,530,1000
11/02/1948,KS,Republic,Truman,democrat,420,1000
11/02/1948,KS,Republic,Dewey,republican,580,1000
11/02/1948,NE,Dixon,Truman,democrat,530,1000
11/02/1948,NE,Dixon,Dewey,republican,470,1000
11/02/1948,MN,Redwood,Truman,democrat,580,1000
11/02/1948,MN,Redwood,Dewey,republican,420,1000
11/02/1948,WI,Douglas,Truman,democrat,580,1000
11/02/1948,WI,Douglas,Dewey,republican,420,1000
11/02/1948,KS,Marshall,Truman,democrat,470,1000
11/02/1948,KS,Marshall,Dewey,republican,530,1000
11/02/1948,LA,East_Carroll,Truman,democrat,580,1000
11/02/1948,LA,East_Carroll,Dewey,republican,420,1000
11/02/1948,MD,Somerset,Truman,democrat,530,1000
11/02/1948,MD,Somerset,Dewey,republican,470,1000
11/02/1948,NM,Santa_Fe,Truman,democrat,580,1000
11/02/1948,NM,Santa_Fe,Dewey,republican,420,1000
11/02/1948,AR,Craighead,Truman,democrat,580,1000
11/02/1948,AR,Craighead,Dewey,republican,420,1000
11/02/1948,FL,Pasco,Truman,democrat,580,1000
11/02/1948,FL,Pasco,Dewey,republican,420,1000
11/02/1948,GA,Echols,Truman,democrat,503,1000
11/02/1948,GA,Echols,Dewey,republican,497,1000
11/02/1948,IN,Dearborn,Truman,democrat,530,1000
11/02/1948,IN,Dearborn,Dewey,republican,470,1000
11/02/1948,IA,Allamakee,Truman,democrat,580,1000
11/02/1948,IA,Allamakee,Dewey,republican,420,1000
11/02/1948,NC,Washington,Truman,democrat,580,1000
11/02/1948,NC,Washington,Dewey,republican,420,1000
11/02/1948,OH,Stark,Truman,democrat,580,1000
11/02/1948,OH,Stark,Dewey,republican,420,1000
11/02/1948,OK,Ottawa,Truman,democrat,580,1000
11/02/1948,OK,Ottawa,Dewey,republican,420,1000
11/02/1948,PA,Clearfield,Truman,democrat,530,1000
11/02/1948,PA,Clearfield,Dewey,republican,470,1000
11/02/1948,TN,Gibson,Truman,democrat,580,1000
11/02/1948,TN,Gibson,Dewey,republican,420,1000
11/02/1948,TN,Robertson,Truman,democrat,580,1000
11/02/1948,TN,Robertson,Dewey,republican,420,1000
11/02/1948,KY,Caldwell,Truman,democrat,510,1000
11/02/1948,KY,Caldwell,Dewey,republican,490,1000
11/02/1948,AR,Fulton,Truman,democrat,580,1000
11/02/1948,AR,Fulton,Dewey,republican,420,1000
11/02/1948,LA,Catahoula,Truman,democrat,580,1000
11/02/1948,LA,Catahoula,Dewey,republican,420,1000
11/02/1948,LA,Franklin,Truman,democrat,580,1000
11/02/1948,LA,Franklin,Dewey,republican,420,1000
11/02/1948,GA,Macon,Truman,democrat,580,1000
11/02/1948,GA,Macon,Dewey,republican,420,1000
11/02/1948,MN,Winona,Truman,democrat,580,1000
11/02/1948,MN,Winona,Dewey,republican,420,1000
11/02/1948,NC,Martin,Truman,democrat,580,1000
11/02/1948,NC,Martin,Dewey,republican,420,1000
11/02/1948,OH,Adams,Truman,democrat,530,1000
11/02/1948,OH,Adams,Dewey,republican,470,1000
11/02/1948,NJ,Cape_May,Truman,democrat,580,1000
11/02/1948,NJ,Cape_May,Dewey,republican,420,1000
11/02/1948,NE,Saunders,Truman,democrat,420,1000
11/02/1948,NE,Saunders,Dewey,republican,580,1000
11/02/1948,GA,McDuffie,Truman,democrat,580,1000
11/02/1948,GA,McDuffie,Dewey,republican,420,1000
11/02/1948,GA,Laurens,Truman,democrat,530,1000
11/02/1948,GA,Laurens,Dewey,republican,470,1000
11/02/1948,OR,Umatilla,Truman,democrat,503,1000
11/02/1948,OR,Umatilla,Dewey,republican,497,1000
11/02/1948,GA,Dawson,Truman,democrat,530,1000
11/02/1948,GA,Dawson,Dewey,republican,470,1000
11/02/1948,GA,Jefferson,Truman,democrat,580,1000
11/02/1948,GA,Jefferson,Dewey,republican,420,1000
11/02/1948,AK,Juneau,Truman,democrat,580,1000
11/02/1948,AK,Juneau,Dewey,republican,420,1000
11/02/1948,OK,Kay,Truman,democrat,490,1000
11/02/1948,OK,Kay,Dewey,republican,510,1000
11/02/1948,NY,Warren,Truman,democrat,580,1000
11/02/1948,NY,Warren,Dewey,republican,420,1000
11/02/1948,NY,Saratoga,Truman,democrat,580,1000
11/02/1948,NY,Saratoga,Dewey,republican,420,1000
11/02/1948,LA,St_John_the_Baptist,Truman,democrat,580,1000
11/02/1948,LA,St_John_the_Baptist,Dewey,republican,420,1000
11/02/1948,TX,Hopkins,Truman,democrat,530,1000
11/02/1948,TX,Hopkins,Dewey,republican,470,1000
11/02/1948,NV,Churchill,Truman,democrat,503,1000
11/02/1948,NV,Churchill,Dewey,republican,497,1000
11/02/1948,TX,Williamson,Truman,democrat,470,1000
11/02/1948,TX,Williamson,Dewey,republican,530,1000
11/02/1948,WY,Weston,Truman,democrat,470,1000
11/02/1948,WY,Weston,Dewey,republican,530,1000
11/02/1948,CA,Humboldt,Truman,democrat,580,1000
11/02/1948,CA,Humboldt,Dewey,republican,420,1000
11/02/1948,NJ,Somerset,Truman,democrat,580,1000
11/02/1948,NJ,Somerset,Dewey,republican,420,1000
11/02/1948,TX,Hamilton,Truman,democrat,510,1000
11/02/1948,TX,Hamilton,Dewey,republican,490,1000
11/02/1948,TX,Hardeman,Truman,democrat,580,1000
11/02/1948,TX,Hardeman,Dewey,republican,420,1000
11/02/1948,AK,Aleutians_West,Truman,democrat,580,1000
11/02/1948,AK,Aleutians_West,Dewey,republican,420,1000
11/02/1948,IL,Tazewell,Truman,democrat,580,1000
11/02/1948,IL,Tazewell,Dewey,republican,420,1000
11/02/1948,CO,Yuma,Truman,democrat,580,1000
11/02/1948,CO,Yuma,Dewey,republican,420,1000
11/02/1948,IA,Sac,Truman,democrat,580,1000
11/02/1948,IA,Sac,Dewey,republican,420,1000
11/02/1948,IA,Sioux,Truman,democrat,420,1000
11/02/1948,IA,Sioux,Dewey,republican,580,1000
11/02/1948,TX,Coleman,Truman,democrat,420,1000
11/02/1948,TX,Coleman,Dewey,republican,580,1000
11/02/1948,GA,Bartow,Truman,democrat,420,1000
11/02/1948,GA,Bartow,Dewey,republican,580,1000
11/02/1948,OK,Osage,Truman,democrat,580,1000
11/02/1948,OK,Osage,Dewey,republican,420,1000
11/02/1948,NY,Albany,Truman,democrat,580,1000
11/02/1948,NY,Albany,Dewey,republican,420,1000
11/02/1948,MS,Jefferson,Truman,democrat,580,1000
11/02/1948,MS,Jefferson,Dewey,republican,420,1000
11/02/1948,TN,Lincoln,Truman,democrat,580,1000
11/02/1948,TN,Lincoln,Dewey,republican,420,1000
11/02/1948,VA,Madison,Truman,democrat,420,1000
11/02/1948,VA,Madison,Dewey,republican,580,1000
11/02/1948,OK,Atoka,Truman,democrat,580,1000
11/02/1948,OK,Atoka,Dewey,republican,420,1000
11/02/1948,IA,Dallas,Truman,democrat,580,1000
11/02/1948,IA,Dallas,Dewey,republican,420,1000
11/02/1948,AK,Fairbanks_North_Star,Truman,democrat,470,1000
11/02/1948,AK,Fairbanks_North_Star,Dewey,republican,530,1000
11/02/1948,ND,Pembina,Truman,democrat,580,1000
11/02/1948,ND,Pembina,Dewey,republican,420,1000
11/02/1948,AR,Izard,Truman,democrat,580,1000
11/02/1948,AR,Izard,Dewey,republican,420,1000
11/02/1948,VA,Alexandria,Truman,democrat,580,1000
11/02/1948,VA,Alexandria,Dewey,republican,420,1000
11/02/1948,VA,Buena_Vista,Truman,democrat,580,1000
11/02/1948,VA,Buena_Vista,Dewey,republican,420,1000
11/02/1948,IA,Polk,Truman,democrat,580,1000
11/02/1948,IA,Polk,Dewey,republican,420,1000
11/02/1948,FL,Polk,Truman,democrat,580,1000
11/02/1948,FL,Polk,Dewey,republican,420,1000
11/02/1948,GA,Early,Truman,democrat,530,1000
11/02/1948,GA,Early,Dewey,republican,470,1000
11/02/1948,TX,Terrell,Truman,democrat,580,1000
11/02/1948,TX,Terrell,Dewey,republican,420,1000
11/02/1948,IL,Wayne,Truman,democrat,580,1000
11/02/1948,IL,Wayne,Dewey,republican,420,1000
11/02/1948,FL,Sumter,Truman,democrat,580,1000
11/02/1948,FL,Sumter,Dewey,republican,420,1000
