11/03/2020,OH,Richland,ignore,democratic,420,1000
11/03/2020,OH,Richland,ignore,republican,580,1000
11/03/2020,OK,Canadian,ignore,democratic,420,1000
11/03/2020,OK,Canadian,ignore,republican,580,1000
11/03/2020,TN,Jefferson,ignore,democratic,420,1000
11/03/2020,TN,Jefferson,ignore,republican,580,1000
11/03/2020,TN,White,ignore,democratic,420,1000
11/03/2020,TN,White,ignore,republican,580,1000
11/03/2020,TN,Marshall,ignore,democratic,420,1000
11/03/2020,TN,Marshall,ignore,republican,580,1000
11/03/2020,TX,Kaufman,ignore,democratic,420,1000
11/03/2020,TX,Kaufman,ignore,republican,580,1000
11/03/2020,WV,Lincoln,ignore,democratic,420,1000
11/03/2020,WV,Lincoln,ignore,republican,580,1000
11/03/2020,WI,Vernon,ignore,democratic,470,1000
11/03/2020,WI,Vernon,ignore,republican,530,1000
11/03/2020,CA,Monterey,ignore,democratic,580,1000
11/03/2020,CA,Monterey,ignore,republican,420,1000
11/03/2020,FL,Duval,ignore,democratic,490,1000
11/03/2020,FL,Duval,ignore,republican,510,1000
11/03/2020,VA,Highland,ignore,democratic,420,1000
11/03/2020,VA,Highland,ignore,republican,580,1000
11/03/2020,NE,Keya_Paha,ignore,democratic,420,1000
11/03/2020,NE,Keya_Paha,ignore,republican,580,1000
11/03/2020,AL,DeKalb,ignore,democratic,420,1000
11/03/2020,AL,DeKalb,ignore,republican,580,1000
11/03/2020,AL,Jackson,ignore,democratic,420,1000
11/03/2020,AL,Jackson,ignore,republican,580,1000
11/03/2020,AZ,Navajo,ignore,democratic,420,1000
11/03/2020,AZ,Navajo,ignore,republican,580,1000
11/03/2020,OR,Josephine,ignore,democratic,420,1000
11/03/2020,OR,Josephine,ignore,republican,580,1000
11/03/2020,SC,Marion,ignore,democratic,530,1000
11/03/2020,SC,Marion,ignore,republican,470,1000
11/03/2020,TN,Stewart,ignore,democratic,420,1000
11/03/2020,TN,Stewart,ignore,republican,580,1000
11/03/2020,TX,Wood,ignore,democratic,420,1000
11/03/2020,TX,Wood,ignore,republican,580,1000
11/03/2020,TX,Willacy,ignore,democratic,490,1000
11/03/2020,TX,Willacy,ignore,republican,510,1000
11/03/2020,SD,Roberts,ignore,democratic,470,1000
11/03/2020,SD,Roberts,ignore,republican,530,1000
11/03/2020,TN,Clay,ignore,democratic,420,1000
11/03/2020,TN,Clay,ignore,republican,580,1000
11/03/2020,TX,Sabine,ignore,democratic,420,1000
11/03/2020,TX,Sabine,ignore,republican,580,1000
11/03/2020,VA,Halifax,ignore,democratic,420,1000
11/03/2020,VA,Halifax,ignore,republican,580,1000
11/03/2020,GA,McIntosh,ignore,democratic,420,1000
11/03/2020,GA,McIntosh,ignore,republican,580,1000
11/03/2020,ID,Bear_Lake,ignore,democratic,420,1000
11/03/2020,ID,Bear_Lake,ignore,republican,580,1000
11/03/2020,IA,Clinton,ignore,democratic,470,1000
11/03/2020,IA,Clinton,ignore,republican,530,1000
11/03/2020,IA,Page,ignore,democratic,420,1000
11/03/2020,IA,Page,ignore,republican,580,1000
11/03/2020,KS,Linn,ignore,democratic,420,1000
11/03/2020,KS,Linn,ignore,republican,580,1000
11/03/2020,KY,Crittenden,ignore,democratic,420,1000
11/03/2020,KY,Crittenden,ignore,republican,580,1000
11/03/2020,FL,Jefferson,ignore,democratic,420,1000
11/03/2020,FL,Jefferson,ignore,republican,580,1000
11/03/2020,GA,Brooks,ignore,democratic,420,1000
11/03/2020,GA,Brooks,ignore,republican,580,1000
11/03/2020,GA,Gwinnett,ignore,democratic,530,1000
11/03/2020,GA,Gwinnett,ignore,republican,470,1000
11/03/2020,TX,Wharton,ignore,democratic,420,1000
11/03/2020,TX,Wharton,ignore,republican,580,1000
11/03/2020,VA,Brunswick,ignore,democratic,530,1000
11/03/2020,VA,Brunswick,ignore,republican,470,1000
11/03/2020,WV,Logan,ignore,democratic,420,1000
11/03/2020,WV,Logan,ignore,republican,580,1000
11/03/2020,WI,Trempealeau,ignore,democratic,420,1000
11/03/2020,WI,Trempealeau,ignore,republican,580,1000
11/03/2020,ND,Adams,ignore,democratic,420,1000
11/03/2020,ND,Adams,ignore,republican,580,1000
11/03/2020,TN,Henderson,ignore,democratic,420,1000
11/03/2020,TN,Henderson,ignore,republican,580,1000
11/03/2020,VA,New_Kent,ignore,democratic,420,1000
11/03/2020,VA,New_Kent,ignore,republican,580,1000
11/03/2020,NE,Deuel,ignore,democratic,420,1000
11/03/2020,NE,Deuel,ignore,republican,580,1000
11/03/2020,AL,Choctaw,ignore,democratic,420,1000
11/03/2020,AL,Choctaw,ignore,republican,580,1000
11/03/2020,AR,Boone,ignore,democratic,420,1000
11/03/2020,AR,Boone,ignore,republican,580,1000
11/03/2020,CA,Contra_Costa,ignore,democratic,580,1000
11/03/2020,CA,Contra_Costa,ignore,republican,420,1000
11/03/2020,LA,Morehouse,ignore,democratic,420,1000
11/03/2020,LA,Morehouse,ignore,republican,580,1000
11/03/2020,ME,Waldo,ignore,democratic,580,1000
11/03/2020,ME,Waldo,ignore,republican,420,1000
11/03/2020,MI,Macomb,ignore,democratic,530,1000
11/03/2020,MI,Macomb,ignore,republican,470,1000
11/03/2020,MT,Mineral,ignore,democratic,420,1000
11/03/2020,MT,Mineral,ignore,republican,580,1000
11/03/2020,OK,Creek,ignore,democratic,420,1000
11/03/2020,OK,Creek,ignore,republican,580,1000
11/03/2020,OK,Custer,ignore,democratic,420,1000
11/03/2020,OK,Custer,ignore,republican,580,1000
11/03/2020,KS,Pratt,ignore,democratic,420,1000
11/03/2020,KS,Pratt,ignore,republican,580,1000
11/03/2020,SC,Laurens,ignore,democratic,420,1000
11/03/2020,SC,Laurens,ignore,republican,580,1000
11/03/2020,TN,Cheatham,ignore,democratic,420,1000
11/03/2020,TN,Cheatham,ignore,republican,580,1000
11/03/2020,TX,Clay,ignore,democratic,420,1000
11/03/2020,TX,Clay,ignore,republican,580,1000
11/03/2020,VA,King_and_Queen,ignore,democratic,420,1000
11/03/2020,VA,King_and_Queen,ignore,republican,580,1000
11/03/2020,NE,Harlan,ignore,democratic,420,1000
11/03/2020,NE,Harlan,ignore,republican,580,1000
11/03/2020,NE,Blaine,ignore,democratic,420,1000
11/03/2020,NE,Blaine,ignore,republican,580,1000
11/03/2020,AZ,Greenlee,ignore,democratic,420,1000
11/03/2020,AZ,Greenlee,ignore,republican,580,1000
11/03/2020,CA,Imperial,ignore,democratic,530,1000
11/03/2020,CA,Imperial,ignore,republican,470,1000
11/03/2020,FL,St_Johns,ignore,democratic,420,1000
11/03/2020,FL,St_Johns,ignore,republican,580,1000
11/03/2020,GA,Carroll,ignore,democratic,420,1000
11/03/2020,GA,Carroll,ignore,republican,580,1000
11/03/2020,MS,Adams,ignore,democratic,470,1000
11/03/2020,MS,Adams,ignore,republican,530,1000
11/03/2020,MN,Scott,ignore,democratic,470,1000
11/03/2020,MN,Scott,ignore,republican,530,1000
11/03/2020,NE,Douglas,ignore,democratic,530,1000
11/03/2020,NE,Douglas,ignore,republican,470,1000
11/03/2020,TX,Milam,ignore,democratic,420,1000
11/03/2020,TX,Milam,ignore,republican,580,1000
11/03/2020,LA,LaSalle,ignore,democratic,420,1000
11/03/2020,LA,LaSalle,ignore,republican,580,1000
11/03/2020,TX,Young,ignore,democratic,420,1000
11/03/2020,TX,Young,ignore,republican,580,1000
11/03/2020,VA,Bedford,ignore,democratic,420,1000
11/03/2020,VA,Bedford,ignore,republican,580,1000
11/03/2020,WV,Harrison,ignore,democratic,420,1000
11/03/2020,WV,Harrison,ignore,republican,580,1000
11/03/2020,WI,Walworth,ignore,democratic,420,1000
11/03/2020,WI,Walworth,ignore,republican,580,1000
11/03/2020,WY,Washakie,ignore,democratic,420,1000
11/03/2020,WY,Washakie,ignore,republican,580,1000
11/03/2020,AR,Mississippi,ignore,democratic,420,1000
11/03/2020,AR,Mississippi,ignore,republican,580,1000
11/03/2020,AR,Clay,ignore,democratic,420,1000
11/03/2020,AR,Clay,ignore,republican,580,1000
11/03/2020,CA,Orange,ignore,democratic,530,1000
11/03/2020,CA,Orange,ignore,republican,470,1000
11/03/2020,IN,Posey,ignore,democratic,420,1000
11/03/2020,IN,Posey,ignore,republican,580,1000
11/03/2020,IN,Jay,ignore,democratic,420,1000
11/03/2020,IN,Jay,ignore,republican,580,1000
11/03/2020,IA,Mitchell,ignore,democratic,420,1000
11/03/2020,IA,Mitchell,ignore,republican,580,1000
11/03/2020,KS,Smith,ignore,democratic,420,1000
11/03/2020,KS,Smith,ignore,republican,580,1000
11/03/2020,NH,Cheshire,ignore,democratic,530,1000
11/03/2020,NH,Cheshire,ignore,republican,470,1000
11/03/2020,OH,Erie,ignore,democratic,470,1000
11/03/2020,OH,Erie,ignore,republican,530,1000
11/03/2020,OR,Columbia,ignore,democratic,510,1000
11/03/2020,OR,Columbia,ignore,republican,490,1000
11/03/2020,PA,Washington,ignore,democratic,420,1000
11/03/2020,PA,Washington,ignore,republican,580,1000
11/03/2020,NY,Chenango,ignore,democratic,420,1000
11/03/2020,NY,Chenango,ignore,republican,580,1000
11/03/2020,PA,Perry,ignore,democratic,420,1000
11/03/2020,PA,Perry,ignore,republican,580,1000
11/03/2020,SD,Tripp,ignore,democratic,420,1000
11/03/2020,SD,Tripp,ignore,republican,580,1000
11/03/2020,VA,Charlotte,ignore,democratic,420,1000
11/03/2020,VA,Charlotte,ignore,republican,580,1000
11/03/2020,NE,Gosper,ignore,democratic,420,1000
11/03/2020,NE,Gosper,ignore,republican,580,1000
11/03/2020,FL,Miami_Dade,ignore,democratic,580,1000
11/03/2020,FL,Miami_Dade,ignore,republican,420,1000
11/03/2020,FL,Gulf,ignore,democratic,420,1000
11/03/2020,FL,Gulf,ignore,republican,580,1000
11/03/2020,FL,Dixie,ignore,democratic,420,1000
11/03/2020,FL,Dixie,ignore,republican,580,1000
11/03/2020,MA,Essex,ignore,democratic,580,1000
11/03/2020,MA,Essex,ignore,republican,420,1000
11/03/2020,MI,Alger,ignore,democratic,420,1000
11/03/2020,MI,Alger,ignore,republican,580,1000
11/03/2020,PA,Bedford,ignore,democratic,420,1000
11/03/2020,PA,Bedford,ignore,republican,580,1000
11/03/2020,SD,Clay,ignore,democratic,530,1000
11/03/2020,SD,Clay,ignore,republican,470,1000
11/03/2020,TX,El_Paso,ignore,democratic,580,1000
11/03/2020,TX,El_Paso,ignore,republican,420,1000
11/03/2020,VA,Hampton,ignore,democratic,580,1000
11/03/2020,VA,Hampton,ignore,republican,420,1000
11/03/2020,AR,Benton,ignore,democratic,420,1000
11/03/2020,AR,Benton,ignore,republican,580,1000
11/03/2020,AR,Ashley,ignore,democratic,420,1000
11/03/2020,AR,Ashley,ignore,republican,580,1000
11/03/2020,CA,Mono,ignore,democratic,530,1000
11/03/2020,CA,Mono,ignore,republican,470,1000
11/03/2020,CA,Madera,ignore,democratic,420,1000
11/03/2020,CA,Madera,ignore,republican,580,1000
11/03/2020,GA,Screven,ignore,democratic,420,1000
11/03/2020,GA,Screven,ignore,republican,580,1000
11/03/2020,GA,Burke,ignore,democratic,470,1000
11/03/2020,GA,Burke,ignore,republican,530,1000
11/03/2020,IL,McHenry,ignore,democratic,470,1000
11/03/2020,IL,McHenry,ignore,republican,530,1000
11/03/2020,IA,Kossuth,ignore,democratic,420,1000
11/03/2020,IA,Kossuth,ignore,republican,580,1000
11/03/2020,MN,Lake,ignore,democratic,510,1000
11/03/2020,MN,Lake,ignore,republican,490,1000
11/03/2020,MS,Claiborne,ignore,democratic,580,1000
11/03/2020,MS,Claiborne,ignore,republican,420,1000
11/03/2020,MS,Lamar,ignore,democratic,420,1000
11/03/2020,MS,Lamar,ignore,republican,580,1000
11/03/2020,NE,Otoe,ignore,democratic,420,1000
11/03/2020,NE,Otoe,ignore,republican,580,1000
11/03/2020,VA,Westmoreland,ignore,democratic,470,1000
11/03/2020,VA,Westmoreland,ignore,republican,530,1000
11/03/2020,VA,Prince_William,ignore,democratic,580,1000
11/03/2020,VA,Prince_William,ignore,republican,420,1000
11/03/2020,AL,Lowndes,ignore,democratic,470,1000
11/03/2020,AL,Lowndes,ignore,republican,530,1000
11/03/2020,AL,Marshall,ignore,democratic,420,1000
11/03/2020,AL,Marshall,ignore,republican,580,1000
11/03/2020,AK,Anchorage,ignore,democratic,580,1000
11/03/2020,AK,Anchorage,ignore,republican,420,1000
11/03/2020,FL,Charlotte,ignore,democratic,470,1000
11/03/2020,FL,Charlotte,ignore,republican,530,1000
11/03/2020,ID,Kootenai,ignore,democratic,420,1000
11/03/2020,ID,Kootenai,ignore,republican,580,1000
11/03/2020,IL,Pike,ignore,democratic,420,1000
11/03/2020,IL,Pike,ignore,republican,580,1000
11/03/2020,IL,Union,ignore,democratic,420,1000
11/03/2020,IL,Union,ignore,republican,580,1000
11/03/2020,IL,Gallatin,ignore,democratic,420,1000
11/03/2020,IL,Gallatin,ignore,republican,580,1000
11/03/2020,NC,Craven,ignore,democratic,420,1000
11/03/2020,NC,Craven,ignore,republican,580,1000
11/03/2020,OH,Trumbull,ignore,democratic,580,1000
11/03/2020,OH,Trumbull,ignore,republican,420,1000
11/03/2020,PA,Mercer,ignore,democratic,420,1000
11/03/2020,PA,Mercer,ignore,republican,580,1000
11/03/2020,MT,Deer_Lodge,ignore,democratic,530,1000
11/03/2020,MT,Deer_Lodge,ignore,republican,470,1000
11/03/2020,NE,Nemaha,ignore,democratic,420,1000
11/03/2020,NE,Nemaha,ignore,republican,580,1000
11/03/2020,MS,Chickasaw,ignore,democratic,420,1000
11/03/2020,MS,Chickasaw,ignore,republican,580,1000
11/03/2020,NY,Niagara,ignore,democratic,470,1000
11/03/2020,NY,Niagara,ignore,republican,530,1000
11/03/2020,NY,Delaware,ignore,democratic,420,1000
11/03/2020,NY,Delaware,ignore,republican,580,1000
11/03/2020,NC,Mecklenburg,ignore,democratic,580,1000
11/03/2020,NC,Mecklenburg,ignore,republican,420,1000
11/03/2020,AZ,Pinal,ignore,democratic,420,1000
11/03/2020,AZ,Pinal,ignore,republican,580,1000
11/03/2020,AR,Lee,ignore,democratic,490,1000
11/03/2020,AR,Lee,ignore,republican,510,1000
11/03/2020,CO,Douglas,ignore,democratic,420,1000
11/03/2020,CO,Douglas,ignore,republican,580,1000
11/03/2020,CO,Routt,ignore,democratic,580,1000
11/03/2020,CO,Routt,ignore,republican,420,1000
11/03/2020,IL,Ogle,ignore,democratic,420,1000
11/03/2020,IL,Ogle,ignore,republican,580,1000
11/03/2020,IN,Harrison,ignore,democratic,420,1000
11/03/2020,IN,Harrison,ignore,republican,580,1000
11/03/2020,KY,Jefferson,ignore,democratic,530,1000
11/03/2020,KY,Jefferson,ignore,republican,470,1000
11/03/2020,LA,Sabine,ignore,democratic,420,1000
11/03/2020,LA,Sabine,ignore,republican,580,1000
11/03/2020,IA,Carroll,ignore,democratic,420,1000
11/03/2020,IA,Carroll,ignore,republican,580,1000
11/03/2020,LA,West_Carroll,ignore,democratic,420,1000
11/03/2020,LA,West_Carroll,ignore,republican,580,1000
11/03/2020,MI,Ottawa,ignore,democratic,420,1000
11/03/2020,MI,Ottawa,ignore,republican,580,1000
11/03/2020,MI,Alpena,ignore,democratic,420,1000
11/03/2020,MI,Alpena,ignore,republican,580,1000
11/03/2020,MS,Sharkey,ignore,democratic,420,1000
11/03/2020,MS,Sharkey,ignore,republican,580,1000
11/03/2020,NY,Erie,ignore,democratic,580,1000
11/03/2020,NY,Erie,ignore,republican,420,1000
11/03/2020,VA,Dinwiddie,ignore,democratic,470,1000
11/03/2020,VA,Dinwiddie,ignore,republican,530,1000
11/03/2020,VA,Clarke,ignore,democratic,470,1000
11/03/2020,VA,Clarke,ignore,republican,530,1000
11/03/2020,NM,Mora,ignore,democratic,580,1000
11/03/2020,NM,Mora,ignore,republican,420,1000
11/03/2020,MN,Sibley,ignore,democratic,420,1000
11/03/2020,MN,Sibley,ignore,republican,580,1000
11/03/2020,TN,Grundy,ignore,democratic,420,1000
11/03/2020,TN,Grundy,ignore,republican,580,1000
11/03/2020,TX,DeWitt,ignore,democratic,420,1000
11/03/2020,TX,DeWitt,ignore,republican,580,1000
11/03/2020,VA,Northampton,ignore,democratic,530,1000
11/03/2020,VA,Northampton,ignore,republican,470,1000
11/03/2020,NY,Lewis,ignore,democratic,420,1000
11/03/2020,NY,Lewis,ignore,republican,580,1000
11/03/2020,CA,Solano,ignore,democratic,580,1000
11/03/2020,CA,Solano,ignore,republican,420,1000
11/03/2020,NC,Camden,ignore,democratic,530,1000
11/03/2020,NC,Camden,ignore,republican,470,1000
11/03/2020,NC,Chowan,ignore,democratic,580,1000
11/03/2020,NC,Chowan,ignore,republican,420,1000
11/03/2020,MN,Traverse,ignore,democratic,420,1000
11/03/2020,MN,Traverse,ignore,republican,580,1000
11/03/2020,MO,St_Louis_County,ignore,democratic,580,1000
11/03/2020,MO,St_Louis_County,ignore,republican,420,1000
11/03/2020,MS,Union,ignore,democratic,420,1000
11/03/2020,MS,Union,ignore,republican,580,1000
11/03/2020,NY,Livingston,ignore,democratic,420,1000
11/03/2020,NY,Livingston,ignore,republican,580,1000
11/03/2020,OK,Washington,ignore,democratic,420,1000
11/03/2020,OK,Washington,ignore,republican,580,1000
11/03/2020,NC,Currituck,ignore,democratic,510,1000
11/03/2020,NC,Currituck,ignore,republican,490,1000
11/03/2020,OK,Le_Flore,ignore,democratic,420,1000
11/03/2020,OK,Le_Flore,ignore,republican,580,1000
11/03/2020,NE,Knox,ignore,democratic,420,1000
11/03/2020,NE,Knox,ignore,republican,580,1000
11/03/2020,TX,Zavala,ignore,democratic,530,1000
11/03/2020,TX,Zavala,ignore,republican,470,1000
11/03/2020,VA,Craig,ignore,democratic,420,1000
11/03/2020,VA,Craig,ignore,republican,580,1000
11/03/2020,CO,Mineral,ignore,democratic,420,1000
11/03/2020,CO,Mineral,ignore,republican,580,1000
11/03/2020,TX,Crane,ignore,democratic,420,1000
11/03/2020,TX,Crane,ignore,republican,580,1000
11/03/2020,TN,Haywood,ignore,democratic,490,1000
11/03/2020,TN,Haywood,ignore,republican,510,1000
11/03/2020,WV,Preston,ignore,democratic,420,1000
11/03/2020,WV,Preston,ignore,republican,580,1000
11/03/2020,SD,Haakon,ignore,democratic,420,1000
11/03/2020,SD,Haakon,ignore,republican,580,1000
11/03/2020,GA,Sumter,ignore,democratic,510,1000
11/03/2020,GA,Sumter,ignore,republican,490,1000
11/03/2020,CA,Del_Norte,ignore,democratic,420,1000
11/03/2020,CA,Del_Norte,ignore,republican,580,1000
11/03/2020,NY,Oswego,ignore,democratic,420,1000
11/03/2020,NY,Oswego,ignore,republican,580,1000
11/03/2020,CA,Yolo,ignore,democratic,420,1000
11/03/2020,CA,Yolo,ignore,republican,580,1000
11/03/2020,SC,Lancaster,ignore,democratic,420,1000
11/03/2020,SC,Lancaster,ignore,republican,580,1000
11/03/2020,SD,Harding,ignore,democratic,420,1000
11/03/2020,SD,Harding,ignore,republican,580,1000
11/03/2020,MO,Franklin,ignore,democratic,420,1000
11/03/2020,MO,Franklin,ignore,republican,580,1000
11/03/2020,NJ,Union,ignore,democratic,580,1000
11/03/2020,NJ,Union,ignore,republican,420,1000
11/03/2020,NM,Union,ignore,democratic,420,1000
11/03/2020,NM,Union,ignore,republican,580,1000
11/03/2020,VT,Caledonia,ignore,democratic,580,1000
11/03/2020,VT,Caledonia,ignore,republican,420,1000
11/03/2020,WA,Pierce,ignore,democratic,530,1000
11/03/2020,WA,Pierce,ignore,republican,470,1000
11/03/2020,WI,Rock,ignore,democratic,420,1000
11/03/2020,WI,Rock,ignore,republican,580,1000
11/03/2020,MI,Allegan,ignore,democratic,420,1000
11/03/2020,MI,Allegan,ignore,republican,580,1000
11/03/2020,KY,Hancock,ignore,democratic,420,1000
11/03/2020,KY,Hancock,ignore,republican,580,1000
11/03/2020,ID,Gem,ignore,democratic,420,1000
11/03/2020,ID,Gem,ignore,republican,580,1000
11/03/2020,NM,McKinley,ignore,democratic,580,1000
11/03/2020,NM,McKinley,ignore,republican,420,1000
11/03/2020,MD,BaltimoreCounty,ignore,democratic,580,1000
11/03/2020,MD,BaltimoreCounty,ignore,republican,420,1000
11/03/2020,LA,Jefferson,ignore,democratic,470,1000
11/03/2020,LA,Jefferson,ignore,republican,530,1000
11/03/2020,NY,Putnam,ignore,democratic,470,1000
11/03/2020,NY,Putnam,ignore,republican,530,1000
11/03/2020,TX,Llano,ignore,democratic,420,1000
11/03/2020,TX,Llano,ignore,republican,580,1000
11/03/2020,VA,Newport_News,ignore,democratic,580,1000
11/03/2020,VA,Newport_News,ignore,republican,420,1000
11/03/2020,NM,Lea,ignore,democratic,420,1000
11/03/2020,NM,Lea,ignore,republican,580,1000
11/03/2020,NE,Saline,ignore,democratic,420,1000
11/03/2020,NE,Saline,ignore,republican,580,1000
11/03/2020,WA,Cowlitz,ignore,democratic,510,1000
11/03/2020,WA,Cowlitz,ignore,republican,490,1000
11/03/2020,WY,Lincoln,ignore,democratic,420,1000
11/03/2020,WY,Lincoln,ignore,republican,580,1000
11/03/2020,AR,Hempstead,ignore,democratic,420,1000
11/03/2020,AR,Hempstead,ignore,republican,580,1000
11/03/2020,GA,Clayton,ignore,democratic,580,1000
11/03/2020,GA,Clayton,ignore,republican,420,1000
11/03/2020,IL,Greene,ignore,democratic,420,1000
11/03/2020,IL,Greene,ignore,republican,580,1000
11/03/2020,IN,Morgan,ignore,democratic,420,1000
11/03/2020,IN,Morgan,ignore,republican,580,1000
11/03/2020,AR,Franklin,ignore,democratic,420,1000
11/03/2020,AR,Franklin,ignore,republican,580,1000
11/03/2020,ID,Canyon,ignore,democratic,420,1000
11/03/2020,ID,Canyon,ignore,republican,580,1000
11/03/2020,IL,Williamson,ignore,democratic,420,1000
11/03/2020,IL,Williamson,ignore,republican,580,1000
11/03/2020,IA,Wright,ignore,democratic,420,1000
11/03/2020,IA,Wright,ignore,republican,580,1000
11/03/2020,IA,Henry,ignore,democratic,420,1000
11/03/2020,IA,Henry,ignore,republican,580,1000
11/03/2020,CO,Saguache,ignore,democratic,510,1000
11/03/2020,CO,Saguache,ignore,republican,490,1000
11/03/2020,KY,Henry,ignore,democratic,420,1000
11/03/2020,KY,Henry,ignore,republican,580,1000
11/03/2020,OH,Brown,ignore,democratic,420,1000
11/03/2020,OH,Brown,ignore,republican,580,1000
11/03/2020,GA,Ware,ignore,democratic,420,1000
11/03/2020,GA,Ware,ignore,republican,580,1000
11/03/2020,SC,Florence,ignore,democratic,470,1000
11/03/2020,SC,Florence,ignore,republican,530,1000
11/03/2020,NC,Brunswick,ignore,democratic,420,1000
11/03/2020,NC,Brunswick,ignore,republican,580,1000
11/03/2020,SD,Meade,ignore,democratic,420,1000
11/03/2020,SD,Meade,ignore,republican,580,1000
11/03/2020,NV,Lincoln,ignore,democratic,420,1000
11/03/2020,NV,Lincoln,ignore,republican,580,1000
11/03/2020,NC,Durham,ignore,democratic,580,1000
11/03/2020,NC,Durham,ignore,republican,420,1000
11/03/2020,OH,Tuscarawas,ignore,democratic,420,1000
11/03/2020,OH,Tuscarawas,ignore,republican,580,1000
11/03/2020,OR,Benton,ignore,democratic,580,1000
11/03/2020,OR,Benton,ignore,republican,420,1000
11/03/2020,PA,Somerset,ignore,democratic,420,1000
11/03/2020,PA,Somerset,ignore,republican,580,1000
11/03/2020,KS,Pottawatomie,ignore,democratic,420,1000
11/03/2020,KS,Pottawatomie,ignore,republican,580,1000
11/03/2020,KY,Knott,ignore,democratic,420,1000
11/03/2020,KY,Knott,ignore,republican,580,1000
11/03/2020,GA,Wilkinson,ignore,democratic,420,1000
11/03/2020,GA,Wilkinson,ignore,republican,580,1000
11/03/2020,NV,Pershing,ignore,democratic,420,1000
11/03/2020,NV,Pershing,ignore,republican,580,1000
11/03/2020,NY,Oneida,ignore,democratic,420,1000
11/03/2020,NY,Oneida,ignore,republican,580,1000
11/03/2020,OK,Comanche,ignore,democratic,420,1000
11/03/2020,OK,Comanche,ignore,republican,580,1000
11/03/2020,MT,Sheridan,ignore,democratic,420,1000
11/03/2020,MT,Sheridan,ignore,republican,580,1000
11/03/2020,ME,Franklin,ignore,democratic,530,1000
11/03/2020,ME,Franklin,ignore,republican,470,1000
11/03/2020,NC,Cabarrus,ignore,democratic,470,1000
11/03/2020,NC,Cabarrus,ignore,republican,530,1000
11/03/2020,ND,Stark,ignore,democratic,420,1000
11/03/2020,ND,Stark,ignore,republican,580,1000
11/03/2020,OH,Warren,ignore,democratic,420,1000
11/03/2020,OH,Warren,ignore,republican,580,1000
11/03/2020,OH,Portage,ignore,democratic,530,1000
11/03/2020,OH,Portage,ignore,republican,470,1000
11/03/2020,PA,Indiana,ignore,democratic,420,1000
11/03/2020,PA,Indiana,ignore,republican,580,1000
11/03/2020,FL,Baker,ignore,democratic,420,1000
11/03/2020,FL,Baker,ignore,republican,580,1000
11/03/2020,GA,Cook,ignore,democratic,420,1000
11/03/2020,GA,Cook,ignore,republican,580,1000
11/03/2020,MN,Crow_Wing,ignore,democratic,420,1000
11/03/2020,MN,Crow_Wing,ignore,republican,580,1000
11/03/2020,MT,Rosebud,ignore,democratic,420,1000
11/03/2020,MT,Rosebud,ignore,republican,580,1000
11/03/2020,MS,Carroll,ignore,democratic,470,1000
11/03/2020,MS,Carroll,ignore,republican,530,1000
11/03/2020,ND,Benson,ignore,democratic,470,1000
11/03/2020,ND,Benson,ignore,republican,530,1000
11/03/2020,IN,Delaware,ignore,democratic,420,1000
11/03/2020,IN,Delaware,ignore,republican,580,1000
11/03/2020,MN,Itasca,ignore,democratic,420,1000
11/03/2020,MN,Itasca,ignore,republican,580,1000
11/03/2020,TN,Knox,ignore,democratic,420,1000
11/03/2020,TN,Knox,ignore,republican,580,1000
11/03/2020,TX,Potter,ignore,democratic,420,1000
11/03/2020,TX,Potter,ignore,republican,580,1000
11/03/2020,VA,Richmond,ignore,democratic,580,1000
11/03/2020,VA,Richmond,ignore,republican,420,1000
11/03/2020,VA,Charles_City,ignore,democratic,530,1000
11/03/2020,VA,Charles_City,ignore,republican,470,1000
11/03/2020,ND,Pierce,ignore,democratic,420,1000
11/03/2020,ND,Pierce,ignore,republican,580,1000
11/03/2020,ND,Golden_Valley,ignore,democratic,420,1000
11/03/2020,ND,Golden_Valley,ignore,republican,580,1000
11/03/2020,TN,Crockett,ignore,democratic,420,1000
11/03/2020,TN,Crockett,ignore,republican,580,1000
11/03/2020,MT,Valley,ignore,democratic,420,1000
11/03/2020,MT,Valley,ignore,republican,580,1000
11/03/2020,VA,Augusta,ignore,democratic,420,1000
11/03/2020,VA,Augusta,ignore,republican,580,1000
11/03/2020,NE,Kearney,ignore,democratic,420,1000
11/03/2020,NE,Kearney,ignore,republican,580,1000
11/03/2020,WV,Wood,ignore,democratic,420,1000
11/03/2020,WV,Wood,ignore,republican,580,1000
11/03/2020,SC,Newberry,ignore,democratic,420,1000
11/03/2020,SC,Newberry,ignore,republican,580,1000
11/03/2020,LA,Caldwell,ignore,democratic,420,1000
11/03/2020,LA,Caldwell,ignore,republican,580,1000
11/03/2020,TX,Brazos,ignore,democratic,420,1000
11/03/2020,TX,Brazos,ignore,republican,580,1000
11/03/2020,WA,Yakima,ignore,democratic,470,1000
11/03/2020,WA,Yakima,ignore,republican,530,1000
11/03/2020,WI,Jefferson,ignore,democratic,420,1000
11/03/2020,WI,Jefferson,ignore,republican,580,1000
11/03/2020,TX,Oldham,ignore,democratic,420,1000
11/03/2020,TX,Oldham,ignore,republican,580,1000
11/03/2020,KS,Wyandotte,ignore,democratic,580,1000
11/03/2020,KS,Wyandotte,ignore,republican,420,1000
11/03/2020,LA,Terrebonne,ignore,democratic,420,1000
11/03/2020,LA,Terrebonne,ignore,republican,580,1000
