11/02/2004,MO,Franklin,Bush,republican,580,1000
11/02/2004,NJ,Union,Kerry,democrat,580,1000
11/02/2004,NJ,Union,Bush,republican,420,1000
11/02/2004,NM,Union,Kerry,democrat,420,1000
11/02/2004,NM,Union,Bush,republican,580,1000
11/02/2004,VT,Caledonia,Kerry,democrat,580,1000
11/02/2004,VT,Caledonia,Bush,republican,420,1000
11/02/2004,WA,Pierce,Kerry,democrat,580,1000
11/02/2004,WA,Pierce,Bush,republican,420,1000
11/02/2004,WI,Rock,Kerry,democrat,503,1000
11/02/2004,WI,Rock,Bush,republican,497,1000
11/02/2004,MI,Allegan,Kerry,democrat,470,1000
11/02/2004,MI,Allegan,Bush,republican,530,1000
11/02/2004,KY,Hancock,Kerry,democrat,420,1000
11/02/2004,KY,Hancock,Bush,republican,580,1000
11/02/2004,ID,Gem,Kerry,democrat,420,1000
11/02/2004,ID,Gem,Bush,republican,580,1000
11/02/2004,NM,McKinley,Kerry,democrat,580,1000
11/02/2004,NM,McKinley,Bush,republican,420,1000
11/02/2004,MD,Baltimore,Kerry,democrat,580,1000
11/02/2004,MD,Baltimore,Bush,republican,420,1000
11/02/2004,LA,Jefferson,Kerry,democrat,503,1000
11/02/2004,LA,Jefferson,Bush,republican,497,1000
11/02/2004,NY,Putnam,Kerry,democrat,470,1000
11/02/2004,NY,Putnam,Bush,republican,530,1000
11/02/2004,TX,Llano,Kerry,democrat,420,1000
11/02/2004,TX,Llano,Bush,republican,580,1000
11/02/2004,VA,Newport_News,Kerry,democrat,580,1000
11/02/2004,VA,Newport_News,Bush,republican,420,1000
11/02/2004,NM,Lea,Kerry,democrat,420,1000
11/02/2004,NM,Lea,Bush,republican,580,1000
11/02/2004,NE,Saline,Kerry,democrat,490,1000
11/02/2004,NE,Saline,Bush,republican,510,1000
11/02/2004,WA,Cowlitz,Kerry,democrat,530,1000
11/02/2004,WA,Cowlitz,Bush,republican,470,1000
11/02/2004,WY,Lincoln,Kerry,democrat,420,1000
11/02/2004,WY,Lincoln,Bush,republican,580,1000
11/02/2004,AR,Hempstead,Kerry,democrat,420,1000
11/02/2004,AR,Hempstead,Bush,republican,580,1000
11/02/2004,GA,Clayton,Kerry,democrat,580,1000
11/02/2004,GA,Clayton,Bush,republican,420,1000
11/02/2004,IL,Greene,Kerry,democrat,420,1000
11/02/2004,IL,Greene,Bush,republican,580,1000
11/02/2004,IN,Morgan,Kerry,democrat,420,1000
11/02/2004,IN,Morgan,Bush,republican,580,1000
11/02/2004,AR,Franklin,Kerry,democrat,420,1000
11/02/2004,AR,Franklin,Bush,republican,580,1000
11/02/2004,ID,Canyon,Kerry,democrat,420,1000
11/02/2004,ID,Canyon,Bush,republican,580,1000
11/02/2004,IL,Williamson,Kerry,democrat,420,1000
11/02/2004,IL,Williamson,Bush,republican,580,1000
11/02/2004,IA,Wright,Kerry,democrat,470,1000
11/02/2004,IA,Wright,Bush,republican,530,1000
11/02/2004,IA,Henry,Kerry,democrat,530,1000
11/02/2004,IA,Henry,Bush,republican,470,1000
11/02/2004,CO,Saguache,Kerry,democrat,580,1000
11/02/2004,CO,Saguache,Bush,republican,420,1000
11/02/2004,KY,Henry,Kerry,democrat,420,1000
11/02/2004,KY,Henry,Bush,republican,580,1000
11/02/2004,OH,Brown,Kerry,democrat,420,1000
11/02/2004,OH,Brown,Bush,republican,580,1000
11/02/2004,GA,Ware,Kerry,democrat,420,1000
11/02/2004,GA,Ware,Bush,republican,580,1000
11/02/2004,SC,Florence,Kerry,democrat,510,1000
11/02/2004,SC,Florence,Bush,republican,490,1000
11/02/2004,NC,Brunswick,Kerry,democrat,530,1000
11/02/2004,NC,Brunswick,Bush,republican,470,1000
11/02/2004,SD,Meade,Kerry,democrat,420,1000
11/02/2004,SD,Meade,Bush,republican,580,1000
11/02/2004,NV,Lincoln,Kerry,democrat,420,1000
11/02/2004,NV,Lincoln,Bush,republican,580,1000
11/02/2004,NC,Durham,Kerry,democrat,580,1000
11/02/2004,NC,Durham,Bush,republican,420,1000
11/02/2004,OH,Tuscarawas,Kerry,democrat,470,1000
11/02/2004,OH,Tuscarawas,Bush,republican,530,1000
11/02/2004,OR,Benton,Kerry,democrat,580,1000
11/02/2004,OR,Benton,Bush,republican,420,1000
11/02/2004,PA,Somerset,Kerry,democrat,420,1000
11/02/2004,PA,Somerset,Bush,republican,580,1000
11/02/2004,KS,Pottawatomie,Kerry,democrat,420,1000
11/02/2004,KS,Pottawatomie,Bush,republican,580,1000
11/02/2004,KY,Knott,Kerry,democrat,420,1000
11/02/2004,KY,Knott,Bush,republican,580,1000
11/02/2004,GA,Wilkinson,Kerry,democrat,470,1000
11/02/2004,GA,Wilkinson,Bush,republican,530,1000
11/02/2004,NV,Pershing,Kerry,democrat,420,1000
11/02/2004,NV,Pershing,Bush,republican,580,1000
11/02/2004,NY,Oneida,Kerry,democrat,470,1000
11/02/2004,NY,Oneida,Bush,republican,530,1000
11/02/2004,OK,Comanche,Kerry,democrat,420,1000
11/02/2004,OK,Comanche,Bush,republican,580,1000
11/02/2004,MT,Sheridan,Kerry,democrat,420,1000
11/02/2004,MT,Sheridan,Bush,republican,580,1000
11/02/2004,ME,Franklin,Kerry,democrat,580,1000
11/02/2004,ME,Franklin,Bush,republican,420,1000
11/02/2004,NC,Cabarrus,Kerry,democrat,530,1000
11/02/2004,NC,Cabarrus,Bush,republican,470,1000
11/02/2004,ND,Stark,Kerry,democrat,420,1000
11/02/2004,ND,Stark,Bush,republican,580,1000
11/02/2004,OH,Warren,Kerry,democrat,470,1000
11/02/2004,OH,Warren,Bush,republican,530,1000
11/02/2004,OH,Portage,Kerry,democrat,530,1000
11/02/2004,OH,Portage,Bush,republican,470,1000
11/02/2004,PA,Indiana,Kerry,democrat,420,1000
11/02/2004,PA,Indiana,Bush,republican,580,1000
11/02/2004,FL,Baker,Kerry,democrat,420,1000
11/02/2004,FL,Baker,Bush,republican,580,1000
11/02/2004,GA,Cook,Kerry,democrat,420,1000
11/02/2004,GA,Cook,Bush,republican,580,1000
11/02/2004,MN,Crow_Wing,Kerry,democrat,420,1000
11/02/2004,MN,Crow_Wing,Bush,republican,580,1000
11/02/2004,MT,Rosebud,Kerry,democrat,510,1000
11/02/2004,MT,Rosebud,Bush,republican,490,1000
11/02/2004,MS,Carroll,Kerry,democrat,470,1000
11/02/2004,MS,Carroll,Bush,republican,530,1000
11/02/2004,ND,Benson,Kerry,democrat,420,1000
11/02/2004,ND,Benson,Bush,republican,580,1000
11/02/2004,IN,Delaware,Kerry,democrat,530,1000
11/02/2004,IN,Delaware,Bush,republican,470,1000
11/02/2004,MN,Itasca,Kerry,democrat,470,1000
11/02/2004,MN,Itasca,Bush,republican,530,1000
11/02/2004,TN,Knox,Kerry,democrat,470,1000
11/02/2004,TN,Knox,Bush,republican,530,1000
11/02/2004,TX,Potter,Kerry,democrat,420,1000
11/02/2004,TX,Potter,Bush,republican,580,1000
11/02/2004,VA,Richmond,Kerry,democrat,580,1000
11/02/2004,VA,Richmond,Bush,republican,420,1000
11/02/2004,VA,Charles_City,Kerry,democrat,580,1000
11/02/2004,VA,Charles_City,Bush,republican,420,1000
11/02/2004,ND,Pierce,Kerry,democrat,420,1000
11/02/2004,ND,Pierce,Bush,republican,580,1000
11/02/2004,ND,Golden_Valley,Kerry,democrat,420,1000
11/02/2004,ND,Golden_Valley,Bush,republican,580,1000
11/02/2004,TN,Crockett,Kerry,democrat,420,1000
11/02/2004,TN,Crockett,Bush,republican,580,1000
11/02/2004,MT,Valley,Kerry,democrat,420,1000
11/02/2004,MT,Valley,Bush,republican,580,1000
11/02/2004,VA,Augusta,Kerry,democrat,420,1000
11/02/2004,VA,Augusta,Bush,republican,580,1000
11/02/2004,NE,Kearney,Kerry,democrat,420,1000
11/02/2004,NE,Kearney,Bush,republican,580,1000
11/02/2004,WV,Wood,Kerry,democrat,420,1000
11/02/2004,WV,Wood,Bush,republican,580,1000
11/02/2004,SC,Newberry,Kerry,democrat,470,1000
11/02/2004,SC,Newberry,Bush,republican,530,1000
11/02/2004,LA,Caldwell,Kerry,democrat,420,1000
11/02/2004,LA,Caldwell,Bush,republican,580,1000
11/02/2004,TX,Brazos,Kerry,democrat,470,1000
11/02/2004,TX,Brazos,Bush,republican,530,1000
11/02/2004,WA,Yakima,Kerry,democrat,530,1000
11/02/2004,WA,Yakima,Bush,republican,470,1000
11/02/2004,WI,Jefferson,Kerry,democrat,470,1000
11/02/2004,WI,Jefferson,Bush,republican,530,1000
11/02/2004,TX,Oldham,Kerry,democrat,420,1000
11/02/2004,TX,Oldham,Bush,republican,580,1000
11/02/2004,KS,Wyandotte,Kerry,democrat,580,1000
11/02/2004,KS,Wyandotte,Bush,republican,420,1000
11/02/2004,LA,Terrebonne,Kerry,democrat,420,1000
11/02/2004,LA,Terrebonne,Bush,republican,580,1000
11/02/2004,OK,Sequoyah,Kerry,democrat,420,1000
11/02/2004,OK,Sequoyah,Bush,republican,580,1000
11/02/2004,OR,Klamath,Kerry,democrat,420,1000
11/02/2004,OR,Klamath,Bush,republican,580,1000
11/02/2004,TX,Kenedy,Kerry,democrat,420,1000
11/02/2004,TX,Kenedy,Bush,republican,580,1000
11/02/2004,CA,Alpine,Kerry,democrat,580,1000
11/02/2004,CA,Alpine,Bush,republican,420,1000
11/02/2004,GA,Walker,Kerry,democrat,420,1000
11/02/2004,GA,Walker,Bush,republican,580,1000
11/02/2004,ID,Clearwater,Kerry,democrat,470,1000
11/02/2004,ID,Clearwater,Bush,republican,530,1000
11/02/2004,WV,Hardy,Kerry,democrat,420,1000
11/02/2004,WV,Hardy,Bush,republican,580,1000
11/02/2004,FL,Bradford,Kerry,democrat,420,1000
11/02/2004,FL,Bradford,Bush,republican,580,1000
11/02/2004,WV,Wetzel,Kerry,democrat,420,1000
11/02/2004,WV,Wetzel,Bush,republican,580,1000
11/02/2004,OH,Fulton,Kerry,democrat,420,1000
11/02/2004,OH,Fulton,Bush,republican,580,1000
11/02/2004,TN,Bradley,Kerry,democrat,470,1000
11/02/2004,TN,Bradley,Bush,republican,530,1000
11/02/2004,TX,Newton,Kerry,democrat,420,1000
11/02/2004,TX,Newton,Bush,republican,580,1000
11/02/2004,TN,Bledsoe,Kerry,democrat,420,1000
11/02/2004,TN,Bledsoe,Bush,republican,580,1000
11/02/2004,WV,Tucker,Kerry,democrat,420,1000
11/02/2004,WV,Tucker,Bush,republican,580,1000
11/02/2004,AK,Yakutat,Kerry,democrat,420,1000
11/02/2004,AK,Yakutat,Bush,republican,580,1000
11/02/2004,MI,Gladwin,Kerry,democrat,470,1000
11/02/2004,MI,Gladwin,Bush,republican,530,1000
11/02/2004,NC,Person,Kerry,democrat,497,1000
11/02/2004,NC,Person,Bush,republican,503,1000
11/02/2004,NV,White_Pine,Kerry,democrat,420,1000
11/02/2004,NV,White_Pine,Bush,republican,580,1000
11/02/2004,IN,Adams,Kerry,democrat,420,1000
11/02/2004,IN,Adams,Bush,republican,580,1000
11/02/2004,TN,Cumberland,Kerry,democrat,420,1000
11/02/2004,TN,Cumberland,Bush,republican,580,1000
11/02/2004,NV,Nye,Kerry,democrat,470,1000
11/02/2004,NV,Nye,Bush,republican,530,1000
11/02/2004,KS,Leavenworth,Kerry,democrat,470,1000
11/02/2004,KS,Leavenworth,Bush,republican,530,1000
11/02/2004,IN,Warrick,Kerry,democrat,470,1000
11/02/2004,IN,Warrick,Bush,republican,530,1000
11/02/2004,MI,Iron,Kerry,democrat,420,1000
11/02/2004,MI,Iron,Bush,republican,580,1000
11/02/2004,MS,Lowndes,Kerry,democrat,420,1000
11/02/2004,MS,Lowndes,Bush,republican,580,1000
11/02/2004,MO,St_Louis_City,Kerry,democrat,580,1000
11/02/2004,MO,St_Louis_City,Bush,republican,420,1000
11/02/2004,MN,Meeker,Kerry,democrat,420,1000
11/02/2004,MN,Meeker,Bush,republican,580,1000
11/02/2004,TN,Monroe,Kerry,democrat,420,1000
11/02/2004,TN,Monroe,Bush,republican,580,1000
11/02/2004,MS,Holmes,Kerry,democrat,470,1000
11/02/2004,MS,Holmes,Bush,republican,530,1000
11/02/2004,MS,Oktibbeha,Kerry,democrat,420,1000
11/02/2004,MS,Oktibbeha,Bush,republican,580,1000
11/02/2004,VA,Giles,Kerry,democrat,420,1000
11/02/2004,VA,Giles,Bush,republican,580,1000
11/02/2004,FL,Hillsborough,Kerry,democrat,580,1000
11/02/2004,FL,Hillsborough,Bush,republican,420,1000
11/02/2004,GA,Haralson,Kerry,democrat,420,1000
11/02/2004,GA,Haralson,Bush,republican,580,1000
11/02/2004,KS,Cowley,Kerry,democrat,420,1000
11/02/2004,KS,Cowley,Bush,republican,580,1000
11/02/2004,KY,Henderson,Kerry,democrat,530,1000
11/02/2004,KY,Henderson,Bush,republican,470,1000
11/02/2004,TX,Grayson,Kerry,democrat,420,1000
11/02/2004,TX,Grayson,Bush,republican,580,1000
11/02/2004,AL,Cleburne,Kerry,democrat,420,1000
11/02/2004,AL,Cleburne,Bush,republican,580,1000
11/02/2004,NJ,Ocean,Kerry,democrat,470,1000
11/02/2004,NJ,Ocean,Bush,republican,530,1000
11/02/2004,AL,Autauga,Kerry,democrat,420,1000
11/02/2004,AL,Autauga,Bush,republican,580,1000
11/02/2004,GA,Bibb,Kerry,democrat,580,1000
11/02/2004,GA,Bibb,Bush,republican,420,1000
11/02/2004,NJ,Monmouth,Kerry,democrat,530,1000
11/02/2004,NJ,Monmouth,Bush,republican,470,1000
11/02/2004,NM,Rio_Arriba,Kerry,democrat,580,1000
11/02/2004,NM,Rio_Arriba,Bush,republican,420,1000
11/02/2004,NY,Wayne,Kerry,democrat,470,1000
11/02/2004,NY,Wayne,Bush,republican,530,1000
11/02/2004,OR,Lincoln,Kerry,democrat,580,1000
11/02/2004,OR,Lincoln,Bush,republican,420,1000
11/02/2004,VA,Bath,Kerry,democrat,420,1000
11/02/2004,VA,Bath,Bush,republican,580,1000
11/02/2004,WV,Fayette,Kerry,democrat,420,1000
11/02/2004,WV,Fayette,Bush,republican,580,1000
11/02/2004,WV,Kanawha,Kerry,democrat,530,1000
11/02/2004,WV,Kanawha,Bush,republican,470,1000
11/02/2004,KY,Carroll,Kerry,democrat,420,1000
11/02/2004,KY,Carroll,Bush,republican,580,1000
11/02/2004,MD,Montgomery,Kerry,democrat,580,1000
11/02/2004,MD,Montgomery,Bush,republican,420,1000
11/02/2004,MA,Franklin,Kerry,democrat,580,1000
11/02/2004,MA,Franklin,Bush,republican,420,1000
11/02/2004,MS,DeSoto,Kerry,democrat,420,1000
11/02/2004,MS,DeSoto,Bush,republican,580,1000
11/02/2004,TX,McCulloch,Kerry,democrat,420,1000
11/02/2004,TX,McCulloch,Bush,republican,580,1000
11/02/2004,NV,Esmeralda,Kerry,democrat,420,1000
11/02/2004,NV,Esmeralda,Bush,republican,580,1000
11/02/2004,IN,Carroll,Kerry,democrat,420,1000
11/02/2004,IN,Carroll,Bush,republican,580,1000
11/02/2004,MI,Ogemaw,Kerry,democrat,470,1000
11/02/2004,MI,Ogemaw,Bush,republican,530,1000
11/02/2004,MI,St_Clair,Kerry,democrat,470,1000
11/02/2004,MI,St_Clair,Bush,republican,530,1000
11/02/2004,RI,Providence,Kerry,democrat,580,1000
11/02/2004,RI,Providence,Bush,republican,420,1000
11/02/2004,TN,Montgomery,Kerry,democrat,530,1000
11/02/2004,TN,Montgomery,Bush,republican,470,1000
11/02/2004,TX,Parmer,Kerry,democrat,420,1000
11/02/2004,TX,Parmer,Bush,republican,580,1000
11/02/2004,VA,Accomack,Kerry,democrat,490,1000
11/02/2004,VA,Accomack,Bush,republican,510,1000
11/02/2004,MS,Yalobusha,Kerry,democrat,470,1000
11/02/2004,MS,Yalobusha,Bush,republican,530,1000
11/02/2004,OH,Lucas,Kerry,democrat,580,1000
11/02/2004,OH,Lucas,Bush,republican,420,1000
11/02/2004,AR,Crittenden,Kerry,democrat,530,1000
11/02/2004,AR,Crittenden,Bush,republican,470,1000
11/02/2004,MN,Hennepin,Kerry,democrat,580,1000
11/02/2004,MN,Hennepin,Bush,republican,420,1000
11/02/2004,NE,Richardson,Kerry,democrat,420,1000
11/02/2004,NE,Richardson,Bush,republican,580,1000
11/02/2004,OR,Lake,Kerry,democrat,420,1000
11/02/2004,OR,Lake,Bush,republican,580,1000
11/02/2004,MO,Howell,Kerry,democrat,420,1000
11/02/2004,MO,Howell,Bush,republican,580,1000
11/02/2004,ND,Bottineau,Kerry,democrat,420,1000
11/02/2004,ND,Bottineau,Bush,republican,580,1000
11/02/2004,NC,Warren,Kerry,democrat,580,1000
11/02/2004,NC,Warren,Bush,republican,420,1000
11/02/2004,MI,Monroe,Kerry,democrat,490,1000
11/02/2004,MI,Monroe,Bush,republican,510,1000
11/02/2004,MT,Blaine,Kerry,democrat,420,1000
11/02/2004,MT,Blaine,Bush,republican,580,1000
11/02/2004,WV,Wayne,Kerry,democrat,420,1000
11/02/2004,WV,Wayne,Bush,republican,580,1000
11/02/2004,WI,St_Croix,Kerry,democrat,470,1000
11/02/2004,WI,St_Croix,Bush,republican,530,1000
11/02/2004,CO,Chaffee,Kerry,democrat,530,1000
11/02/2004,CO,Chaffee,Bush,republican,470,1000
11/02/2004,WA,Chelan,Kerry,democrat,510,1000
11/02/2004,WA,Chelan,Bush,republican,490,1000
11/02/2004,FL,Flagler,Kerry,democrat,510,1000
11/02/2004,FL,Flagler,Bush,republican,490,1000
11/02/2004,FL,Gadsden,Kerry,democrat,420,1000
11/02/2004,FL,Gadsden,Bush,republican,580,1000
11/02/2004,FL,Leon,Kerry,democrat,420,1000
11/02/2004,FL,Leon,Bush,republican,580,1000
11/02/2004,FL,Putnam,Kerry,democrat,420,1000
11/02/2004,FL,Putnam,Bush,republican,580,1000
11/02/2004,VT,Rutland,Kerry,democrat,580,1000
11/02/2004,VT,Rutland,Bush,republican,420,1000
11/02/2004,AL,Montgomery,Kerry,democrat,420,1000
11/02/2004,AL,Montgomery,Bush,republican,580,1000
11/02/2004,AR,Perry,Kerry,democrat,420,1000
11/02/2004,AR,Perry,Bush,republican,580,1000
11/02/2004,MI,Tuscola,Kerry,democrat,420,1000
11/02/2004,MI,Tuscola,Bush,republican,580,1000
11/02/2004,ND,Grant,Kerry,democrat,420,1000
11/02/2004,ND,Grant,Bush,republican,580,1000
11/02/2004,WI,Chippewa,Kerry,democrat,470,1000
11/02/2004,WI,Chippewa,Bush,republican,530,1000
11/02/2004,IN,Blackford,Kerry,democrat,470,1000
11/02/2004,IN,Blackford,Bush,republican,530,1000
11/02/2004,IN,Wells,Kerry,democrat,420,1000
11/02/2004,IN,Wells,Bush,republican,580,1000
11/02/2004,KS,Douglas,Kerry,democrat,580,1000
11/02/2004,KS,Douglas,Bush,republican,420,1000
11/02/2004,KS,Jackson,Kerry,democrat,420,1000
11/02/2004,KS,Jackson,Bush,republican,580,1000
11/02/2004,GA,Barrow,Kerry,democrat,420,1000
11/02/2004,GA,Barrow,Bush,republican,580,1000
11/02/2004,GA,Telfair,Kerry,democrat,420,1000
11/02/2004,GA,Telfair,Bush,republican,580,1000
11/02/2004,IL,Montgomery,Kerry,democrat,420,1000
11/02/2004,IL,Montgomery,Bush,republican,580,1000
11/02/2004,IN,Lawrence,Kerry,democrat,420,1000
11/02/2004,IN,Lawrence,Bush,republican,580,1000
11/02/2004,IA,Montgomery,Kerry,democrat,420,1000
11/02/2004,IA,Montgomery,Bush,republican,580,1000
11/02/2004,KY,Scott,Kerry,democrat,420,1000
11/02/2004,KY,Scott,Bush,republican,580,1000
11/02/2004,KY,Muhlenberg,Kerry,democrat,470,1000
11/02/2004,KY,Muhlenberg,Bush,republican,530,1000
11/02/2004,LA,Assumption,Kerry,democrat,470,1000
11/02/2004,LA,Assumption,Bush,republican,530,1000
11/02/2004,FL,Santa_Rosa,Kerry,democrat,420,1000
11/02/2004,FL,Santa_Rosa,Bush,republican,580,1000
11/02/2004,FL,Orange,Kerry,democrat,580,1000
11/02/2004,FL,Orange,Bush,republican,420,1000
11/02/2004,FL,Seminole,Kerry,democrat,530,1000
11/02/2004,FL,Seminole,Bush,republican,470,1000
11/02/2004,FL,Walton,Kerry,democrat,420,1000
11/02/2004,FL,Walton,Bush,republican,580,1000
11/02/2004,GA,Decatur,Kerry,democrat,470,1000
11/02/2004,GA,Decatur,Bush,republican,530,1000
11/02/2004,GA,Dougherty,Kerry,democrat,580,1000
11/02/2004,GA,Dougherty,Bush,republican,420,1000
11/02/2004,CA,Fresno,Kerry,democrat,530,1000
11/02/2004,CA,Fresno,Bush,republican,470,1000
11/02/2004,GA,Washington,Kerry,democrat,530,1000
11/02/2004,GA,Washington,Bush,republican,470,1000
11/02/2004,IN,Hancock,Kerry,democrat,420,1000
11/02/2004,IN,Hancock,Bush,republican,580,1000
11/02/2004,KS,Jefferson,Kerry,democrat,470,1000
11/02/2004,KS,Jefferson,Bush,republican,530,1000
11/02/2004,NV,Elko,Kerry,democrat,420,1000
11/02/2004,NV,Elko,Bush,republican,580,1000
11/02/2004,LA,Tangipahoa,Kerry,democrat,420,1000
11/02/2004,LA,Tangipahoa,Bush,republican,580,1000
11/02/2004,LA,West_Baton_Rouge,Kerry,democrat,530,1000
11/02/2004,LA,West_Baton_Rouge,Bush,republican,470,1000
11/02/2004,AL,Greene,Kerry,democrat,420,1000
11/02/2004,AL,Greene,Bush,republican,580,1000
11/02/2004,NY,Madison,Kerry,democrat,503,1000
11/02/2004,NY,Madison,Bush,republican,497,1000
11/02/2004,NC,Sampson,Kerry,democrat,420,1000
11/02/2004,NC,Sampson,Bush,republican,580,1000
11/02/2004,OK,Rogers,Kerry,democrat,420,1000
11/02/2004,OK,Rogers,Bush,republican,580,1000
11/02/2004,OK,Hughes,Kerry,democrat,420,1000
11/02/2004,OK,Hughes,Bush,republican,580,1000
11/02/2004,TN,Humphreys,Kerry,democrat,420,1000
11/02/2004,TN,Humphreys,Bush,republican,580,1000
11/02/2004,TX,Rusk,Kerry,democrat,420,1000
11/02/2004,TX,Rusk,Bush,republican,580,1000
11/02/2004,TX,Shelby,Kerry,democrat,420,1000
11/02/2004,TX,Shelby,Bush,republican,580,1000
11/02/2004,GA,Mitchell,Kerry,democrat,470,1000
11/02/2004,GA,Mitchell,Bush,republican,530,1000
11/02/2004,GA,Thomas,Kerry,democrat,420,1000
11/02/2004,GA,Thomas,Bush,republican,580,1000
11/02/2004,MS,Wilkinson,Kerry,democrat,530,1000
11/02/2004,MS,Wilkinson,Bush,republican,470,1000
11/02/2004,MS,Bolivar,Kerry,democrat,580,1000
11/02/2004,MS,Bolivar,Bush,republican,420,1000
11/02/2004,MS,Clay,Kerry,democrat,420,1000
11/02/2004,MS,Clay,Bush,republican,580,1000
11/02/2004,MS,Lincoln,Kerry,democrat,420,1000
11/02/2004,MS,Lincoln,Bush,republican,580,1000
11/02/2004,CO,Grand,Kerry,democrat,497,1000
11/02/2004,CO,Grand,Bush,republican,503,1000
11/02/2004,KY,Nelson,Kerry,democrat,420,1000
11/02/2004,KY,Nelson,Bush,republican,580,1000
11/02/2004,MI,Shiawassee,Kerry,democrat,470,1000
11/02/2004,MI,Shiawassee,Bush,republican,530,1000
11/02/2004,MI,Crawford,Kerry,democrat,420,1000
11/02/2004,MI,Crawford,Bush,republican,580,1000
11/02/2004,MO,Lincoln,Kerry,democrat,420,1000
11/02/2004,MO,Lincoln,Bush,republican,580,1000
11/02/2004,VA,Arlington,Kerry,democrat,580,1000
11/02/2004,VA,Arlington,Bush,republican,420,1000
11/02/2004,IN,Hamilton,Kerry,democrat,530,1000
11/02/2004,IN,Hamilton,Bush,republican,470,1000
11/02/2004,MO,Boone,Kerry,democrat,580,1000
11/02/2004,MO,Boone,Bush,republican,420,1000
11/02/2004,IN,Putnam,Kerry,democrat,420,1000
11/02/2004,IN,Putnam,Bush,republican,580,1000
11/02/2004,IA,Des_Moines,Kerry,democrat,580,1000
11/02/2004,IA,Des_Moines,Bush,republican,420,1000
11/02/2004,VA,Roanoke,Kerry,democrat,420,1000
11/02/2004,VA,Roanoke,Bush,republican,580,1000
11/02/2004,IA,Louisa,Kerry,democrat,510,1000
11/02/2004,IA,Louisa,Bush,republican,490,1000
11/02/2004,WI,Marquette,Kerry,democrat,470,1000
11/02/2004,WI,Marquette,Bush,republican,530,1000
11/02/2004,WA,Franklin,Kerry,democrat,510,1000
11/02/2004,WA,Franklin,Bush,republican,490,1000
11/02/2004,WY,Carbon,Kerry,democrat,420,1000
11/02/2004,WY,Carbon,Bush,republican,580,1000
11/02/2004,OH,Monroe,Kerry,democrat,470,1000
11/02/2004,OH,Monroe,Bush,republican,530,1000
11/02/2004,TX,Fayette,Kerry,democrat,420,1000
11/02/2004,TX,Fayette,Bush,republican,580,1000
11/02/2004,TN,Cannon,Kerry,democrat,420,1000
11/02/2004,TN,Cannon,Bush,republican,580,1000
11/02/2004,WV,Monroe,Kerry,democrat,420,1000
11/02/2004,WV,Monroe,Bush,republican,580,1000
11/02/2004,MS,Harrison,Kerry,democrat,530,1000
11/02/2004,MS,Harrison,Bush,republican,470,1000
11/02/2004,WV,Nicholas,Kerry,democrat,420,1000
11/02/2004,WV,Nicholas,Bush,republican,580,1000
11/02/2004,WA,Kitsap,Kerry,democrat,580,1000
11/02/2004,WA,Kitsap,Bush,republican,420,1000
11/02/2004,WI,Green,Kerry,democrat,470,1000
11/02/2004,WI,Green,Bush,republican,530,1000
11/02/2004,AZ,Graham,Kerry,democrat,420,1000
11/02/2004,AZ,Graham,Bush,republican,580,1000
11/02/2004,AR,Pope,Kerry,democrat,420,1000
11/02/2004,AR,Pope,Bush,republican,580,1000
11/02/2004,OR,Clackamas,Kerry,democrat,580,1000
11/02/2004,OR,Clackamas,Bush,republican,420,1000
11/02/2004,KS,Graham,Kerry,democrat,420,1000
11/02/2004,KS,Graham,Bush,republican,580,1000
11/02/2004,KS,Jewell,Kerry,democrat,420,1000
11/02/2004,KS,Jewell,Bush,republican,580,1000
11/02/2004,MN,Lake_of_the_Woods,Kerry,democrat,420,1000
11/02/2004,MN,Lake_of_the_Woods,Bush,republican,580,1000
11/02/2004,NE,Burt,Kerry,democrat,420,1000
11/02/2004,NE,Burt,Bush,republican,580,1000
11/02/2004,AR,Sebastian,Kerry,democrat,420,1000
11/02/2004,AR,Sebastian,Bush,republican,580,1000
11/02/2004,CO,Dolores,Kerry,democrat,470,1000
11/02/2004,CO,Dolores,Bush,republican,530,1000
11/02/2004,GA,Columbia,Kerry,democrat,470,1000
11/02/2004,GA,Columbia,Bush,republican,530,1000
11/02/2004,ID,Cassia,Kerry,democrat,420,1000
11/02/2004,ID,Cassia,Bush,republican,580,1000
11/02/2004,IN,Clark,Kerry,democrat,490,1000
11/02/2004,IN,Clark,Bush,republican,510,1000
11/02/2004,WV,Pocahontas,Kerry,democrat,420,1000
11/02/2004,WV,Pocahontas,Bush,republican,580,1000
11/02/2004,IN,Randolph,Kerry,democrat,420,1000
11/02/2004,IN,Randolph,Bush,republican,580,1000
11/02/2004,WV,Raleigh,Kerry,democrat,420,1000
11/02/2004,WV,Raleigh,Bush,republican,580,1000
11/02/2004,WV,Wyoming,Kerry,democrat,420,1000
11/02/2004,WV,Wyoming,Bush,republican,580,1000
11/02/2004,CA,Mariposa,Kerry,democrat,470,1000
11/02/2004,CA,Mariposa,Bush,republican,530,1000
11/02/2004,CO,Weld,Kerry,democrat,470,1000
11/02/2004,CO,Weld,Bush,republican,530,1000
11/02/2004,IA,Humboldt,Kerry,democrat,470,1000
11/02/2004,IA,Humboldt,Bush,republican,530,1000
11/02/2004,KS,Shawnee,Kerry,democrat,530,1000
11/02/2004,KS,Shawnee,Bush,republican,470,1000
11/02/2004,KY,Washington,Kerry,democrat,420,1000
